date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-16,CIV,0,0.5423142250609634,0.487169,0.6246931657289165,0.05193035698916046,0.046296296296296294
2024-06-17,CIV,0,0.5282431928740864,0.48169994,0.6160492430794834,0.04942102866409034,0.03850509626274066
2024-06-18,CIV,0,0.6983506523105774,0.5989506,0.7438263950699351,0.10106105431851363,0.0953757225433526
2024-06-19,CIV,0,0.5511864621449262,0.5071226,0.6412718784563615,0.057083488393959894,0.0513595166163142
2024-06-20,CIV,0,0.5904903303243435,0.49837387,0.6486726135826606,0.05953582311415551,0.0513595166163142
2024-06-21,CIV,0,0.5239745861269068,0.49195775,0.6216364255545537,0.05102951395077226,0.046296296296296294
2024-06-22,CIV,0,0.5722663315167026,0.48885915,0.6361210420830599,0.0554330306715762,0.0513595166163142
2024-06-23,CIV,0,0.697712121480069,0.59831315,0.7432918979582706,0.1007683581466324,0.0953757225433526
2024-06-24,CIV,0,0.5538582489159486,0.48169994,0.6249324378746123,0.052001503126914976,0.046296296296296294
2024-06-25,CIV,0,0.530806255044428,0.48885915,0.6218732716739229,0.0510987824465357,0.046296296296296294
2024-06-26,CIV,1,0.552983446633045,0.4723738,0.618219457875742,0.05004001890738254,0.04
2024-06-27,CIV,1,0.6142704550557408,0.4923032,0.6526012785288793,0.06087741779814484,0.0513595166163142
2024-06-28,CIV,0,0.5826090067466667,0.4923032,0.6419559173370241,0.057306114143169114,0.0513595166163142
2024-06-29,CIV,0,0.46334991546852555,0.3960744,0.5317169153417525,0.030304469916369942,0.022727272727272728
2024-06-30,CIV,0,0.46803488159662504,0.39553395,0.5330414747995386,0.03054027960559659,0.022727272727272728
2024-01-01,SLE,0,0.4213084660222209,0.6196514,0.6722600803161315,0.06802491121964747,0.0513595166163142
2024-01-02,SLE,0,0.32915487729083276,0.41635257,0.4971638474187271,0.024741186524486876,0.019667170953101363
2024-01-03,SLE,0,0.6386820083172284,0.7577409,0.8087747450110173,0.14264518854343325,0.12827988338192417
2024-01-04,SLE,0,0.33122134722335744,0.40788546,0.49174008804259534,0.023963482039379192,0.019667170953101363
2024-01-05,SLE,0,0.3642715098397724,0.4212069,0.51363615434994,0.027256877008447485,0.022332506203473945
2024-01-06,SLE,0,0.36188680209339474,0.44899714,0.5330145463057996,0.0305354679082469,0.022727272727272728
2024-01-07,SLE,0,0.4639366811709785,0.6214897,0.687096013694378,0.0739260281938006,0.05384615384615384
2024-01-08,SLE,0,0.36143080828961655,0.4156961,0.508567086977642,0.02645732050592898,0.022332506203473945
2024-01-09,SLE,0,0.3407541084989943,0.40557992,0.4935653289290517,0.024222501188389457,0.019667170953101363
2024-01-10,SLE,0,0.30241594023177865,0.42291877,0.4921161677314577,0.024016629412573477,0.019667170953101363
2024-01-11,SLE,0,0.37965293940773626,0.50790155,0.5818901739619369,0.04058738720664275,0.03850509626274066
2024-01-12,SLE,0,0.3482275577552007,0.38727447,0.48295086053837116,0.02275357205455605,0.019667170953101363
2024-01-13,SLE,0,0.3060505244813222,0.3862048,0.4666831457457445,0.020669676903312905,0.019667170953101363
2024-01-14,SLE,0,0.34969257097954143,0.37666127,0.47574960917058295,0.021806910034620996,0.019667170953101363
2024-01-15,SLE,0,0.3431307507242056,0.35998845,0.46121294726193834,0.02001183024119149,0.019667170953101363
2024-01-16,SLE,0,0.30818637507797314,0.33347327,0.42937442969756007,0.016571187773135782,0.014634146341463415
2024-01-17,SLE,0,0.3608161525791941,0.5112986,0.5775495089473894,0.03957941406531577,0.03850509626274066
2024-01-18,SLE,0,0.308841657353322,0.38876435,0.4695688079610498,0.021025189294430934,0.019667170953101363
2024-01-19,SLE,0,0.281858160467592,0.3768321,0.4510368611588776,0.018842184060411448,0.019667170953101363
2024-01-20,SLE,0,0.326001548978309,0.36847287,0.4611047940155012,0.01999903266464,0.019667170953101363
2024-01-21,SLE,0,0.33769771120680225,0.3868262,0.47875259394178715,0.022196903143088583,0.019667170953101363
2024-01-22,SLE,0,0.3288295796299044,0.3451455,0.4452467957417306,0.018206875182323962,0.019667170953101363
2024-01-23,SLE,0,0.3170169298039228,0.39189976,0.4748528943523514,0.021691759466966113,0.019667170953101363
2024-01-24,SLE,0,0.3029026826078364,0.36006615,0.44658467627052895,0.018351779004317233,0.019667170953101363
2024-01-25,SLE,0,0.35976682944456323,0.48322043,0.5570333520085577,0.03513167887953065,0.03177570093457944
2024-01-26,SLE,0,0.32854811824082697,0.34857634,0.447621860300901,0.018464893033949714,0.019667170953101363
2024-01-27,SLE,0,0.2993897041451749,0.30102986,0.4031972876923402,0.014183749096922688,0.014634146341463415
2024-01-28,SLE,0,0.31138890832425836,0.28296202,0.39477511076242916,0.013490256207832172,0.014634146341463415
2024-01-29,SLE,0,0.33050489407742384,0.31432858,0.4237309604174441,0.016025147024841983,0.014634146341463415
2024-01-30,SLE,0,0.29825271387789687,0.32287914,0.41824296050983895,0.015511137942553547,0.014634146341463415
2024-01-31,SLE,0,0.2845528018922171,0.3181998,0.4100302634937306,0.014772105266773014,0.014634146341463415
2024-02-01,SLE,0,0.3193491739305079,0.34001073,0.4381038668225683,0.017452036416615437,0.014634146341463415
2024-02-02,SLE,0,0.3296796688705034,0.34067616,0.4423321985227878,0.017895076575195797,0.019667170953101363
2024-02-03,SLE,0,0.3434958374866234,0.33575442,0.44380443594223423,0.018051913199925735,0.019667170953101363
2024-02-04,SLE,0,0.3304563612412037,0.32754412,0.4331695808799862,0.016948637361901414,0.014634146341463415
2024-02-05,SLE,0,0.32186781649977975,0.31491745,0.4210473152321686,0.01577173506559524,0.014634146341463415
2024-02-06,SLE,0,0.3599415563039033,0.35858166,0.46634769818855676,0.020628733615416794,0.019667170953101363
2024-02-07,SLE,0,0.35916133023470076,0.33575442,0.44950658706339014,0.018672192587721858,0.019667170953101363
2024-02-08,SLE,0,0.36825126408941145,0.341513,0.4569939451695722,0.019518503278549443,0.019667170953101363
2024-02-09,SLE,0,0.307628752376904,0.35529634,0.44486091960676777,0.018165290567485146,0.019667170953101363
2024-02-10,SLE,0,0.3186064425673984,0.3446799,0.44119556460177595,0.017774907429219486,0.019667170953101363
2024-02-11,SLE,0,0.314658496805192,0.37035143,0.4583189269649522,0.019672135408374154,0.019667170953101363
2024-02-12,SLE,0,0.41542907932405826,0.57045954,0.6378454382091918,0.05598050679209569,0.0513595166163142
2024-02-13,SLE,0,0.30464184405588385,0.32448024,0.4216747232347325,0.01583062465349209,0.014634146341463415
2024-02-14,SLE,0,0.2918416554576599,0.36154103,0.4436256585990654,0.01803279640799502,0.019667170953101363
2024-02-15,SLE,0,0.3041198630736701,0.32781205,0.42386297742676543,0.016037716003753474,0.014634146341463415
2024-02-16,SLE,0,0.31319593466339724,0.32284164,0.4235804796138143,0.01601083197593284,0.014634146341463415
2024-02-17,SLE,0,0.3202881263297523,0.32781205,0.42968821333746493,0.016602079424909464,0.014634146341463415
2024-02-18,SLE,0,0.3197850586713635,0.33456877,0.43435100905981183,0.01706785254065968,0.014634146341463415
2024-02-19,SLE,0,0.31379339427459674,0.33456877,0.43218424134133554,0.01684983520963746,0.014634146341463415
2024-02-20,SLE,0,0.3199544216680571,0.322904,0.42605713295943176,0.01624804104194138,0.014634146341463415
2024-02-21,SLE,0,0.3505971372146181,0.3135404,0.43040768419931863,0.016673124419774896,0.014634146341463415
2024-02-22,SLE,0,0.33428168368436406,0.31779027,0.42756365203096924,0.01639401969255525,0.014634146341463415
2024-02-23,SLE,0,0.3669682566400977,0.44245037,0.5301145983555267,0.030021568255207173,0.022332506203473945
2024-02-24,SLE,0,0.2824902952870848,0.2744575,0.37878814129736277,0.012264626003552232,0.012320328542094456
2024-02-25,SLE,0,0.3222012600379689,0.2861395,0.40081386464617547,0.013984005549370808,0.014634146341463415
2024-02-26,SLE,0,0.40984723024651254,0.4634127,0.5609473542907267,0.035941296323546014,0.03177570093457944
2024-02-27,SLE,0,0.3086155128772223,0.32090142,0.420552076733713,0.015725403406918675,0.014634146341463415
2024-02-28,SLE,0,0.43113112901369127,0.49575332,0.5916654950180618,0.042948130398797066,0.03850509626274066
2024-02-29,SLE,0,0.34277285650388184,0.32808104,0.43801481321150254,0.01744282226469433,0.014634146341463415
2024-03-01,SLE,0,0.36847238638352753,0.33958295,0.4556755603883039,0.019366803428588923,0.019667170953101363
2024-03-02,SLE,0,0.31668545434227896,0.3470468,0.4422034365790261,0.0178814234250681,0.019667170953101363
2024-03-03,SLE,0,0.29543570449655077,0.31491745,0.41158821604242757,0.014909583128812225,0.014634146341463415
2024-03-04,SLE,0,0.31529497822081304,0.34199724,0.43806295854306854,0.01744780314687498,0.014634146341463415
2024-03-05,SLE,0,0.32144364613898213,0.34199724,0.4402933303681411,0.01768008430415031,0.019667170953101363
2024-03-06,SLE,0,0.31625329273699343,0.35165036,0.445366774045904,0.018219823884603935,0.019667170953101363
2024-03-07,SLE,0,0.32974287313007633,0.34067616,0.4423551602292469,0.017897512372953908,0.019667170953101363
2024-03-08,SLE,0,0.3278111048088726,0.37167177,0.46409107229826324,0.020355355893604127,0.019667170953101363
2024-03-09,SLE,0,0.32165150950950444,0.33567166,0.4358187303879384,0.01721710506831495,0.014634146341463415
2024-03-10,SLE,0,0.34553742692559997,0.3662823,0.46666823144874575,0.02066785483968808,0.019667170953101363
2024-03-11,SLE,0,0.35593661422014505,0.33501107,0.44779449865908666,0.0184837870574196,0.019667170953101363
2024-03-12,SLE,0,0.32824122283521334,0.32158494,0.4281002570440503,0.016446326511360257,0.014634146341463415
2024-03-13,SLE,0,0.3248678479546889,0.30495644,0.4150411553688612,0.015218786408616625,0.014634146341463415
2024-03-14,SLE,0,0.3204318642494798,0.27113092,0.38970869575704403,0.013089304304374182,0.014634146341463415
2024-03-15,SLE,0,0.27786003507884305,0.30495644,0.39833799967761807,0.013779451370713701,0.014634146341463415
2024-03-16,SLE,0,0.2616763119998776,0.27113092,0.3693352699243881,0.011592360700631502,0.012320328542094456
2024-03-17,SLE,0,0.5310317270933532,0.6380414,0.7178369304306453,0.08767568645737858,0.06967213114754098
2024-03-18,SLE,0,0.3074352680971223,0.30977744,0.41223089930532403,0.014966661634402526,0.014634146341463415
2024-03-19,SLE,0,0.33676308897597235,0.31010085,0.4229651823493137,0.015952430285704623,0.014634146341463415
2024-03-20,SLE,0,0.3124615664655144,0.30977744,0.41402566264506646,0.01512720161887586,0.014634146341463415
2024-03-21,SLE,0,0.32547791069863613,0.30495644,0.41525930549076173,0.015238531951008969,0.014634146341463415
2024-03-22,SLE,0,0.34812829622463537,0.35133073,0.4567586161388898,0.019491340032663517,0.019667170953101363
2024-03-23,SLE,0,0.36577264835424655,0.3607584,0.47006965028812014,0.021087499327783716,0.019667170953101363
2024-03-24,SLE,0,0.35893189538846726,0.33528462,0.449083311974279,0.018625439015774025,0.019667170953101363
2024-03-25,SLE,0,0.39899120842733654,0.4879761,0.5746368452962284,0.038916548216802654,0.03850509626274066
2024-03-26,SLE,0,0.3246364382146686,0.3402863,0.4402200930428191,0.0176724090322915,0.019667170953101363
2024-03-27,SLE,0,0.33077963234470575,0.3402863,0.44245081146558296,0.017907662641861163,0.019667170953101363
2024-03-28,SLE,0,0.28569845568065366,0.3042575,0.40061743250934856,0.013967667715900878,0.014634146341463415
2024-03-29,SLE,0,0.2784248133614349,0.32379445,0.41180284609641865,0.014928621143651314,0.014634146341463415
2024-03-30,SLE,0,0.31056495874328793,0.36587945,0.4535819744302282,0.019128276955690315,0.019667170953101363
2024-03-31,SLE,0,0.3063154091833984,0.3400899,0.4334410632806377,0.01697595939800725,0.014634146341463415
2024-04-01,SLE,0,0.31620279463479106,0.33942506,0.43654248754810576,0.01729117524177261,0.014634146341463415
2024-04-02,SLE,0,0.29618751415364136,0.30952942,0.40804805984034465,0.014598994142773518,0.014634146341463415
2024-04-03,SLE,0,0.26788106023746494,0.30952942,0.3980183049133951,0.013753254422141653,0.014634146341463415
2024-04-04,SLE,0,0.26638466614865886,0.3340297,0.41475519666169314,0.015192941418236999,0.014634146341463415
2024-04-05,SLE,0,0.2569536157246621,0.30952942,0.39416871255496444,0.013441635308801455,0.014634146341463415
2024-04-06,SLE,0,0.22454850586973402,0.27935743,0.36222695359835744,0.011110945351647212,0.012320328542094456
2024-04-07,SLE,0,0.25265253659515846,0.30952942,0.392657066412425,0.013321183038042753,0.014634146341463415
2024-04-08,SLE,0,0.2540152209929629,0.35072196,0.42219153880834526,0.01587929631003071,0.014634146341463415
2024-04-09,SLE,0,0.26801117046931444,0.30952942,0.3980642181200271,0.013757013694619298,0.014634146341463415
2024-04-10,SLE,0,0.33069841116445803,0.35624272,0.4539519520105598,0.019170218699799017,0.019667170953101363
2024-04-11,SLE,0,0.3194764857700676,0.3867772,0.47202438349364,0.021332421876000922,0.019667170953101363
2024-04-12,SLE,0,0.3063366161298357,0.33942506,0.43297173199823963,0.016928753043646275,0.014634146341463415
2024-04-13,SLE,0,0.31990761084523606,0.31962043,0.42369575638530693,0.016021796981919835,0.014634146341463415
2024-04-14,SLE,0,0.31054791704934875,0.30952942,0.4131663503870617,0.01505012642944338,0.014634146341463415
2024-04-15,SLE,0,0.6038988314982171,0.64502937,0.7429755907060909,0.10059549974191856,0.0953757225433526
2024-04-16,SLE,0,0.27295752123380357,0.30952942,0.3998110063846583,0.013900791880875762,0.014634146341463415
2024-04-17,SLE,0,0.30723187932391366,0.32885954,0.42573076208403576,0.01621658523521217,0.014634146341463415
2024-04-18,SLE,0,0.3296233229220078,0.29573512,0.4102080661907559,0.014787731712155555,0.014634146341463415
2024-04-19,SLE,0,0.310476877319378,0.31439003,0.41658876368072056,0.01535941229941473,0.014634146341463415
2024-04-20,SLE,0,0.3643132319067774,0.3600512,0.46901961545439746,0.020957071076450243,0.019667170953101363
2024-04-21,SLE,0,0.3265259645061504,0.30910757,0.4185832580936724,0.015542533063008115,0.014634146341463415
2024-04-22,SLE,0,0.3305057061127494,0.30144662,0.41456715962541285,0.015175970158556583,0.014634146341463415
2024-04-23,SLE,0,0.3399143579493892,0.30144662,0.4179341215412703,0.01548269915982984,0.014634146341463415
2024-04-24,SLE,0,0.3668891720528372,0.29006243,0.41950697246064433,0.015628068583830926,0.014634146341463415
2024-04-25,SLE,0,0.3232251973112623,0.25675386,0.38073410903955557,0.01240772517388162,0.012320328542094456
2024-04-26,SLE,0,0.36892668267418366,0.31236726,0.4361945226899545,0.017255525109578077,0.014634146341463415
2024-04-27,SLE,0,0.3351641539394114,0.3062185,0.41962523839462224,0.015639053353575065,0.014634146341463415
2024-04-28,SLE,0,0.35607091305480304,0.2950445,0.41917222520472913,0.015597017754250814,0.014634146341463415
2024-04-29,SLE,0,0.3511863547513265,0.29004487,0.4138734711875663,0.01511352268663154,0.014634146341463415
2024-04-30,SLE,0,0.3672750753867962,0.31892785,0.4403151796404814,0.017682374741840107,0.019667170953101363
2024-05-01,SLE,0,0.37092738660051394,0.2940068,0.42376788709039365,0.016028661736059706,0.014634146341463415
2024-05-02,SLE,0,0.337871249415935,0.29004487,0.4091246243540843,0.014692763940301874,0.014634146341463415
2024-05-03,SLE,0,0.3436183078997554,0.29004487,0.41117229481872236,0.014872758318537852,0.014634146341463415
2024-05-04,SLE,0,0.3011285669175455,0.29004487,0.3961104128644644,0.013597932856258892,0.014634146341463415
2024-05-05,SLE,0,0.2992249241852019,0.30318618,0.4046559164066273,0.01430737429217936,0.014634146341463415
2024-05-06,SLE,0,0.2928817887520812,0.26108268,0.37320938082160215,0.011863357929446757,0.012320328542094456
2024-05-07,SLE,0,0.5373246691533767,0.6284095,0.7139978062755904,0.08583987381354381,0.06967213114754098
2024-05-08,SLE,0,0.311215610872478,0.3062185,0.4110606545509017,0.014862889177356845,0.014634146341463415
2024-05-09,SLE,0,0.3122388090398544,0.3087022,0.41318407081119574,0.015051711934073106,0.014634146341463415
2024-05-10,SLE,0,0.39941740137112686,0.47122145,0.5627830489795511,0.036327172963448603,0.03850509626274066
2024-05-11,SLE,0,0.33014939537238813,0.29473013,0.4096851313206133,0.01474181924457117,0.014634146341463415
2024-05-12,SLE,0,0.3239669917276928,0.26108268,0.3839792906721942,0.012650039433333277,0.0125
2024-05-13,SLE,0,0.3313760561259605,0.31383982,0.4236955137662213,0.016021773896490493,0.014634146341463415
2024-05-14,SLE,0,0.3253719828314167,0.2990057,0.4110056234696189,0.014858026733649278,0.014634146341463415
2024-05-15,SLE,0,0.3047167419495063,0.29973605,0.4041757959534512,0.014266565180791458,0.014634146341463415
2024-05-16,SLE,0,0.2865068837867998,0.26573244,0.3741919498646321,0.011933078681663694,0.012320328542094456
2024-05-17,SLE,0,0.3219007260987208,0.29973605,0.41028486337265824,0.014794486176822844,0.014634146341463415
2024-05-18,SLE,0,0.2615247106634771,0.29500455,0.38567410045716555,0.0127784400731747,0.014634146341463415
2024-05-19,SLE,0,0.5886609424465934,0.6760566,0.7557860556760686,0.10781014401719621,0.0953757225433526
2024-05-20,SLE,0,0.24184984331839388,0.29973605,0.38209074839083007,0.012508461425334821,0.0125
2024-05-21,SLE,0,0.2351664705052682,0.29500455,0.3765184412377524,0.012099778952537464,0.012320328542094456
2024-05-22,SLE,0,0.8312816993507345,0.83368546,0.8751885333509414,0.1989853562325157,0.27160493827160487
2024-05-23,SLE,0,0.38914630528254235,0.4566707,0.5485514843454649,0.03343707500214148,0.03177570093457944
2024-05-24,SLE,0,0.31160216896072396,0.27718493,0.39082380241062775,0.013176531381780583,0.014634146341463415
2024-05-25,SLE,0,0.2818000946437953,0.29500455,0.39277269746396065,0.013330359118036575,0.014634146341463415
2024-05-26,SLE,0,0.2834272874925786,0.395629,0.46524469201957136,0.02049466438566187,0.019667170953101363
2024-05-27,SLE,0,0.30305588962657526,0.29500455,0.40026345882441083,0.013938274186473644,0.014634146341463415
2024-05-28,SLE,0,0.2998986661314124,0.29973605,0.4024681555969015,0.014122347222915117,0.014634146341463415
2024-05-29,SLE,0,0.3008490456151395,0.28104073,0.3897363392253656,0.0130914597587401,0.014634146341463415
2024-05-30,SLE,0,0.2595975408402041,0.27339518,0.3701636531319392,0.011649787784715789,0.012320328542094456
2024-05-31,SLE,0,0.32173206115102576,0.31383982,0.4202312058659167,0.01569545610455984,0.014634146341463415
2024-06-01,SLE,0,0.31509045946061065,0.29500455,0.40452557604519623,0.014296284305110336,0.014634146341463415
2024-06-02,SLE,0,0.3165543265026182,0.26573244,0.3846109925130926,0.012697748280428344,0.0125
2024-06-03,SLE,0,0.32894582824168417,0.29973605,0.4127976000426528,0.015017170417858335,0.014634146341463415
2024-06-04,SLE,0,0.30635951235136105,0.31133345,0.41294886775736556,0.015030680933490822,0.014634146341463415
2024-06-05,SLE,0,0.3192971514340898,0.29500455,0.4060188405512938,0.014423847459621122,0.014634146341463415
2024-06-06,SLE,0,0.3203334827908935,0.29500455,0.4063869789073349,0.014455467878155104,0.014634146341463415
2024-06-07,SLE,0,0.29314532693962014,0.30827296,0.4060805048291403,0.014429139218470713,0.014634146341463415
2024-06-08,SLE,0,0.2952666236427959,0.26573244,0.37721787076929986,0.012150343468098346,0.012320328542094456
2024-06-09,SLE,0,0.2484288929101544,0.26573244,0.36115504007850235,0.01104008522019525,0.012320328542094456
2024-06-10,SLE,0,0.2974009149453497,0.29973605,0.4015838205579136,0.01404822686735344,0.014634146341463415
2024-06-11,SLE,0,0.25879447908716974,0.29500455,0.3847218526993213,0.012706139221187053,0.0125
2024-06-12,SLE,0,0.2515215982732973,0.29973605,0.38545935677565185,0.012762099953204833,0.014634146341463415
2024-06-13,SLE,0,0.24327618256695652,0.29500455,0.37932634659529474,0.012304039750049556,0.012320328542094456
2024-06-14,SLE,0,0.32961720612411183,0.45625937,0.5264617327610165,0.02938616199703004,0.022332506203473945
2024-06-15,SLE,0,0.25851473431931227,0.30377373,0.3907068913293214,0.013167359389755365,0.014634146341463415
2024-06-16,SLE,0,0.3100940604736391,0.41131386,0.4864682877377701,0.02323044372340482,0.019667170953101363
2024-06-17,SLE,0,0.28476477677217515,0.33002317,0.41848891817726197,0.01553382320550136,0.014634146341463415
2024-06-18,SLE,0,0.2601392324533023,0.31133345,0.39655038846017493,0.013633597107586408,0.014634146341463415
2024-06-19,SLE,0,0.25048491991932414,0.29500455,0.381829108590734,0.012488970906688173,0.0125
2024-06-20,SLE,0,0.2672083531459749,0.26573244,0.3675604477985132,0.01147026256046847,0.012320328542094456
2024-06-21,SLE,0,0.3540583131404571,0.45352668,0.5334391805349272,0.030611428916123253,0.03177570093457944
2024-06-22,SLE,0,0.33148662692717396,0.41131386,0.4943417419216627,0.024333507516169032,0.019667170953101363
2024-06-23,SLE,0,0.6010763062842074,0.60562575,0.7195429872707606,0.0885028330298999,0.08333333333333333
2024-06-24,SLE,0,0.5380243932590206,0.59233606,0.6922165606936591,0.07606989466570394,0.05384615384615384
2024-06-25,SLE,0,0.30909083751587507,0.29004487,0.39891886169100693,0.013827175282486018,0.014634146341463415
2024-06-26,SLE,0,0.33196020068782667,0.27240908,0.3946461648054986,0.013479902843951789,0.014634146341463415
2024-06-27,SLE,0,0.33196020068782667,0.27718493,0.39798494589146866,0.013750523694091948,0.014634146341463415
2024-06-28,SLE,0,0.5730389003272551,0.59233606,0.7030930241778405,0.08081398796983626,0.06967213114754098
2024-06-29,SLE,0,0.31519255527848444,0.29500455,0.4045617965619525,0.014299365271251748,0.014634146341463415
2024-06-30,SLE,0,0.8465258497101574,0.80779386,0.8692597352646542,0.19334318767220426,0.23333333333333334
2024-01-01,TGO,0,0.3468943948649564,0.5590986,0.6063255227825681,0.04673573029687728,0.03850509626274066
2024-01-02,TGO,0,0.33201276838894794,0.5590986,0.601082029973165,0.045345846903341466,0.03850509626274066
2024-01-03,TGO,0,0.31910254694265183,0.5012485,0.5552536454271606,0.034769381994128865,0.03177570093457944
2024-01-04,TGO,0,0.37331774938676165,0.4973551,0.5720916378534376,0.03834604061398896,0.03850509626274066
2024-01-05,TGO,0,0.36319262853990625,0.49256474,0.5650002134991912,0.036798554218580595,0.03850509626274066
2024-01-06,TGO,1,0.44282015327475377,0.5590986,0.6394938661097513,0.05650861576334337,0.0513595166163142
2024-01-07,TGO,1,0.8566026111674251,0.8131869,0.8726981468052081,0.19660042281630755,0.27160493827160487
2024-01-08,TGO,0,0.3912508306270493,0.35281724,0.4736379713914617,0.02153669461999,0.019667170953101363
2024-01-09,TGO,0,0.3147951858617618,0.33537212,0.43312261015888875,0.016943914607602244,0.014634146341463415
2024-01-10,TGO,0,0.3904343185165401,0.36436385,0.481755925877307,0.02259375603482741,0.019667170953101363
2024-01-11,TGO,0,0.36817413147161643,0.34914488,0.4625047217278058,0.020165305021799675,0.019667170953101363
2024-01-12,TGO,0,0.3973933080872551,0.36436385,0.48431519739943685,0.022937394915086645,0.019667170953101363
2024-01-13,TGO,0,0.36605153721302786,0.3616666,0.47083310738652095,0.021182829169257684,0.019667170953101363
2024-01-14,TGO,0,0.2426113825669805,0.29312688,0.37780526192158453,0.012192969482896563,0.012320328542094456
2024-01-15,TGO,0,0.2522045924356941,0.29312688,0.38113210891747834,0.01243719503928713,0.012320328542094456
2024-01-16,TGO,0,0.22966171055704931,0.29312688,0.37333265842458274,0.011872083285571726,0.012320328542094456
2024-01-17,TGO,0,0.226477579430005,0.31489295,0.38721504711807825,0.012896299943647927,0.014634146341463415
2024-01-18,TGO,0,0.23589993343237883,0.3140502,0.38992688559364996,0.013106326831593504,0.014634146341463415
2024-01-19,TGO,0,0.25112179197913614,0.31339204,0.39481315665056366,0.013493312496855776,0.014634146341463415
2024-01-20,TGO,0,0.2132398504274299,0.30711868,0.37724775286670514,0.012152508405268386,0.012320328542094456
2024-01-21,TGO,0,0.4033854716974797,0.48123813,0.5714030710328384,0.03819308374314056,0.03850509626274066
2024-01-22,TGO,0,0.41018961992353364,0.4868937,0.5778917401594885,0.03965800638399777,0.03850509626274066
2024-01-23,TGO,0,0.4513339604409644,0.5464339,0.6338339263346573,0.05471467051903219,0.0513595166163142
2024-01-24,TGO,0,0.3968509089573527,0.47577387,0.5651247455937807,0.036825204204269164,0.03850509626274066
2024-01-25,TGO,0,0.4306683322946,0.5034724,0.5969393973027369,0.0442756957056758,0.03850509626274066
2024-01-26,TGO,0,0.4139913215176464,0.5005563,0.588954853626361,0.0422806731552852,0.03850509626274066
2024-01-27,TGO,0,0.42783929612299143,0.54375196,0.6239295996865097,0.05170393003877583,0.046296296296296294
2024-01-28,TGO,0,0.38508594278006636,0.48123813,0.564790458080575,0.036753708290809595,0.03850509626274066
2024-01-29,TGO,0,0.403689847891569,0.5034724,0.587343885640971,0.04188870414231688,0.03850509626274066
2024-01-30,TGO,0,0.4006248949333021,0.48090866,0.5701711744349226,0.037920893321962225,0.03850509626274066
2024-01-31,TGO,1,0.3612522368754568,0.39086515,0.49036402490155045,0.023769993692257678,0.019667170953101363
2024-02-01,TGO,1,0.9170087416340146,0.88510406,0.9023962682287447,0.2264555519686576,0.4444444444444444
2024-02-02,TGO,0,0.43843954716609573,0.5062122,0.6016103872658143,0.04548409451683209,0.03850509626274066
2024-02-03,TGO,0,0.384981264417902,0.39117947,0.4993292287902042,0.025058501902830342,0.019667170953101363
2024-02-04,TGO,0,0.5473607845296548,0.5557111,0.6719973289045464,0.06792444121002167,0.0513595166163142
2024-02-05,TGO,0,0.3847163032769342,0.38597694,0.4954312822312975,0.02449011951236128,0.019667170953101363
2024-02-06,TGO,0,0.3669907832097871,0.38597694,0.4889066259774645,0.023566730843167454,0.019667170953101363
2024-02-07,TGO,0,0.3227703088566619,0.39117947,0.47644126665354697,0.021896136479396262,0.019667170953101363
2024-02-08,TGO,0,0.17068652382752164,0.25757602,0.3298897762283345,0.009158937217164216,0.010964912280701754
2024-02-09,TGO,1,0.1543818765652019,0.27205163,0.3339445591356651,0.009383718319040607,0.010964912280701754
2024-02-10,TGO,1,0.8406498618187741,0.8567151,0.8837802655094732,0.20737981262716695,0.27160493827160487
2024-02-11,TGO,0,0.18863445285572522,0.32057133,0.3779696294756077,0.012204923791803747,0.012320328542094456
2024-02-12,TGO,0,0.3284075254809717,0.39474657,0.48111417526381517,0.022508378509569636,0.019667170953101363
2024-02-13,TGO,0,0.3100573876990802,0.3513963,0.4429306947084911,0.017958672009725958,0.019667170953101363
2024-02-14,TGO,0,0.13146199114128324,0.1923023,0.27744214367125886,0.006690364226921149,0.005434782608695652
2024-02-15,TGO,0,0.3617743356026396,0.5116775,0.5781638326467644,0.039720598307153646,0.03850509626274066
2024-02-16,TGO,0,0.37603962646824013,0.5157261,0.5861518497135385,0.04160090604655012,0.03850509626274066
2024-02-17,TGO,0,0.0750253049823946,0.09156994,0.20839159117035105,0.004420236963449865,0.002328288707799767
2024-02-18,TGO,0,0.0796648456526375,0.13004458,0.228748734501463,0.004995223148076583,0.002328288707799767
2024-02-19,TGO,0,0.06767106424478654,0.10104035,0.21118357311265756,0.0044950164555874065,0.002328288707799767
2024-02-20,TGO,0,0.06099731399095508,0.10104035,0.2095508865976615,0.004451135585831704,0.002328288707799767
2024-02-21,TGO,0,0.06613071955258333,0.0998212,0.21021385755818847,0.004468902251939108,0.002328288707799767
2024-02-22,TGO,0,0.07655443834477733,0.104201175,0.2149255782037977,0.004597219685179042,0.002328288707799767
2024-02-23,TGO,0,0.06824756862702516,0.09132337,0.20663157554291042,0.004373735097291472,0.002328288707799767
2024-02-24,TGO,0,0.34351019331917637,0.5698955,0.6126482240729036,0.04846556937234737,0.03850509626274066
2024-02-25,TGO,0,0.5616888425706884,0.6500444,0.733798548832831,0.09569385979303044,0.09523809523809523
2024-02-26,TGO,0,0.4139116479539461,0.6031275,0.6590913317309463,0.06315577653266262,0.0513595166163142
