date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-23,UKR,0,0.4057908731323855,0.40527487,0.6349683693426923,0.04284816600435249,0.03525046382189239
2024-04-23,VEN,0,0.19538157042886145,0.31859842,0.48901873832101544,0.018089857767667396,0.013912075681691708
2024-04-23,YEM,0,0.22547881347973084,0.20113547,0.48955080898515596,0.018147440195340238,0.013912075681691708
2024-04-23,ZWE,0,0.4768154666279874,0.45463535,0.6831290099126417,0.05660831796983562,0.05847953216374269
2024-04-24,AFG,0,0.5358722767851802,0.43901733,0.7130540060861967,0.06715196247136476,0.0661764705882353
2024-04-24,ARM,0,0.5362038847900422,0.43806854,0.7131041594839312,0.06717107699668486,0.0661764705882353
2024-04-24,AZE,0,0.41119211165712266,0.502487,0.6524644661921124,0.047431930338808256,0.04415011037527594
2024-04-24,BFA,0,0.4360487813358277,0.6992686,0.6942778458564947,0.06034104859020304,0.0661764705882353
2024-04-24,BGD,0,0.39275034349238863,0.5147057,0.6434192249788967,0.045006807273773056,0.04415011037527594
2024-04-24,CAF,0,0.23645552795847116,0.4388773,0.5347048714727859,0.023747874295950308,0.01997780244173141
2024-04-24,CIV,0,0.5114645332481982,0.49893928,0.7080348054920462,0.06526438433385356,0.0661764705882353
2024-04-24,CMR,0,0.43265622428553124,0.60291904,0.6790967177478604,0.055312509004075375,0.05847953216374269
2024-04-24,COD,0,0.23209319171848664,0.35423142,0.5183629288406812,0.02154902527015845,0.0196078431372549
2024-04-24,COL,1,0.0968284429902627,0.3569174,0.4321320145679733,0.012866161007820702,0.013912075681691708
2024-04-24,DZA,0,0.4342163403100238,0.39176366,0.6497927126167677,0.0467029645832559,0.04415011037527594
2024-04-24,ECU,0,0.10746042323126197,0.38237104,0.44289022102954206,0.01372440747371242,0.013912075681691708
2024-04-24,EGY,0,0.39575655331987314,0.40258998,0.6285555974627832,0.04127648607653946,0.03525046382189239
2024-04-24,ERI,0,0.09613689608269707,0.28273982,0.42005588751855516,0.0119657715986442,0.011535048802129548
2024-04-24,ETH,0,0.340914651090866,0.5018186,0.6102742917176852,0.03709331930884929,0.03525046382189239
2024-04-24,GIN,0,0.29782761554296133,0.36406633,0.5619529195153615,0.027909793244457304,0.02425876010781671
2024-04-24,GNB,0,0.15158680052427542,0.23917823,0.44826269267980107,0.01417389785569272,0.013912075681691708
2024-04-24,GTM,0,0.1263855623211236,0.23748972,0.43200374776349526,0.012856254731842431,0.013912075681691708
2024-04-24,HND,0,0.09440309513908733,0.25290528,0.41431483125249957,0.011559835718962252,0.011535048802129548
2024-04-24,HTI,0,0.3401077365100205,0.4488686,0.6016644975822721,0.03526728856500253,0.0316622691292876
2024-04-24,IDN,0,0.43715195380760324,0.4796936,0.6642116146300947,0.05076713249701623,0.04699738903394256
2024-04-24,IND,0,0.1339658368991666,0.3554527,0.4555048460112414,0.014802850703452343,0.013912075681691708
2024-04-24,IRN,0,0.2640681412478898,0.39955756,0.5460995567971539,0.02540908424739511,0.01997780244173141
2024-04-24,IRQ,0,0.1780163699255035,0.42964318,0.4956526707559865,0.018820800525847788,0.013912075681691708
2024-04-24,ISR,0,0.3746697446294052,0.31584525,0.6025369761944183,0.03544831482479375,0.0316622691292876
2024-04-24,KEN,0,0.4209566223154144,0.52556676,0.6614694866267442,0.04996927195253054,0.04699738903394256
2024-04-24,KGZ,0,0.332072195761613,0.48698032,0.6025662398096907,0.03545440207544527,0.0316622691292876
2024-04-24,LBN,0,0.4098996343913809,0.35773462,0.6303370553918667,0.04170747682213003,0.03525046382189239
2024-04-24,LBY,0,0.5683883034620713,0.53256595,0.741550535117898,0.07886039668952786,0.0661764705882353
2024-04-24,MDG,0,0.40296982816368926,0.5397958,0.6530917986831148,0.04760465366146068,0.04415011037527594
2024-04-24,MEX,0,0.07044818973873815,0.27450323,0.40275722331452013,0.010783464443151475,0.011535048802129548
2024-04-24,MLI,0,0.31725079515072946,0.4617703,0.5894805926176823,0.03283058757362063,0.02874251497005988
2024-04-24,MMR,0,0.07835716715727672,0.17273585,0.39199546497709203,0.010107026979581992,0.011535048802129548
2024-04-24,MOZ,0,0.6328815494176822,0.48193362,0.7663200192497783,0.09052402501930845,0.07720588235294118
2024-04-24,NER,0,0.3349377745086165,0.54285467,0.6128737366302873,0.03766227482713686,0.03525046382189239
2024-04-24,NGA,0,0.3642993456403812,0.3417063,0.6001129300903046,0.034947559661621344,0.0316622691292876
2024-04-24,PAK,0,0.2632695454426549,0.35977656,0.5392531445686368,0.024397857543906384,0.01997780244173141
2024-04-24,PHL,0,0.23316348042191726,0.3768,0.5226657336793751,0.022107884795182605,0.0196078431372549
2024-04-24,PSE,0,0.34653137782125837,0.3280921,0.5869662711474457,0.03234837604390394,0.02874251497005988
2024-04-24,RUS,0,0.6126361921717126,0.5544746,0.7653182311592647,0.09002354883766943,0.07720588235294118
2024-04-24,SAU,0,0.3652013218207178,0.39549804,0.6089214113148678,0.03680048519240041,0.03525046382189239
2024-04-24,SDN,0,0.19440405911624664,0.53327715,0.5228154306409494,0.02212758071767988,0.0196078431372549
2024-04-24,SEN,0,0.3389459042353715,0.38036665,0.5903592030903898,0.03300072446773288,0.02874251497005988
2024-04-24,SLE,0,0.2033058729871633,0.32228968,0.4947115492609465,0.018715368541446974,0.013912075681691708
2024-04-24,SOM,0,0.7678088063690722,0.79893714,0.8505076829681778,0.14244637878719338,0.1794871794871795
2024-04-24,SSD,1,0.7331211109244397,0.7515158,0.8346321421604291,0.13105154713860948,0.1794871794871795
2024-04-24,SYR,0,0.20045031134011976,0.2029435,0.47374867561309847,0.016511642136189882,0.013912075681691708
2024-04-24,TCD,0,0.599394517767825,0.5347617,0.7568169565971751,0.0858759184829395,0.0661764705882353
2024-04-24,TGO,0,0.2673766817082635,0.3659483,0.542863252804879,0.024926087697188813,0.01997780244173141
2024-04-24,THA,0,0.45659880836837463,0.5459458,0.6845416196050151,0.05706898368028654,0.05847953216374269
2024-04-24,TJK,0,0.20688230664923138,0.42061055,0.5127861802674469,0.020845223452461294,0.0196078431372549
2024-04-24,TUN,0,0.44204046488875265,0.39578697,0.6549480200445362,0.048119232860291176,0.04699738903394256
2024-04-24,TUR,0,0.4996570924936304,0.38947648,0.6867995642566247,0.05781264119363793,0.0661764705882353
2024-04-24,UGA,1,0.48667207731547735,0.43594033,0.6860197189739587,0.057554775343356485,0.0661764705882353
2024-04-24,UKR,0,0.37384091718674056,0.30532596,0.6004070750113016,0.03500795824396338,0.0316622691292876
2024-04-24,VEN,0,0.15845326168484403,0.30216268,0.4626728785697596,0.015452413796651564,0.013912075681691708
2024-04-24,YEM,0,0.32559034235445655,0.3599965,0.578832138160644,0.030834824676784327,0.02874251497005988
2024-04-24,ZWE,0,0.5516347975528123,0.47473124,0.7258720453086542,0.07220451596663567,0.0661764705882353
2024-04-25,AFG,1,0.4970430527057507,0.42351568,0.6900412672092784,0.058896216113399576,0.0661764705882353
2024-04-25,ARM,1,0.532810411043907,0.45488653,0.7135241185688007,0.0673313305769178,0.0661764705882353
2024-04-25,AZE,0,0.34741201429912405,0.51161057,0.6157347315827225,0.03829816926050597,0.03525046382189239
2024-04-25,BFA,0,0.3286918127868292,0.64705706,0.6248524424319254,0.04039417621529784,0.03525046382189239
2024-04-25,BGD,0,0.35811843104350116,0.49735475,0.620084731872039,0.039284805380453106,0.03525046382189239
2024-04-25,CAF,0,0.6241198846793675,0.6001263,0.7757267031955369,0.09534687571985057,0.07720588235294118
2024-04-25,CIV,0,0.49077285756195166,0.4887327,0.6955123340711775,0.060768257683427265,0.0661764705882353
2024-04-25,CMR,0,0.47631389517955625,0.7123273,0.7175369482859815,0.06888057908337701,0.0661764705882353
2024-04-25,COD,0,0.19273074287894937,0.3489204,0.4921757978082995,0.018434168510602603,0.013912075681691708
2024-04-25,COL,1,0.799490208206732,0.64769816,0.8485304179440528,0.14098337724977458,0.1794871794871795
2024-04-25,DZA,1,0.4053801976522812,0.45122623,0.641532949873365,0.04451617800475899,0.04415011037527594
2024-04-25,ECU,0,0.14386765149370628,0.45798358,0.47822635458730456,0.016959849452920117,0.013912075681691708
2024-04-25,EGY,0,0.404382745393273,0.40658566,0.6343225360127709,0.04268732756520678,0.03525046382189239
2024-04-25,ERI,0,0.10936121971922146,0.2767614,0.42743543019391383,0.012508302361595164,0.011535048802129548
2024-04-25,ETH,0,0.10388410877913262,0.48152885,0.45635777211997597,0.01487871017891261,0.013912075681691708
2024-04-25,GIN,0,0.35063837997961994,0.38419476,0.5982119845323406,0.03455964203168744,0.0316622691292876
2024-04-25,GNB,0,0.256809746894996,0.25847247,0.5189123230792703,0.021619605260764122,0.0196078431372549
2024-04-25,GTM,0,0.14251560994539866,0.21447036,0.4385837691858434,0.013374280491347878,0.013912075681691708
2024-04-25,HND,0,0.07375935833010452,0.23907673,0.3993443466611199,0.010564233315199135,0.011535048802129548
2024-04-25,HTI,0,0.7782517668826915,0.6223621,0.8391831397589298,0.13423654954762537,0.1794871794871795
2024-04-25,IDN,0,0.3884940892007914,0.5122857,0.6405428116880408,0.04426068321656705,0.04415011037527594
2024-04-25,IND,0,0.2550802130207687,0.35722783,0.5336016529807686,0.023592779597244748,0.01997780244173141
2024-04-25,IRN,0,0.5622250948525856,0.30712223,0.7096091820933219,0.065851087631307,0.0661764705882353
2024-04-25,IRQ,0,0.23114941872701733,0.370713,0.5203965617548479,0.021811415764322904,0.0196078431372549
2024-04-25,ISR,0,0.38611584069874044,0.32797208,0.6114255791079709,0.03734428151783211,0.03525046382189239
2024-04-25,KEN,0,0.4650718360557759,0.61418146,0.6985360159311683,0.06182661537968037,0.0661764705882353
2024-04-25,KGZ,0,0.33130817648241223,0.4998053,0.604065142674966,0.035767545352176786,0.0316622691292876
2024-04-25,LBN,0,0.15338290481702227,0.32937303,0.4637680288346558,0.0155540961399625,0.013912075681691708
2024-04-25,LBY,0,0.5544179804787202,0.5276104,0.7339746850626345,0.07557696263516943,0.0661764705882353
2024-04-25,MDG,0,0.6658066363034236,0.7874722,0.8128338462455417,0.11667532871487526,0.07720588235294118
2024-04-25,MEX,0,0.04273690178378303,0.32464102,0.39336687430220035,0.010190836050364839,0.011535048802129548
2024-04-25,MLI,0,0.2348265175864081,0.5182155,0.5463080694442938,0.02544051403360065,0.01997780244173141
2024-04-25,MMR,0,0.10563412663912564,0.21053486,0.41473535059143857,0.011589101961092956,0.011535048802129548
2024-04-25,MOZ,0,0.4556350960810916,0.4418082,0.6693857253585332,0.05230555496230139,0.04699738903394256
2024-04-25,NER,0,0.2279941125367804,0.50376385,0.5396400210367538,0.024453938980110782,0.01997780244173141
2024-04-25,NGA,0,0.2784923421078402,0.3351415,0.5450603331424982,0.02525300179397072,0.01997780244173141
2024-04-25,PAK,0,0.3115155743608731,0.3818387,0.5734032474289583,0.02986303965325771,0.02874251497005988
2024-04-25,PHL,0,0.1758045497881953,0.31968635,0.4766037554333477,0.016796065477449506,0.013912075681691708
2024-04-25,PSE,0,0.4059828099907132,0.3195553,0.6222414809455539,0.0397829803666602,0.03525046382189239
2024-04-25,RUS,0,0.6288336766015685,0.5672512,0.7741643476651935,0.0945302288428022,0.07720588235294118
2024-04-25,SAU,0,0.2857036719034382,0.38453147,0.557494840464031,0.02718335964932387,0.02072538860103627
2024-04-25,SDN,0,0.19093549977325763,0.5615325,0.5251102471764862,0.022431669299608888,0.01997780244173141
2024-04-25,SEN,0,0.36315445168342597,0.38253862,0.6056807315803837,0.036108047946581755,0.0316622691292876
2024-04-25,SLE,0,0.2661624021164805,0.29398063,0.5306018908277532,0.02317604277189313,0.01997780244173141
2024-04-25,SOM,0,0.47525877278917533,0.5935225,0.7012618035274898,0.06279543674715225,0.0661764705882353
2024-04-25,SSD,0,0.42448553520951887,0.3904917,0.6438814062177559,0.045127806508620714,0.04415011037527594
2024-04-25,SYR,0,0.20226178299621192,0.20976223,0.47600331610694596,0.016735852491026642,0.013912075681691708
2024-04-25,TCD,0,0.37404159884400534,0.45554057,0.6234181126035738,0.040057311157544594,0.03525046382189239
2024-04-25,TGO,1,0.2037455166797582,0.3526342,0.4998629854996887,0.019299649670575413,0.013912075681691708
2024-04-25,THA,0,0.3041561686185305,0.4756364,0.5834599079455903,0.031687320956049835,0.02874251497005988
2024-04-25,TJK,0,0.27716392735497225,0.44967747,0.5623774309600206,0.027979941734297634,0.02425876010781671
2024-04-25,TUN,0,0.4305893707342187,0.34805822,0.6412372516979262,0.044439729280154966,0.04415011037527594
2024-04-25,TUR,0,0.40983824215907183,0.37027967,0.6321743093385562,0.04215647344123602,0.03525046382189239
2024-04-25,UGA,1,0.6013633530364945,0.656837,0.7718385824082762,0.09332614911656044,0.07720588235294118
2024-04-25,UKR,0,0.4387860526404505,0.4074554,0.6547461666656272,0.048063020412733935,0.04699738903394256
2024-04-25,VEN,0,0.15215202262132588,0.3046393,0.45903556852513233,0.01511937061373243,0.013912075681691708
2024-04-25,YEM,0,0.293380165882487,0.3698737,0.5600498914558292,0.027597420810382293,0.02072538860103627
2024-04-25,ZWE,0,0.4423020817238164,0.44936916,0.6628279510008424,0.05036304029074252,0.04699738903394256
2024-04-26,AFG,0,0.49773753721139846,0.4480241,0.6937754412637281,0.06016799150309867,0.0661764705882353
2024-04-26,ARM,0,0.4820436797783776,0.4650756,0.6874778426593553,0.058037804052211324,0.0661764705882353
2024-04-26,AZE,0,0.3397851718475961,0.50270367,0.6097173908005499,0.036972506474915776,0.03525046382189239
2024-04-26,BFA,0,0.2645871658983947,0.51135767,0.5641471150620014,0.028274222755560494,0.02425876010781671
2024-04-26,BGD,0,0.35323511274547453,0.47633132,0.6139244841270431,0.037894630072204845,0.03525046382189239
2024-04-26,CAF,0,0.3478150642518587,0.5488752,0.6216215439460219,0.03963916779655478,0.03525046382189239
2024-04-26,CIV,0,0.3863934320887066,0.49457154,0.6366705422792066,0.043274853334595825,0.03525046382189239
2024-04-26,CMR,0,0.3249756186473425,0.4202389,0.587844014062136,0.03251593197719992,0.02874251497005988
2024-04-26,COD,0,0.24534306021912036,0.36254162,0.5282055925407345,0.02284831234432355,0.01997780244173141
2024-04-26,COL,0,0.4615834777366005,0.41596714,0.669105852499557,0.052221224958413005,0.04699738903394256
2024-04-26,DZA,1,0.8370758447735115,0.7241942,0.8663441161323884,0.15462454442727466,0.2777777777777778
2024-04-26,ECU,0,0.178539245060062,0.44314626,0.49815570153211475,0.019104053200130783,0.013912075681691708
2024-04-26,EGY,0,0.4530762293439938,0.42354804,0.6653212831685729,0.051093421330736064,0.04699738903394256
2024-04-26,ERI,0,0.2898763560885028,0.46564853,0.5729277163877131,0.029779346181598887,0.02874251497005988
2024-04-26,ETH,0,0.2821340385549072,0.3896314,0.5560338197445187,0.026949312887041766,0.02072538860103627
2024-04-26,GIN,0,0.36122011142206517,0.37956434,0.6040338498576892,0.035760980675232604,0.0316622691292876
2024-04-26,GNB,0,0.22646780053089446,0.23383816,0.4954330997632687,0.018796150437507052,0.013912075681691708
2024-04-26,GTM,0,0.1664900925849872,0.22258829,0.4551317667460731,0.01476978881517563,0.013912075681691708
2024-04-26,HND,0,0.10976089388042484,0.2424964,0.42231353479144546,0.012129234350282113,0.011535048802129548
2024-04-26,HTI,0,0.7509398929220222,0.5273171,0.8206599998245129,0.12167221290263248,0.15384615384615385
2024-04-26,IDN,0,0.37425345761685336,0.49076703,0.6288379623960603,0.0413445136970284,0.03525046382189239
2024-04-26,IND,0,0.2985084235122003,0.4012641,0.5682506860762981,0.028968214344933137,0.02425876010781671
2024-04-26,IRN,0,0.44310939814628714,0.4423437,0.6622847654885629,0.050205239654841326,0.04699738903394256
2024-04-26,IRQ,0,0.20051489028419575,0.42644873,0.5096247487446495,0.020456284975591817,0.0196078431372549
2024-04-26,ISR,1,0.4430929744424748,0.31947973,0.6444198189643784,0.04526915400526834,0.04415011037527594
2024-04-26,KEN,0,0.44655217812432474,0.5968926,0.6860128698359961,0.05755251537904076,0.0661764705882353
2024-04-26,KGZ,0,0.29283423094437716,0.49562478,0.579485584091417,0.030953837912483212,0.02874251497005988
2024-04-26,LBN,0,0.22039174664125832,0.31723934,0.5049018204025637,0.01988844501922834,0.0196078431372549
2024-04-26,LBY,0,0.60097454567072,0.52612,0.7565450661169543,0.08574616791402756,0.0661764705882353
2024-04-26,MDG,0,0.44349375799755636,0.6118632,0.686385590593084,0.05767562073596053,0.0661764705882353
2024-04-26,MEX,0,0.05537522315581551,0.3301506,0.4020101715685058,0.010735094972261229,0.011535048802129548
2024-04-26,MLI,0,0.4000462540160837,0.55957735,0.6542612355243856,0.04792823074723866,0.04415011037527594
2024-04-26,MMR,0,0.10520751374076162,0.19727907,0.4124056347606259,0.011427880277505256,0.011535048802129548
2024-04-26,MOZ,0,0.543573361529325,0.45029756,0.71856126217131,0.06928129654358779,0.0661764705882353
2024-04-26,NER,0,0.4401417092584661,0.59047997,0.6815532605027355,0.056098575998629156,0.05847953216374269
2024-04-26,NGA,0,0.6643671163276117,0.6027442,0.7935190444936457,0.10510047750153435,0.07720588235294118
2024-04-26,PAK,0,0.4134892570868905,0.40027988,0.6388121534856631,0.043817460214694785,0.03525046382189239
2024-04-26,PHL,0,0.2362944063635872,0.3396377,0.5187259641538786,0.021595638663397202,0.0196078431372549
2024-04-26,PSE,0,0.33586835648016766,0.3569312,0.5847938499193416,0.031937255013265116,0.02874251497005988
2024-04-26,RUS,0,0.6598393410100076,0.5486105,0.7858125720828453,0.10077209039233083,0.07720588235294118
2024-04-26,SAU,0,0.18038592593994557,0.39125115,0.4910194575779315,0.018307317378374214,0.013912075681691708
2024-04-26,SDN,0,0.26645960441546873,0.5813054,0.576329405575988,0.030383082660189478,0.02874251497005988
2024-04-26,SEN,0,0.4003300708995432,0.39056775,0.6295037731255637,0.04150534640429226,0.03525046382189239
2024-04-26,SLE,0,0.24219005855889303,0.30284286,0.5166211030649012,0.021326741680123582,0.0196078431372549
2024-04-26,SOM,0,0.3049624952543398,0.48871425,0.5860021480581874,0.032165292460877674,0.02874251497005988
2024-04-26,SSD,0,0.37628656751186446,0.51744497,0.6340409708567143,0.04261738722824873,0.03525046382189239
2024-04-26,SYR,0,0.20516822784366037,0.19814588,0.47601088147801557,0.016736609836665473,0.013912075681691708
2024-04-26,TCD,0,0.3972281393688295,0.44668087,0.6360154814883812,0.043110169747714325,0.03525046382189239
2024-04-26,TGO,1,0.8457659609603194,0.862049,0.8786668679141891,0.16467892544662424,0.3793103448275862
2024-04-26,THA,0,0.5197332809764122,0.5639871,0.7208939410701329,0.0702019174457417,0.0661764705882353
2024-04-26,TJK,0,0.268751264376421,0.40040743,0.5492225426259058,0.025883804610550773,0.01997780244173141
2024-04-26,TUN,0,0.40248436503580254,0.40012395,0.6322240099738452,0.042168683481388636,0.03525046382189239
2024-04-26,TUR,0,0.42107839835403554,0.40430018,0.6439013593666526,0.045133037223953586,0.04415011037527594
2024-04-26,UGA,0,0.6067916637992996,0.65557164,0.7741492529625749,0.09452236944539646,0.07720588235294118
2024-04-26,UKR,0,0.3735148377050854,0.30102414,0.5995429172910897,0.03483080120095542,0.0316622691292876
2024-04-26,VEN,0,0.21297504992593635,0.30567163,0.49827070977441,0.0191171679418148,0.013912075681691708
2024-04-26,YEM,0,0.2950009345439529,0.29113024,0.5485969499477827,0.025788022742189328,0.01997780244173141
2024-04-26,ZWE,0,0.5012010866944775,0.47363755,0.6991361818590255,0.06203872528344011,0.0661764705882353
2024-04-27,AFG,0,0.45238478243266356,0.45300853,0.6691238806839578,0.05222665325470622,0.04699738903394256
2024-04-27,ARM,0,0.4070392641933465,0.42105728,0.638055652418696,0.043625052623394514,0.03525046382189239
2024-04-27,AZE,0,0.43529421340444335,0.46891028,0.6615960134851829,0.05000582385867479,0.04699738903394256
2024-04-27,BFA,0,0.32588662413211394,0.45916227,0.5944484240946712,0.033803840806430556,0.02874251497005988
2024-04-27,BGD,0,0.25506611226581616,0.46338132,0.5505020805881646,0.026080788963871747,0.01997780244173141
2024-04-27,CAF,0,0.14817736292913722,0.43221888,0.47687018184731045,0.016822851288032212,0.013912075681691708
2024-04-27,CIV,0,0.6199392080045392,0.51126325,0.763711751601427,0.08922618287837931,0.07720588235294118
2024-04-27,CMR,0,0.44200957867471763,0.53253204,0.6744848905843073,0.053864710889761636,0.04854368932038835
2024-04-27,COD,0,0.20554482040366404,0.36596683,0.5031605712310048,0.01968301383141554,0.013912075681691708
2024-04-27,COL,0,0.08001091580950027,0.3763459,0.4245795189594257,0.012295518247144527,0.011535048802129548
2024-04-27,DZA,0,0.8755735686214332,0.82619774,0.8842825646319947,0.1694321923234147,0.3793103448275862
2024-04-27,ECU,0,0.2168580997934273,0.3478543,0.5075381836862373,0.020203484771945404,0.0196078431372549
2024-04-27,EGY,0,0.2983093328116311,0.41927323,0.5709584191596084,0.02943516398508403,0.02425876010781671
2024-04-27,ERI,0,0.1137480607480879,0.27756736,0.4303294838750224,0.012727636721053929,0.013912075681691708
2024-04-27,ETH,0,0.09362024689770644,0.47863856,0.44934855367141685,0.014266494321878005,0.013912075681691708
2024-04-27,GIN,0,0.3782415543033731,0.36631513,0.6124532816714091,0.037569682238109726,0.03525046382189239
2024-04-27,GNB,0,0.21553523380732115,0.28784716,0.49705932642226974,0.01897947228748541,0.013912075681691708
2024-04-27,GTM,0,0.15063787079325455,0.2174989,0.4442207134394967,0.013834396856207794,0.013912075681691708
2024-04-27,HND,0,0.07952204214043168,0.24544549,0.40389328563372656,0.01085743469705071,0.011535048802129548
2024-04-27,HTI,0,0.40677920335615336,0.51647913,0.6519233625697306,0.04728342687911348,0.04415011037527594
2024-04-27,IDN,0,0.42885326855707473,0.54216677,0.6683740717913497,0.05200133488075439,0.04699738903394256
2024-04-27,IND,0,0.2960077773563238,0.42283356,0.5700658807595779,0.029280444552435978,0.02425876010781671
2024-04-27,IRN,0,0.29551675227433877,0.47600028,0.5780994395020352,0.030701903883730473,0.02874251497005988
2024-04-27,IRQ,0,0.19343422986306033,0.42316046,0.5045392773502055,0.019845500046774975,0.0196078431372549
2024-04-27,ISR,0,0.42925838988821086,0.27685538,0.6298595587510487,0.04159153490735894,0.03525046382189239
2024-04-27,KEN,0,0.36061706574230973,0.6358618,0.6422706086322673,0.04470743650549757,0.04415011037527594
2024-04-27,KGZ,0,0.17848139129982335,0.45663035,0.500281870965617,0.019347938792104818,0.013912075681691708
2024-04-27,LBN,0,0.16507597164027613,0.36380637,0.4767744243390103,0.01681321925020316,0.013912075681691708
2024-04-27,LBY,0,0.7086176666120262,0.6267891,0.8139169672960558,0.1173561126323409,0.07720588235294118
2024-04-27,MDG,0,0.22822488685527706,0.5188716,0.5421953059493801,0.02482752067803416,0.01997780244173141
2024-04-27,MEX,0,0.0451151212766376,0.28978416,0.3894970843797282,0.009956096628572624,0.011535048802129548
2024-04-27,MLI,0,0.2947624512290969,0.4886382,0.5796030884188084,0.03097528629955215,0.02874251497005988
2024-04-27,MMR,0,0.14391266652095802,0.20222624,0.43753513945841555,0.013290366633317705,0.013912075681691708
2024-04-27,MOZ,0,0.4759043194061856,0.4118346,0.6766402105078989,0.05453683131236975,0.04854368932038835
2024-04-27,NER,0,0.21061830149703442,0.46374688,0.5221009374479081,0.022033727617722064,0.0196078431372549
2024-04-27,NGA,0,0.7301447572377162,0.6491742,0.8242589687448105,0.12403137088793047,0.15384615384615385
2024-04-27,PAK,0,0.5347723613646402,0.52167326,0.7232172238142921,0.07113006008706416,0.0661764705882353
2024-04-27,PHL,0,0.11943918963973342,0.31260806,0.43945808285441407,0.013444644535642668,0.013912075681691708
2024-04-27,PSE,0,0.35274492580954975,0.14121449,0.5615630234210393,0.02784551529055023,0.02425876010781671
2024-04-27,RUS,0,0.5940802552833571,0.47874746,0.7475658635845429,0.0815598487046899,0.0661764705882353
2024-04-27,SAU,0,0.35660314784756947,0.4046136,0.6050344158553318,0.03597145718116364,0.0316622691292876
2024-04-27,SDN,0,0.13752861682488318,0.52882516,0.48550122219630654,0.01771366770343904,0.013912075681691708
2024-04-27,SEN,0,0.3672418904973796,0.3841181,0.6084336110971534,0.03669544605816004,0.03525046382189239
2024-04-27,SLE,0,0.2296151158045266,0.29428536,0.5071572437799431,0.020157662983300264,0.0196078431372549
2024-04-27,SOM,0,0.4777047932945285,0.6266819,0.7070074603172068,0.06488416179430406,0.0661764705882353
2024-04-27,SSD,0,0.48519966442192886,0.6234561,0.7105643335082324,0.0662094176462847,0.0661764705882353
2024-04-27,SYR,0,0.2343992412062964,0.20742549,0.49630205327696003,0.018893889009536452,0.013912075681691708
2024-04-27,TCD,0,0.40250648973230346,0.44493788,0.6388986226995232,0.04383950419061954,0.03525046382189239
2024-04-27,TGO,0,0.7753155910669488,0.77824855,0.851276026389666,0.14301829167488106,0.1794871794871795
2024-04-27,THA,0,0.3514210480063346,0.5393485,0.6223675738079614,0.0398122924527607,0.03525046382189239
2024-04-27,TJK,0,0.19699903506722613,0.32520428,0.49111919190250575,0.018318224446712772,0.013912075681691708
2024-04-27,TUN,0,0.48320912696249096,0.37718067,0.6758899755536846,0.05430198420776033,0.04854368932038835
2024-04-27,TUR,0,0.41810068979054477,0.37889934,0.6383863551416096,0.043709063764853735,0.03525046382189239
2024-04-27,UGA,0,0.4782135338357651,0.4198343,0.67906000088791,0.05530083902404586,0.05847953216374269
2024-04-27,UKR,0,0.41813967094726245,0.47926447,0.6531420305163204,0.04761850979091823,0.04415011037527594
2024-04-27,VEN,0,0.2984970969659272,0.324192,0.5560695956524854,0.02695502050281173,0.02072538860103627
2024-04-27,YEM,0,0.3418562214199735,0.28408557,0.5771672460952989,0.030533594054005776,0.02874251497005988
2024-04-27,ZWE,0,0.49116525183282655,0.4005275,0.6836119883653213,0.056765427330766706,0.05847953216374269
2024-04-28,AFG,0,0.49772084572375846,0.45098037,0.6941692399961237,0.06030359905665834,0.0661764705882353
2024-04-28,ARM,0,0.5867443324131042,0.42895198,0.7378495697084185,0.07724038148016463,0.0661764705882353
2024-04-28,AZE,0,0.43541020209069875,0.5424896,0.672152032293073,0.053146033614523205,0.04854368932038835
2024-04-28,BFA,0,0.17302220434310425,0.4313177,0.4927061959849072,0.018492641615070558,0.013912075681691708
2024-04-28,BGD,0,0.40074789801306493,0.5248717,0.6496172420339589,0.0466554635482498,0.04415011037527594
2024-04-28,CAF,0,0.17939610872535539,0.30634102,0.47677468072505835,0.016813245032275038,0.013912075681691708
2024-04-28,CIV,0,0.5623985972109306,0.4190674,0.7242769292546197,0.07155716078968977,0.0661764705882353
2024-04-28,CMR,0,0.5362325329636685,0.6674393,0.7422671714759097,0.07917765779227388,0.0661764705882353
2024-04-28,COD,0,0.23596487031278754,0.31678852,0.5148521919414374,0.02110329751964019,0.0196078431372549
2024-04-28,COL,0,0.07762248960135602,0.34446853,0.4180919689700221,0.011825347254989479,0.011535048802129548
2024-04-28,DZA,0,0.32932917155807484,0.42631072,0.5914997609791347,0.0332228563408105,0.02874251497005988
2024-04-28,ECU,0,0.15885803498316206,0.4100508,0.480184195731527,0.017159562967318735,0.013912075681691708
2024-04-28,EGY,0,0.37435460269365306,0.41927323,0.6181286097604513,0.03883815070641601,0.03525046382189239
2024-04-28,ERI,0,0.10818783016511396,0.25626063,0.42348064599732244,0.012214600765214913,0.011535048802129548
2024-04-28,ETH,0,0.22530601143444426,0.44946077,0.5292466525787105,0.02299013348429117,0.01997780244173141
2024-04-28,GIN,0,0.5288395904674511,0.4595411,0.7120420401900394,0.06676735774599799,0.0661764705882353
2024-04-28,GNB,0,0.24998708421383115,0.21094592,0.5069027685099875,0.020127109861647927,0.0196078431372549
2024-04-28,GTM,0,0.15064658597519803,0.22819766,0.44592208080692314,0.013976312819597311,0.013912075681691708
