date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-13,ERI,0,0.16835522338879463,0.24889311,0.48450780847355424,0.01599079886568515,0.009569377990430622
2024-01-14,ERI,0,0.16835522338879463,0.27338642,0.4950709354647122,0.017165903103032083,0.014736842105263156
2024-01-15,ERI,0,0.16735635607350133,0.27471653,0.49536250660632464,0.017199514807636044,0.014736842105263156
2024-01-16,ERI,0,0.17227613342213394,0.23777848,0.4808248189659692,0.015599979465357426,0.009569377990430622
2024-01-17,ERI,0,0.1872990733930612,0.22814253,0.4809128196443434,0.015609207086470712,0.009569377990430622
2024-01-18,ERI,0,0.17118032741188707,0.24246208,0.4825336253252148,0.015780126097896034,0.009569377990430622
2024-01-19,ERI,0,0.1841607367292611,0.16015844,0.45084336274751224,0.012749604704200527,0.0061068702290076335
2024-01-20,ERI,0,0.1461692663667484,0.13759996,0.4306637064195201,0.011127183340312936,0.005649717514124294
2024-01-21,ERI,0,0.1461692663667484,0.16789345,0.44352654584784973,0.012135987947201585,0.0061068702290076335
2024-01-22,ERI,0,0.1461692663667484,0.11676278,0.4218690218336597,0.010485621987254527,0.0
2024-01-23,ERI,0,0.14207141976075946,0.108185895,0.41713629299915866,0.010155664490953792,0.0
2024-01-24,ERI,0,0.08714818187540847,0.12632942,0.4096734510273957,0.009656130420624623,0.0
2024-01-25,ERI,0,0.137112671185257,0.12084053,0.4210886365296825,0.010430493630630436,0.0
2024-01-26,ERI,0,0.12555931432151743,0.15328453,0.43158847699985775,0.011196859195668226,0.005649717514124294
2024-01-27,ERI,0,0.13023824449612473,0.15872438,0.43519275092789805,0.011472559990985787,0.0061068702290076335
2024-01-28,ERI,0,0.12938067241974713,0.16767967,0.43875669647074866,0.011751771105047144,0.0061068702290076335
2024-01-29,ERI,0,0.11760795387745143,0.2168208,0.4564337947780802,0.013238987655986724,0.0061068702290076335
2024-01-30,ERI,0,0.1617628734022493,0.16606314,0.44710050452923245,0.012431981222205799,0.0061068702290076335
2024-01-31,ERI,0,0.14186911734740493,0.16365018,0.44052142312710957,0.01189250060980925,0.0061068702290076335
2024-02-01,ERI,0,0.15300623137647615,0.1608108,0.4424174826760733,0.012045559072645642,0.0061068702290076335
2024-02-02,ERI,0,0.1761526185383053,0.20654614,0.46847725496860965,0.014357090338992257,0.0061068702290076335
2024-02-03,ERI,0,0.1861066741810463,0.26107866,0.49477742455911855,0.01713213297152466,0.014736842105263156
2024-02-04,ERI,0,0.198105879595267,0.24928607,0.49308075595365874,0.01693819696317394,0.014736842105263156
2024-02-05,ERI,0,0.22863060626804912,0.19724406,0.47926475377097916,0.015437281754111142,0.009569377990430622
2024-02-06,ERI,0,0.24278148359565951,0.2023089,0.4854414727511163,0.016091395182967382,0.009569377990430622
2024-02-07,ERI,0,0.18346692783965496,0.22377656,0.4779510871362441,0.015301576968085023,0.0061068702290076335
2024-02-08,ERI,0,0.20781129120624853,0.22391012,0.4848790476036995,0.016030723188979027,0.009569377990430622
2024-02-09,ERI,0,0.1874545069108923,0.23134458,0.48233638375781024,0.0157592283424826,0.009569377990430622
2024-02-10,ERI,0,0.13309825096624833,0.21217565,0.45879028289855156,0.013450783876684622,0.0061068702290076335
2024-02-11,ERI,0,0.13309825096624833,0.22473666,0.46417766573817054,0.013947624754384129,0.0061068702290076335
2024-02-12,ERI,0,0.14619193184476192,0.2682961,0.4866140612228521,0.016218616217314755,0.009569377990430622
2024-02-13,ERI,0,0.17592825585900407,0.2674231,0.4946382705574864,0.017116145315335403,0.014736842105263156
2024-02-14,ERI,0,0.19074879828690297,0.25745353,0.49452527458737316,0.017103173788930844,0.014736842105263156
2024-02-15,ERI,0,0.21327345331764982,0.2578023,0.501041296469687,0.01786719545230679,0.014736842105263156
2024-02-16,ERI,0,0.19521776170626048,0.26111087,0.4973660700880586,0.017432236461989346,0.014736842105263156
2024-02-17,ERI,0,0.19386400911400753,0.24754153,0.49112973572961904,0.01671785357107877,0.014736842105263156
2024-02-18,ERI,0,0.21333062908417869,0.2648908,0.5041157734404822,0.018239227445549087,0.014736842105263156
2024-02-19,ERI,0,0.1895506647401126,0.19252911,0.4662255473790764,0.0141411959138819,0.0061068702290076335
2024-02-20,ERI,0,0.18939573602170032,0.18120453,0.46132155573531175,0.013682013104392326,0.0061068702290076335
2024-02-21,ERI,0,0.14807975279157828,0.17038205,0.4451201990830843,0.012267103620967926,0.0061068702290076335
2024-02-22,ERI,0,0.1593300504573034,0.21008213,0.46526280929955355,0.0140498677622515,0.0061068702290076335
2024-02-23,ERI,0,0.14051828646025777,0.20663568,0.45849900197723453,0.01342442420394296,0.0061068702290076335
2024-02-24,ERI,0,0.13343176762782524,0.21677384,0.4608550589800533,0.013639106427030617,0.0061068702290076335
2024-02-25,ERI,0,0.1328432420517149,0.29432923,0.49407093180124156,0.01705111432442927,0.014736842105263156
2024-02-26,ERI,0,0.1544519074014649,0.22485802,0.47023858672057384,0.014528228530307954,0.0061068702290076335
2024-02-27,ERI,0,0.17013162061225123,0.19773576,0.46300019193061215,0.013837512031309137,0.0061068702290076335
2024-02-28,ERI,0,0.1490397012406197,0.21504363,0.46449911059705185,0.01397783482188427,0.0061068702290076335
2024-02-29,ERI,0,0.1961258145889164,0.27095982,0.5018721117584131,0.017966988610882303,0.014736842105263156
2024-03-01,ERI,0,0.19610549103349945,0.18787995,0.4660727930893055,0.014126666236188056,0.0061068702290076335
2024-03-02,ERI,0,0.14452694146648268,0.13304631,0.42828316932293686,0.01094979038862349,0.005649717514124294
2024-03-03,ERI,0,0.13879492875446184,0.15542658,0.4361716324206319,0.011548588994562738,0.0061068702290076335
2024-03-04,ERI,0,0.13886125136626648,0.116274126,0.41965001996380963,0.01032961678548267,0.0
2024-03-05,ERI,0,0.13967338336581067,0.117689654,0.42046880639260764,0.01038691172204108,0.0
2024-03-06,ERI,0,0.1587380006987059,0.12704632,0.4296818297082455,0.011053674086168714,0.005649717514124294
2024-03-07,ERI,0,0.15915388990571003,0.12833379,0.43034167472444174,0.011103020979437564,0.005649717514124294
2024-03-08,ERI,0,0.18482895561945153,0.13671193,0.44103232675391474,0.011933552916667606,0.0061068702290076335
2024-03-09,ERI,0,0.18482895561945153,0.14879383,0.44617884538796765,0.012354974645664972,0.0061068702290076335
2024-03-10,ERI,0,0.18482895561945153,0.15857205,0.4503525805706235,0.01270750434806208,0.0061068702290076335
2024-03-11,ERI,0,0.1802753727636525,0.21752545,0.4743601968949669,0.014936594234908913,0.0061068702290076335
2024-03-12,ERI,0,0.20139402991415847,0.2314229,0.4863057373436195,0.016185068796666726,0.009569377990430622
2024-03-13,ERI,0,0.17352070706661069,0.17780513,0.45540970415634646,0.013147973322488567,0.0061068702290076335
2024-03-14,ERI,0,0.17352070706661069,0.17780513,0.45540970415634646,0.013147973322488567,0.0061068702290076335
2024-03-15,ERI,0,0.1836590409806594,0.1626775,0.45177949180232047,0.012830289990228956,0.0061068702290076335
2024-03-16,ERI,0,0.18941532722681695,0.16821818,0.4557625218282319,0.01317925947900938,0.0061068702290076335
2024-03-17,ERI,0,0.18941532722681695,0.16821818,0.4557625218282319,0.01317925947900938,0.0061068702290076335
2024-03-18,ERI,0,0.1762727558505222,0.17720254,0.4559234042505801,0.0131935501228918,0.0061068702290076335
2024-03-19,ERI,0,0.163595677884522,0.19914523,0.46176819628638194,0.013723218197507167,0.0061068702290076335
2024-03-20,ERI,0,0.1346475603233507,0.22164507,0.4632863327564116,0.013864191703959165,0.0061068702290076335
2024-03-21,ERI,0,0.16798336452004212,0.2442271,0.48239183266493707,0.015765100404157753,0.009569377990430622
2024-03-22,ERI,0,0.1377466868630242,0.2691249,0.4845866083955333,0.015999265092430062,0.009569377990430622
2024-03-23,ERI,0,0.15132325106681227,0.26322863,0.4858783764708453,0.016138682298830594,0.009569377990430622
2024-03-24,ERI,0,0.13132088440524253,0.19879703,0.4525650010461282,0.012898382012282585,0.0061068702290076335
2024-03-25,ERI,0,0.13132088440524253,0.24232244,0.4712332766483467,0.01462576309803865,0.0061068702290076335
2024-03-26,ERI,0,0.1298880191923127,0.19529209,0.4506657595158504,0.012734353642124259,0.0061068702290076335
2024-03-27,ERI,0,0.13388344612348207,0.15820938,0.4359873212983126,0.011534235731657346,0.0061068702290076335
2024-03-28,ERI,0,0.12178701450742656,0.1679987,0.4367793972896614,0.011596043987011624,0.0061068702290076335
2024-03-29,ERI,0,0.12178701450742656,0.16322914,0.4347554773228486,0.011438757330373367,0.005649717514124294
2024-03-30,ERI,0,0.14035858861924236,0.22124806,0.4647215693210696,0.013998779722547573,0.0061068702290076335
2024-03-31,ERI,0,0.14035858861924236,0.22124806,0.4647215693210696,0.013998779722547573,0.0061068702290076335
2024-04-01,ERI,0,0.14035858861924236,0.22124806,0.4647215693210696,0.013998779722547573,0.0061068702290076335
2024-04-02,ERI,0,0.14473514207347526,0.22901493,0.46928953820938896,0.014435766865529748,0.0061068702290076335
2024-04-03,ERI,0,0.1589849185950529,0.22239147,0.4704546915443005,0.014549364106097126,0.0061068702290076335
2024-04-04,ERI,0,0.1590012063656525,0.22239147,0.47045927860834225,0.014549813060263282,0.0061068702290076335
2024-04-05,ERI,0,0.1589849185950529,0.24008004,0.47806626164739957,0.015313427641591685,0.0061068702290076335
2024-04-06,ERI,0,0.15995978605628672,0.25910082,0.48653768218503607,0.01621029936950321,0.009569377990430622
2024-04-07,ERI,0,0.13477251918781058,0.25369194,0.47709848933532933,0.015214130810865012,0.0061068702290076335
2024-04-08,ERI,0,0.13066720291914927,0.2374923,0.4689726270358909,0.014405020914197438,0.0061068702290076335
2024-04-09,ERI,0,0.1509355451114236,0.2107109,0.46317246765235137,0.01385356889056095,0.0061068702290076335
2024-04-10,ERI,0,0.15185427898715645,0.21363519,0.46468591573052526,0.01399542079024919,0.0061068702290076335
2024-04-11,ERI,0,0.14560180361812766,0.2242254,0.46747525381155397,0.014260619943734822,0.0061068702290076335
2024-04-12,ERI,0,0.12422410317392522,0.30853602,0.49776447987289413,0.017478880636298714,0.014736842105263156
2024-04-13,ERI,0,0.1393177466395984,0.20813578,0.45880484385879367,0.013452102920081319,0.0061068702290076335
2024-04-14,ERI,0,0.15048569103347237,0.23863158,0.47504597566545115,0.015005629025058803,0.0061068702290076335
2024-04-15,ERI,0,0.15914826545213454,0.21951905,0.4692658508934294,0.014433466545485475,0.0061068702290076335
2024-04-16,ERI,0,0.1552846474238948,0.17757832,0.450204931652548,0.01269486557824751,0.0061068702290076335
2024-04-17,ERI,0,0.16748345820494032,0.20978852,0.4674305167348571,0.014256327689793229,0.0061068702290076335
2024-04-18,ERI,0,0.16954461034159804,0.18730913,0.4583644817230264,0.013412267904549184,0.0061068702290076335
2024-04-19,ERI,0,0.1761618949381829,0.20404291,0.467404257731798,0.014253808889112573,0.0061068702290076335
2024-04-20,ERI,0,0.21288972833265324,0.2713697,0.5067862461259224,0.018568534265991584,0.01651376146788991
2024-04-21,ERI,0,0.16419331897568856,0.2902504,0.5011707264742445,0.017882706041512948,0.014736842105263156
2024-04-22,ERI,0,0.15715366849235726,0.30241027,0.5044276429400638,0.01827738778394547,0.01651376146788991
2024-04-23,ERI,0,0.15308102128203965,0.4221966,0.5547397205829352,0.02557576122739557,0.01808590806330068
2024-04-24,ERI,0,0.16644014329037987,0.39154115,0.5453835581984793,0.024031399420203194,0.016891891891891893
2024-04-25,ERI,0,0.17594734360959227,0.3537425,0.5318438366761132,0.0219564220798402,0.01651376146788991
2024-04-26,ERI,0,0.17594734360959227,0.4010681,0.5521162024855035,0.025133217098221246,0.016891891891891893
2024-04-27,ERI,0,0.14246025125316564,0.2879898,0.49405360261019815,0.017049131798418295,0.014736842105263156
2024-04-28,ERI,0,0.16008210192695357,0.30107617,0.5046796214530538,0.01830827708203448,0.01651376146788991
2024-04-29,ERI,0,0.15069907514270395,0.3286621,0.5139266644443028,0.019477960721889006,0.01651376146788991
2024-04-30,ERI,0,0.1475324469907715,0.3089728,0.5045400343070708,0.01829115918431488,0.01651376146788991
2024-05-01,ERI,0,0.18790027017120808,0.27435562,0.5010126304378109,0.017863761969107037,0.014736842105263156
2024-05-02,ERI,0,0.18790027017120808,0.26496083,0.49695917368148124,0.017384724913460832,0.014736842105263156
2024-05-03,ERI,0,0.16541456265147056,0.2376304,0.478825020187249,0.015391724870491843,0.009569377990430622
2024-05-04,ERI,0,0.17471461211673703,0.26536137,0.493405900404082,0.016975194411009694,0.014736842105263156
2024-05-05,ERI,0,0.15245045532228851,0.23792586,0.4752961341967596,0.015030889686125577,0.0061068702290076335
2024-05-06,ERI,0,0.12707946516887628,0.24024083,0.46914391517092846,0.014421630850875073,0.0061068702290076335
2024-05-07,ERI,0,0.14487471916811878,0.20461307,0.4588550586885242,0.013456652743041494,0.0061068702290076335
2024-05-08,ERI,0,0.12438089996430869,0.26302376,0.47818583010683074,0.01532573998138328,0.0061068702290076335
2024-05-09,ERI,0,0.11344093092831004,0.26821518,0.4773356369164321,0.015238404189714541,0.0061068702290076335
2024-05-10,ERI,0,0.12345021570344496,0.26225528,0.47759239858242464,0.015264728168701865,0.0061068702290076335
2024-05-11,ERI,0,0.10382439346717988,0.2659266,0.47363936655635425,0.014864368106814782,0.0061068702290076335
2024-05-12,ERI,0,0.10382439346717988,0.2756028,0.47780440518723266,0.01528649746390215,0.0061068702290076335
2024-05-13,ERI,0,0.11116930676455675,0.24755023,0.46780656761767064,0.014292447180654864,0.0061068702290076335
2024-05-14,ERI,0,0.13439397216920038,0.19304352,0.4509660931548532,0.0127601542854511,0.0061068702290076335
2024-05-15,ERI,0,0.15264607970031585,0.20060386,0.45931839801339974,0.013498706283937432,0.0061068702290076335
2024-05-16,ERI,0,0.11268565443975226,0.1839529,0.44102645898573,0.011933080633913481,0.0061068702290076335
2024-05-17,ERI,0,0.11268565443975226,0.1616629,0.43156559889798707,0.011195130276833443,0.005649717514124294
2024-05-18,ERI,0,0.11268565443975226,0.16428314,0.43267529361148854,0.011279295746328783,0.005649717514124294
2024-05-19,ERI,0,0.11268565443975226,0.18567656,0.4417599356324416,0.011992259768955786,0.0061068702290076335
2024-05-20,ERI,0,0.09281574637252607,0.2538155,0.46533394641616316,0.014056596097857352,0.0061068702290076335
2024-05-21,ERI,0,0.11268565443975226,0.30023164,0.4909215217662009,0.016694505449315864,0.014736842105263156
2024-05-22,ERI,0,0.11116930676455675,0.29551023,0.48845693045233535,0.016420561642730036,0.014736842105263156
2024-05-23,ERI,0,0.09446279298594178,0.20013218,0.44283248836753436,0.012079318891992877,0.0061068702290076335
2024-05-24,ERI,0,0.13695712512549632,0.20013218,0.45471528949859197,0.013086609906880821,0.0061068702290076335
2024-05-25,ERI,0,0.10141548435098369,0.1662585,0.4303862389068384,0.011106361579309372,0.005649717514124294
2024-05-26,ERI,0,0.10141548435098369,0.1662585,0.4303862389068384,0.011106361579309372,0.005649717514124294
2024-05-27,ERI,0,0.10141548435098369,0.1750721,0.43411914062849766,0.011389742247566413,0.005649717514124294
2024-05-28,ERI,0,0.10141548435098369,0.1812628,0.43674564382422204,0.011593403430052917,0.0061068702290076335
2024-05-29,ERI,0,0.11992386810814633,0.15216489,0.4295527705435057,0.011044047708898212,0.005649717514124294
2024-05-30,ERI,0,0.13900543232320436,0.15543011,0.43623165381096307,0.011553266980738108,0.0061068702290076335
2024-05-31,ERI,0,0.12564000743095113,0.16351299,0.43594660193488344,0.01153106708228587,0.0061068702290076335
2024-06-01,ERI,0,0.10816265823330021,0.12582071,0.4152174808663769,0.010024834996042554,0.0
2024-06-02,ERI,0,0.1154589552909588,0.12582071,0.41722161071238567,0.010161520747193462,0.0
2024-06-03,ERI,0,0.10886653714355238,0.13522601,0.4193579145385196,0.010309252360953454,0.0
2024-06-04,ERI,0,0.12644149685799963,0.13013318,0.4220578046905103,0.010499001323398706,0.005649717514124294
2024-06-05,ERI,0,0.11712913350340852,0.17760354,0.4395638960017371,0.011815936496181359,0.0061068702290076335
2024-06-06,ERI,0,0.09062382215707829,0.24889122,0.46260409714837575,0.013800663807850404,0.0061068702290076335
2024-06-07,ERI,0,0.09930912172789384,0.25465223,0.4675201702731159,0.014264930689846547,0.0061068702290076335
2024-06-08,ERI,0,0.11821542074067498,0.20995265,0.4536646967328837,0.012994308871779579,0.0061068702290076335
2024-06-09,ERI,0,0.11123009692526871,0.19827034,0.44671980497096864,0.012400115682794838,0.0061068702290076335
2024-06-10,ERI,0,0.09508913778193223,0.14659964,0.4203454834719694,0.01037826207483628,0.0
2024-06-11,ERI,0,0.12801144034034878,0.13206185,0.42330312942383325,0.010587683610090479,0.005649717514124294
2024-06-12,ERI,1,0.12944801572622938,0.12795796,0.42197111970049594,0.010492855726711573,0.005649717514124294
2024-06-13,ERI,1,0.11428965751324563,0.16838856,0.4348608984306604,0.011446897705434576,0.0061068702290076335
2024-06-14,ERI,0,0.10276284830716154,0.16118795,0.42861519707676293,0.010974363588546513,0.005649717514124294
2024-06-15,ERI,0,0.14673992782277293,0.15185449,0.43686441980557755,0.011602697991764919,0.0061068702290076335
2024-06-16,ERI,0,0.1364263459659868,0.16506888,0.4396086453705309,0.011819503794162262,0.0061068702290076335
2024-06-17,ERI,0,0.13127911669002962,0.16927896,0.43996521562727015,0.011847966651259836,0.0061068702290076335
2024-06-18,ERI,0,0.12083419304742543,0.16341588,0.43456999179163797,0.011424448453428972,0.005649717514124294
2024-06-19,ERI,0,0.0976737264823301,0.16307765,0.42800508727511744,0.010929251558869578,0.005649717514124294
2024-06-20,ERI,0,0.14232213589035303,0.38984117,0.5378865127222132,0.02285989945050807,0.01651376146788991
2024-06-21,ERI,0,0.1381275884804263,0.37409577,0.5299444216387337,0.021679707680756846,0.01651376146788991
2024-06-22,ERI,0,0.1403321050713455,0.37072438,0.5291157221666983,0.02156005055318029,0.01651376146788991
2024-06-23,ERI,0,0.1403321050713455,0.3798317,0.5330299877624644,0.022130973507097133,0.01651376146788991
2024-06-24,ERI,0,0.11780200979289382,0.37691566,0.5254307426647108,0.021035747236366798,0.01651376146788991
2024-06-25,ERI,0,0.11780200979289382,0.37409577,0.5242170647888296,0.020865810404806753,0.01651376146788991
2024-06-26,ERI,0,0.11780200979289382,0.40107995,0.535817220287488,0.022546491283753935,0.01651376146788991
2024-06-27,ERI,0,0.22801611591908616,0.4904787,0.6040562122711567,0.035449420602139875,0.03470031545741325
2024-06-28,ERI,0,0.1885957548994524,0.49073854,0.5934583503080683,0.03305723222124674,0.03470031545741325
2024-06-29,ERI,0,0.16093664033913405,0.48773363,0.5846343388473788,0.031185081076572,0.01808590806330068
2024-06-30,ERI,0,0.16619801274356666,0.48773363,0.5860779362998281,0.031484185624551644,0.026936026936026935
2024-01-01,MOZ,1,0.47412386363759645,0.59146243,0.7057622788264021,0.06854323337057555,0.06513409961685823
2024-01-02,MOZ,1,0.328812260643008,0.2753782,0.5411838656917333,0.023368116465481835,0.016891891891891893
2024-01-03,MOZ,0,0.2422362358051597,0.2761644,0.5171423809538204,0.019901650502012428,0.01651376146788991
2024-01-04,MOZ,0,0.2783187378731282,0.2851586,0.5311865965872408,0.02186028423958232,0.01651376146788991
2024-01-05,MOZ,0,0.2829432252618337,0.2851586,0.5324882367275211,0.022051082966029263,0.01651376146788991
2024-01-06,MOZ,0,0.2603556554787348,0.28248954,0.5249781249915341,0.020972214810132173,0.01651376146788991
2024-01-07,MOZ,0,0.2603556554787348,0.29981047,0.532426679183309,0.022042023097965116,0.01651376146788991
2024-01-08,MOZ,0,0.2829432252618337,0.29981047,0.5387777655167538,0.02299619289405081,0.016891891891891893
2024-01-09,MOZ,0,0.07953902343941494,0.20400709,0.44032147856065795,0.011876472607391374,0.0061068702290076335
2024-01-10,MOZ,0,0.09136045243489123,0.1961777,0.44028481703384204,0.011873536053861034,0.0061068702290076335
2024-01-11,MOZ,0,0.07642781773177462,0.20521203,0.43996724656025626,0.011848128962216918,0.0061068702290076335
2024-01-12,MOZ,0,0.07088845653340299,0.21090306,0.44084457379875186,0.01191845028007131,0.0061068702290076335
2024-01-13,MOZ,0,0.07798234833776115,0.22969232,0.45083725797487917,0.01274908017891857,0.0061068702290076335
2024-01-14,MOZ,0,0.09474789017469201,0.22681157,0.45430101482447427,0.013050136325226882,0.0061068702290076335
2024-01-15,MOZ,0,0.09761256059757101,0.22486117,0.4542693521982156,0.013047352813335293,0.0061068702290076335
2024-01-16,MOZ,0,0.45554199291332403,0.52975,0.67860717104461,0.057613833078984725,0.051115910727141826
2024-01-17,MOZ,0,0.45554199291332403,0.5225542,0.6758926505149033,0.0566159661789661,0.051115910727141826
2024-01-18,MOZ,0,0.4010959324073082,0.5331017,0.666325904455483,0.05322731403831289,0.051115910727141826
2024-01-19,MOZ,0,0.47641628682457726,0.62539667,0.7183005266426749,0.07421361038585542,0.08173690932311622
2024-01-20,MOZ,0,0.47641628682457726,0.61900824,0.7160642237807715,0.07317156991417174,0.08173690932311622
2024-01-21,MOZ,0,0.47641628682457726,0.6005244,0.7095339283307331,0.07020537249223016,0.06513409961685823
2024-01-22,MOZ,0,0.49130373100667385,0.6086562,0.7158534466932179,0.073074052959879,0.08173690932311622
2024-01-23,MOZ,1,0.5216875577380229,0.6776158,0.7459915069060563,0.08829197116281716,0.13829787234042554
2024-01-24,MOZ,1,0.5878566127669463,0.7344137,0.7773296121437937,0.1070964142840482,0.15165876777251186
2024-01-25,MOZ,0,0.5878566127669463,0.7324174,0.77673270607101,0.106707394321336,0.15165876777251186
2024-01-26,MOZ,0,0.5878566127669463,0.7355412,0.7776662539135895,0.10731636294373831,0.15165876777251186
2024-01-27,MOZ,0,0.5878566127669463,0.7324174,0.77673270607101,0.106707394321336,0.15165876777251186
2024-01-28,MOZ,0,0.5878566127669463,0.7362676,0.7778829378679993,0.10745814596728089,0.15165876777251186
2024-01-29,MOZ,0,0.5878566127669463,0.7374256,0.7782280541948287,0.10768430646980057,0.15165876777251186
2024-01-30,MOZ,0,0.5878566127669463,0.7436594,0.7800792961516251,0.10890461176454913,0.15165876777251186
2024-01-31,MOZ,0,0.33805319821507285,0.47694826,0.6279506672418405,0.04146938658495674,0.04147982062780269
2024-02-01,MOZ,0,0.29603698022799574,0.37205058,0.5731954196713267,0.02891036433964393,0.01808590806330068
2024-02-02,MOZ,0,0.2779221532833678,0.37940952,0.5712916314099523,0.028547740411606782,0.01808590806330068
2024-02-03,MOZ,0,0.27802289671385494,0.36774617,0.5663826999418737,0.027632965045726935,0.01808590806330068
2024-02-04,MOZ,0,0.26481245512490115,0.34997347,0.5551499276549926,0.02564563891930629,0.01808590806330068
2024-02-05,MOZ,0,0.26481245512490115,0.34997347,0.5551499276549926,0.02564563891930629,0.01808590806330068
2024-02-06,MOZ,0,0.19441049439191316,0.29870963,0.5133571533347814,0.019403851258098175,0.01651376146788991
2024-02-07,MOZ,0,0.2517665237694658,0.3675359,0.5589897871555906,0.026308826004674855,0.01808590806330068
2024-02-08,MOZ,1,0.2070654766503771,0.30589885,0.5200279435818175,0.020289517973067054,0.01651376146788991
2024-02-09,MOZ,1,0.25150490624332034,0.28910097,0.5253284827828679,0.021021376911627487,0.01651376146788991
2024-02-10,MOZ,0,0.23040603889886688,0.29371968,0.5213671426668852,0.020472034431921377,0.01651376146788991
2024-02-11,MOZ,0,0.29657159558310753,0.31383684,0.5486052154058375,0.02455262792834365,0.016891891891891893
2024-02-12,MOZ,0,0.24679472443537356,0.31383684,0.5346360452410847,0.022369480381540807,0.01651376146788991
2024-02-13,MOZ,0,0.4912596552761587,0.5782412,0.7050460446209182,0.06823174055758392,0.06513409961685823
2024-02-14,MOZ,0,0.4114776495808315,0.45018855,0.6365114839029096,0.04385554637792967,0.04328358208955224
2024-02-15,MOZ,0,0.4414092658119874,0.46267393,0.6492260292651142,0.04764250145731636,0.04328358208955224
2024-02-16,MOZ,0,0.09350224293033987,0.22343065,0.4525059673477876,0.012893252293473847,0.0061068702290076335
2024-02-17,MOZ,0,0.10206608949925966,0.22302227,0.45473070607721916,0.013087969153210421,0.0061068702290076335
2024-02-18,MOZ,0,0.10206608949925966,0.2143226,0.4510104974701515,0.012763973285248429,0.0061068702290076335
2024-02-19,MOZ,0,0.10206608949925966,0.2143226,0.4510104974701515,0.012763973285248429,0.0061068702290076335
2024-02-20,MOZ,0,0.10206608949925966,0.22461754,0.455413448311147,0.013148304950927168,0.0061068702290076335
2024-02-21,MOZ,0,0.11346479926870423,0.27188852,0.4789242441350009,0.015401993004981972,0.009569377990430622
2024-02-22,MOZ,0,0.13520318147336827,0.32353747,0.5073393189593967,0.018637461558228825,0.01651376146788991
2024-02-23,MOZ,0,0.4573790425671119,0.5909604,0.701634794915177,0.06676610667527552,0.06513409961685823
2024-02-24,MOZ,0,0.45238611818203983,0.62231773,0.7116822814533209,0.07116871995391556,0.08173690932311622
2024-02-25,MOZ,0,0.45238611818203983,0.6370068,0.7168560527513472,0.07353898491215992,0.08173690932311622
2024-02-26,MOZ,0,0.45238611818203983,0.6350415,0.7161670842640493,0.07321920228010781,0.08173690932311622
2024-02-27,MOZ,0,0.45238611818203983,0.6379722,0.7171940962102626,0.07369635653828051,0.08173690932311622
2024-02-28,MOZ,0,0.45238611818203983,0.64093524,0.7182301585334508,0.07418061424690027,0.08173690932311622
2024-02-29,MOZ,0,0.45238611818203983,0.627395,0.7134769334214147,0.07198280552899537,0.08173690932311622
2024-03-01,MOZ,0,0.41964405594392784,0.5987145,0.6954702751827602,0.06419145550514846,0.06513409961685823
2024-03-02,MOZ,0,0.49900576739492575,0.6557874,0.7338087367692864,0.08182289803807852,0.08173690932311622
2024-03-03,MOZ,0,0.3882965239932315,0.59865475,0.6878913688004737,0.06115284807715892,0.051115910727141826
2024-03-04,MOZ,0,0.3882965239932315,0.59865475,0.6878913688004737,0.06115284807715892,0.051115910727141826
2024-03-05,MOZ,0,0.367398395319321,0.59865475,0.6827969248880424,0.05918646042764403,0.051115910727141826
2024-03-06,MOZ,0,0.40704884369965755,0.5453738,0.6725020637655894,0.05539239069857056,0.051115910727141826
2024-03-07,MOZ,0,0.43274474232347526,0.54528326,0.6788332682411244,0.05769768810641197,0.051115910727141826
2024-03-08,MOZ,0,0.43274474232347526,0.52714795,0.671971704854122,0.05520326342356296,0.051115910727141826
2024-03-09,MOZ,0,0.4304117885997739,0.5531011,0.6811952850358628,0.05858058944876602,0.051115910727141826
2024-03-10,MOZ,0,0.3541839376411833,0.4974129,0.6403742805809776,0.044974627072741226,0.04328358208955224
2024-03-11,MOZ,0,0.3541839376411833,0.5102012,0.6454411499419366,0.046483835837640784,0.04328358208955224
2024-03-12,MOZ,0,0.3541839376411833,0.4974129,0.6403742805809776,0.044974627072741226,0.04328358208955224
2024-03-13,MOZ,0,0.3563622182625995,0.4913715,0.6385381549343235,0.04443933464432313,0.04328358208955224
2024-03-14,MOZ,0,0.3563622182625995,0.5045445,0.6437687552575212,0.04598044756294927,0.04328358208955224
2024-03-15,MOZ,0,0.36729997326291214,0.50382215,0.6463143432879999,0.04674874467939574,0.04328358208955224
2024-03-16,MOZ,0,0.3906856755002114,0.49670097,0.6495413526453149,0.047740260143155376,0.04328358208955224
2024-03-17,MOZ,0,0.3939077985071312,0.47090778,0.6401812989890496,0.04491807874464716,0.04328358208955224
2024-03-18,MOZ,0,0.3939077985071312,0.47090778,0.6401812989890496,0.04491807874464716,0.04328358208955224
2024-03-19,MOZ,0,0.3939077985071312,0.4412089,0.6282917568709043,0.04156203703710167,0.04147982062780269
2024-03-20,MOZ,0,0.443278955771531,0.52622867,0.6742428607028012,0.05601745808294205,0.051115910727141826
2024-03-21,MOZ,0,0.4431236210761288,0.5283718,0.67501620611099,0.056297266432922405,0.051115910727141826
