date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-27,SSD,0,0.08624341940838205,0.20918052,0.3020958387384655,0.00899431295664131,0.009205020920502092
2024-06-28,SSD,0,0.08203765278883385,0.2025088,0.29538561134780095,0.008662285143184602,0.009205020920502092
2024-06-29,SSD,0,0.058032765591899155,0.18073843,0.2694758329262002,0.007490459913604412,0.009205020920502092
2024-06-30,SSD,0,0.04296793728421024,0.18366288,0.264693462158753,0.007292044449566303,0.009205020920502092
2024-01-01,ETH,0,0.2329461650089525,0.5199896,0.632481953141441,0.05553172208392907,0.043137254901960784
2024-01-02,ETH,0,0.17138159502048966,0.51588535,0.5960375812074676,0.04566099329283864,0.038118410381184104
2024-01-03,ETH,0,0.1646120563571399,0.5400775,0.6118340716527085,0.04971575038270302,0.043137254901960784
2024-01-04,ETH,0,0.10036925911090712,0.37194204,0.4360479118266264,0.01899172621925224,0.015706806282722512
2024-01-05,ETH,0,0.1942006712856886,0.5425404,0.6296332514606746,0.05469278483513908,0.043137254901960784
2024-01-06,ETH,0,0.08417830050154552,0.3918831,0.44351217956429145,0.019794382536348923,0.015706806282722512
2024-01-07,ETH,0,0.10620327439379812,0.36199322,0.4310819437372846,0.018475491308876768,0.015706806282722512
2024-01-08,ETH,0,0.11186160720314997,0.47796348,0.5314286750078746,0.03213450672655494,0.038118410381184104
2024-01-09,ETH,0,0.048526688233915115,0.2188389,0.29097823082525376,0.008450844693980945,0.009205020920502092
2024-01-10,ETH,0,0.08320873295549704,0.36199322,0.41829944774775535,0.017209205348693662,0.014393939393939395
2024-01-11,ETH,0,0.10637565730024864,0.43200484,0.48966809998863786,0.02554753873245041,0.028677150786308975
2024-01-12,ETH,0,0.20302358390846814,0.5655973,0.652114319297292,0.06165061703452457,0.05448717948717949
2024-01-13,ETH,0,0.048560471265402146,0.25600144,0.3174656045235154,0.00980309298925534,0.009592326139088728
2024-01-14,ETH,0,0.12789730529534235,0.4494363,0.51657463793541,0.029622011176424788,0.028677150786308975
2024-01-15,ETH,1,0.3733593475291292,0.6419765,0.7812670709115703,0.12002105421686166,0.10586011342155009
2024-01-16,ETH,1,0.4645436807014905,0.6485758,0.8179854257885102,0.14373920302894402,0.10586011342155009
2024-01-17,ETH,0,0.5988941074570348,0.6728199,0.8687638220439875,0.18281315614104704,0.1565217391304348
2024-01-18,ETH,0,0.13474215420371435,0.39081556,0.4711657625337125,0.023067957367725316,0.028677150786308975
2024-01-19,ETH,0,0.22192818801570505,0.49288988,0.6050546633248671,0.047935359285636546,0.043137254901960784
2024-01-20,ETH,0,0.2735032923485291,0.49288988,0.6327241871678374,0.05560361567222397,0.043137254901960784
2024-01-21,ETH,0,0.3621191890212096,0.55851305,0.7244191272263545,0.08999240118410569,0.09541984732824428
2024-01-22,ETH,0,0.04040276428586344,0.21037556,0.28138207339363464,0.008008015323085932,0.009205020920502092
2024-01-23,ETH,0,0.020526051613949037,0.12964395,0.2218968368954456,0.005733472806496485,0.002631578947368421
2024-01-24,ETH,0,0.012578895809046076,0.067136206,0.18494793663865625,0.004657333098874483,0.0
2024-01-25,ETH,0,0.01216443114080197,0.06778369,0.1851344605034286,0.0046622256268607195,0.0
2024-01-26,ETH,0,0.01226760126911488,0.061833665,0.18216640203082493,0.004584976754618089,0.0
2024-01-27,ETH,0,0.013213648884753008,0.063395485,0.18327308455210162,0.0046136299918349815,0.0
2024-01-28,ETH,0,0.013102628068982575,0.06720552,0.1851628437465451,0.004662970568701409,0.0
2024-01-29,ETH,0,0.11969161378721625,0.49247065,0.5479865180568219,0.03517803375615953,0.038118410381184104
2024-01-30,ETH,0,0.0426205235835893,0.30480027,0.3509958607838636,0.011825753160269296,0.013966480446927373
2024-01-31,ETH,0,0.043240808975974175,0.23189688,0.2976106586066561,0.008771013566623503,0.009205020920502092
2024-02-01,ETH,0,0.07940043789865935,0.39743876,0.44544638090054434,0.020007738994065462,0.015706806282722512
2024-02-02,ETH,0,0.10673771979745819,0.49556416,0.5432614306231754,0.03428224842961362,0.038118410381184104
2024-02-03,ETH,0,0.048410754595098617,0.22538835,0.2954934155413084,0.008667522135135644,0.009205020920502092
2024-02-04,ETH,0,0.07021047534563905,0.26235786,0.33297011271620414,0.010691872804443446,0.01293103448275862
2024-02-05,ETH,0,0.018835658271719926,0.10488778,0.2072074923947459,0.005278831185043024,0.002631578947368421
2024-02-06,ETH,0,0.049099591534779684,0.2691002,0.32736735221202506,0.010361859077445723,0.01293103448275862
2024-02-07,ETH,0,0.06958174249823756,0.2842858,0.3492388798245862,0.011710198797142416,0.013966480446927373
2024-02-08,ETH,0,0.02102821838270281,0.1078863,0.20969633683601016,0.005353257488497507,0.002631578947368421
2024-02-09,ETH,0,0.05825903323834269,0.274137,0.33574414876738284,0.010859096263397393,0.013966480446927373
2024-02-10,ETH,0,0.06235795818239249,0.26646993,0.3320772741222959,0.010638594823456388,0.01293103448275862
2024-02-11,ETH,0,0.06782395008879348,0.25855827,0.32893528542760003,0.010453184261800749,0.01293103448275862
2024-02-12,ETH,0,0.07655751750791327,0.2977619,0.3632828978514317,0.012665945309883561,0.014393939393939395
2024-02-13,ETH,0,0.1766613737619749,0.428637,0.5267869683094795,0.03132801422220321,0.038118410381184104
2024-02-14,ETH,0,0.3207893579644937,0.56905454,0.7125786368614465,0.08465706462262805,0.06607929515418502
2024-02-15,ETH,0,0.3174792231772919,0.56021255,0.7048789456591232,0.08134323224575214,0.06607929515418502
2024-02-16,ETH,0,0.11202693396621222,0.3665665,0.43812126145805297,0.019211422698019936,0.015706806282722512
2024-02-17,ETH,0,0.14136788249896245,0.46320775,0.535773263126512,0.03290753715899637,0.038118410381184104
2024-02-18,ETH,0,0.1373465723655086,0.510553,0.5728744075191317,0.04028059205801725,0.038118410381184104
2024-02-19,ETH,0,0.16154232619060707,0.51270956,0.5880481111126972,0.043732001122730624,0.038118410381184104
2024-02-20,ETH,0,0.16532858208941645,0.51203895,0.5895872524950089,0.04409746548950983,0.038118410381184104
2024-02-21,ETH,0,0.5886135424308361,0.67981917,0.8687835694560878,0.18282984076533107,0.1565217391304348
2024-02-22,ETH,1,0.4159608037560636,0.6293751,0.7904387041722057,0.12560812523905784,0.10586011342155009
2024-02-23,ETH,1,0.46527115841927436,0.6502953,0.8190911812322013,0.144510585269394,0.10586011342155009
2024-02-24,ETH,0,0.46388860988102915,0.62796646,0.8071941612997432,0.13638996235992878,0.10586011342155009
2024-02-25,ETH,0,0.24343797755499327,0.57175285,0.6772201893943229,0.07039380426413948,0.05714285714285714
2024-02-26,ETH,0,0.08289928866694726,0.32890743,0.3912992046159533,0.014808297725757839,0.014393939393939395
2024-02-27,ETH,0,0.15495968890932887,0.43315616,0.5182636594519224,0.029897818062993707,0.028677150786308975
2024-02-28,ETH,0,0.049586724795586096,0.3096557,0.3583650799121352,0.012322812860849445,0.013966480446927373
2024-02-29,ETH,0,0.054928006198170364,0.34882766,0.39211480268385,0.014875740645895072,0.014393939393939395
2024-03-01,ETH,0,0.024142469055162142,0.1606672,0.2419588320483675,0.006417900775513914,0.002631578947368421
2024-03-02,ETH,0,0.0121577064613214,0.07614946,0.18941889412898794,0.004776025481555635,0.0
2024-03-03,ETH,0,0.060259034069795527,0.22827153,0.30318316368877796,0.009049289498944376,0.009205020920502092
2024-03-04,ETH,0,0.02995132499187652,0.1606672,0.24439129067702586,0.006506220207240322,0.002631578947368421
2024-03-05,ETH,0,0.03145946103116642,0.23279297,0.29266180951654513,0.008531002142693176,0.009205020920502092
2024-03-06,ETH,0,0.011923606250934235,0.07738786,0.18997790761559977,0.004791076015439571,0.0
2024-03-07,ETH,0,0.0318859528168496,0.19264302,0.26567144736654674,0.007332191084266757,0.009205020920502092
2024-03-08,ETH,0,0.02287530838168654,0.15373245,0.23718032519122093,0.006247853255329925,0.002631578947368421
2024-03-09,ETH,0,0.06751422644609469,0.41906804,0.4567803861562899,0.021303975869381417,0.015706806282722512
2024-03-10,ETH,0,0.03383762318247167,0.19856526,0.2704547302792512,0.007531729204367805,0.009205020920502092
2024-03-11,ETH,0,0.14240449104550063,0.5580624,0.6142113960033644,0.05035479121772096,0.043137254901960784
2024-03-12,ETH,0,0.16031552596948134,0.56790864,0.631568839540779,0.05526150130311795,0.043137254901960784
2024-03-13,ETH,0,0.04590603027947388,0.31605887,0.3614020477727886,0.012533612229189308,0.013966480446927373
2024-03-14,ETH,0,0.03477778362660196,0.2533192,0.30877895874073924,0.009337529387889863,0.009205020920502092
2024-03-15,ETH,0,0.20850546582581408,0.5539795,0.6460462198721272,0.05969497080110293,0.043137254901960784
2024-03-16,ETH,0,0.14048929447278807,0.5394603,0.5982222199529325,0.046202406522816424,0.038118410381184104
2024-03-17,ETH,0,0.05290697021687565,0.2926541,0.34702252195657174,0.011566022154573296,0.013966480446927373
2024-03-18,ETH,0,0.044836155589949925,0.2706136,0.3263540673199533,0.010303260150567973,0.01282051282051282
2024-03-19,ETH,0,0.25235275889248826,0.6204105,0.7160859951721069,0.08620683596412664,0.06607929515418502
2024-03-20,ETH,0,0.052677679965866614,0.27762416,0.3355303256917889,0.010846115160203552,0.013966480446927373
2024-03-21,ETH,0,0.09798269477819779,0.41999534,0.47480552231282863,0.023536422673671908,0.028677150786308975
2024-03-22,ETH,0,0.29470358884080883,0.5367368,0.6769480031199737,0.07029314018561166,0.05714285714285714
2024-03-23,ETH,0,0.10749554301873994,0.3683354,0.43704948730675003,0.019097545926950222,0.015706806282722512
2024-03-24,ETH,0,0.4124064860417101,0.6179199,0.7826059561216587,0.12082307267866331,0.10586011342155009
2024-03-25,ETH,0,0.24166883787723994,0.5667198,0.6726192461253314,0.06871000484117712,0.05448717948717949
2024-03-26,ETH,0,0.13484730808966736,0.46634674,0.5347115181291063,0.032716978806510956,0.038118410381184104
2024-03-27,ETH,0,0.3390010259157094,0.5468542,0.705709252642253,0.08169481636927117,0.06607929515418502
2024-03-28,ETH,0,0.04720588625579546,0.21271291,0.28612731402007013,0.008224037922540239,0.009205020920502092
2024-03-29,ETH,0,0.06031312448599043,0.25153992,0.3200105645938668,0.009943793307615158,0.009592326139088728
2024-03-30,ETH,0,0.12254267075977476,0.48902673,0.5467210209276764,0.03493593210640068,0.038118410381184104
2024-03-31,ETH,0,0.0858810634083668,0.3247728,0.3896008950022238,0.01466882723396425,0.014393939393939395
2024-04-01,ETH,0,0.0785065049828516,0.29769948,0.3642606169226391,0.012735279684123,0.014393939393939395
2024-04-02,ETH,0,0.16538274161598893,0.4657148,0.5514225958704178,0.03584356831423534,0.038118410381184104
2024-04-03,ETH,0,0.09079990751212956,0.37344941,0.43194607902066207,0.018564322043911948,0.015706806282722512
2024-04-04,ETH,0,0.11948567352325676,0.39609307,0.46694569022543087,0.02253619254173621,0.028677150786308975
2024-04-05,ETH,0,0.17786878809112033,0.48833597,0.5771269118062916,0.041220648826725735,0.038118410381184104
2024-04-06,ETH,0,0.14375908418717576,0.45300877,0.5285791093720114,0.03163704943506272,0.038118410381184104
2024-04-07,ETH,0,0.1343902979792939,0.45728043,0.5268505959329411,0.031338935931145895,0.038118410381184104
2024-04-08,ETH,0,0.5334247516671358,0.63003105,0.8316055075431799,0.1534820676159625,0.10586011342155009
2024-04-09,ETH,0,0.10810462322598037,0.42139715,0.48172986264198536,0.0244534032041246,0.028677150786308975
2024-04-10,ETH,0,0.11618942476716265,0.451415,0.5115842842208015,0.02882145280823943,0.028677150786308975
2024-04-11,ETH,0,0.03575263701617245,0.091796115,0.20629154072815467,0.005251700470498619,0.002631578947368421
2024-04-12,ETH,0,0.031757543908820636,0.19906056,0.26985034534264607,0.007506222393454513,0.009205020920502092
2024-04-13,ETH,0,0.1161535191604928,0.34225073,0.4203671326329242,0.017408099536359502,0.014393939393939395
2024-04-14,ETH,0,0.032701737757538096,0.23733716,0.29642809224806416,0.008713059316508048,0.009205020920502092
2024-04-15,ETH,0,0.08134642254982194,0.29865927,0.3665082336778713,0.01289609180376175,0.014393939393939395
2024-04-16,ETH,0,0.03437404142905465,0.25338462,0.3086299151828475,0.009329735514549414,0.009205020920502092
2024-04-17,ETH,0,0.06009433053488452,0.29577097,0.35313079582608653,0.011967682152106102,0.013966480446927373
2024-04-18,ETH,0,0.10975834504691144,0.4273132,0.48764442062416763,0.025264166732242906,0.028677150786308975
2024-04-19,ETH,0,0.08729945671899693,0.38231558,0.43732391506990054,0.019126640879159364,0.015706806282722512
2024-04-20,ETH,0,0.03709673356531659,0.2345156,0.2965324968331783,0.008718160578846551,0.009205020920502092
2024-04-21,ETH,0,0.025162048108563408,0.19946666,0.2671713624608182,0.007394189784196664,0.009205020920502092
2024-04-22,ETH,0,0.03757679490702808,0.20687485,0.2777133821128559,0.007844867928852204,0.009205020920502092
2024-04-23,ETH,0,0.02486252329658747,0.18776079,0.2593952629842558,0.0070783149755683835,0.002631578947368421
2024-04-24,ETH,0,0.01753795954780458,0.096679226,0.20222755693983474,0.005132987609643584,0.002631578947368421
2024-04-25,ETH,0,0.012616994916756545,0.08140402,0.192312342515299,0.004854438681611862,0.0
2024-04-26,ETH,0,0.01247161977905604,0.06834256,0.18552407478645846,0.004672461732899432,0.0
2024-04-27,ETH,0,0.013209333377613219,0.08963657,0.19686734295868258,0.004980484043048242,0.002631578947368421
2024-04-28,ETH,0,0.012329807558989754,0.07276807,0.1877368315476589,0.004731021879371194,0.0
2024-04-29,ETH,0,0.0393804900191425,0.23636715,0.2989223366504327,0.008835742211184393,0.009205020920502092
2024-04-30,ETH,0,0.15107395446123315,0.5912355,0.6448463466350235,0.05931521308706639,0.043137254901960784
2024-05-01,ETH,0,0.19088573402316417,0.60055965,0.6722630452656572,0.06858121410623914,0.05448717948717949
2024-05-02,ETH,0,0.40394760108055183,0.62762064,0.7848793618867219,0.12219547531243616,0.10586011342155009
2024-05-03,ETH,0,0.33108914543727386,0.61161643,0.7454844052833816,0.1002368665940046,0.09541984732824428
2024-05-04,ETH,0,0.313210492367154,0.6261558,0.7470505069491973,0.10103849896099193,0.09541984732824428
2024-05-05,ETH,0,0.10997466661608828,0.32577753,0.4035279278628083,0.01585184666403427,0.014393939393939395
2024-05-06,ETH,0,0.10458630556102033,0.27569923,0.36085647061897336,0.012495482498117598,0.013966480446927373
2024-05-07,ETH,0,0.057528930158845984,0.19128914,0.2762962907615674,0.007782736232595803,0.009205020920502092
2024-05-08,ETH,0,0.13843364111982712,0.42705038,0.5037320129682644,0.027604120878798086,0.028677150786308975
2024-05-09,ETH,0,0.056969188668465065,0.21771225,0.29416897829902905,0.008603399648849057,0.009205020920502092
2024-05-10,ETH,0,0.13152601132829483,0.5005915,0.5613903875969397,0.03784350575842607,0.038118410381184104
2024-05-11,ETH,0,0.10970728671889272,0.46283695,0.5175057066567125,0.029773742501045853,0.028677150786308975
2024-05-12,ETH,0,0.11703086699999407,0.4577792,0.5174146341558187,0.029758867720012377,0.028677150786308975
2024-05-13,ETH,0,0.071516146731589,0.32697773,0.3836104599386408,0.014187129617611881,0.014393939393939395
2024-05-14,ETH,0,0.07422736187202428,0.32375544,0.38250451351133724,0.014099919650362813,0.014393939393939395
2024-05-15,ETH,0,0.0630905791724592,0.28524584,0.3466213598361502,0.011540114238691468,0.013966480446927373
2024-05-16,ETH,0,0.038959097310620326,0.18200614,0.26184244490932945,0.007176250233940878,0.002631578947368421
2024-05-17,ETH,0,0.04092237198527983,0.19678366,0.2724565020692894,0.007616825625618076,0.009205020920502092
2024-05-18,ETH,0,0.06503765671810674,0.26651984,0.3334683771858576,0.010721720187566168,0.01293103448275862
2024-05-19,ETH,0,0.055926245161570354,0.26669967,0.32901012518575207,0.01045756320549308,0.01293103448275862
2024-05-20,ETH,0,0.08253770721935406,0.3648648,0.42028168958504053,0.01739983607412539,0.014393939393939395
2024-05-21,ETH,0,0.058009753230853736,0.21085085,0.28988253694429894,0.008399078831924723,0.009205020920502092
2024-05-22,ETH,0,0.05456518985335855,0.2003322,0.2810607718671883,0.007993593515674713,0.009205020920502092
2024-05-23,ETH,0,0.08716821028864287,0.32375303,0.3894808856976804,0.01465902079039002,0.014393939393939395
2024-05-24,ETH,0,0.1661927036825607,0.5042036,0.5836671543929353,0.04270751500362311,0.038118410381184104
2024-05-25,ETH,0,0.20913817202170124,0.51528746,0.6160645582311586,0.05085832092062845,0.043137254901960784
2024-05-26,ETH,1,0.42065605446762616,0.5997827,0.7753244938572857,0.11651664084185032,0.10586011342155009
2024-05-27,ETH,1,0.5038016231761332,0.61461467,0.8142314721540301,0.14114595738941757,0.10586011342155009
2024-05-28,ETH,0,0.10085359540416848,0.32239094,0.395812982770893,0.015185363252496408,0.014393939393939395
2024-05-29,ETH,0,0.20473074348800843,0.51528746,0.6136898236944024,0.05021392631212462,0.043137254901960784
2024-05-30,ETH,0,0.06600875169522581,0.22075526,0.300607121255473,0.008919577913812395,0.009205020920502092
2024-05-31,ETH,0,0.17215595818557167,0.48976883,0.5751306857153481,0.04077677747080691,0.038118410381184104
2024-06-01,ETH,0,0.1633751877556722,0.46795583,0.5521588932717683,0.03598775117156787,0.038118410381184104
2024-06-02,ETH,0,0.1346320100560248,0.3680531,0.45205986125147285,0.02075440908430985,0.015706806282722512
2024-06-03,ETH,0,0.14425496586192263,0.50721365,0.5739692858911681,0.04052064369001662,0.038118410381184104
2024-06-04,ETH,0,0.19346116180028458,0.58027434,0.6583618328352817,0.06372650667335221,0.05448717948717949
2024-06-05,ETH,0,0.09406207222230456,0.46845967,0.5133428004358873,0.02910113165698251,0.028677150786308975
2024-06-06,ETH,0,0.07435754248343186,0.42138878,0.4625883437963163,0.021999700093747337,0.017543859649122806
2024-06-07,ETH,0,0.08805239713349083,0.35160986,0.41248651784070556,0.01666193517226155,0.014393939393939395
2024-06-08,ETH,0,0.2475531225037103,0.59869546,0.6986965728242417,0.07876846894863852,0.06607929515418502
2024-06-09,ETH,0,0.2877179007378948,0.61818695,0.7306867910029683,0.09293770727268406,0.09541984732824428
2024-06-10,ETH,0,0.08293040198075208,0.4043903,0.4532245228921678,0.020888696495985428,0.015706806282722512
2024-06-11,ETH,0,0.13993029220439732,0.5059937,0.5705553203126518,0.0397766247089035,0.038118410381184104
2024-06-12,ETH,0,0.16600050287546633,0.5878204,0.6499743397413194,0.06095419818161915,0.05448717948717949
2024-06-13,ETH,0,0.18465866749500137,0.56876785,0.6450233071238525,0.05937107812683483,0.043137254901960784
2024-06-14,ETH,0,0.11515158231372959,0.38389522,0.4542931844337915,0.02101266280534484,0.015706806282722512
2024-06-15,ETH,0,0.34111215610694184,0.67404133,0.787119235430902,0.12356073754883003,0.10586011342155009
2024-06-16,ETH,0,0.08851465311074225,0.38352126,0.43900387288661036,0.01930570042716423,0.015706806282722512
2024-06-17,ETH,0,0.09424138875121148,0.4729278,0.5172019724450139,0.029724161937963782,0.028677150786308975
2024-06-18,ETH,0,0.10806676593773222,0.51548374,0.5605927343463828,0.037679594776926145,0.038118410381184104
2024-06-19,ETH,0,0.032041931075200605,0.20705312,0.2753140694110229,0.007739957927767792,0.009205020920502092
2024-06-20,ETH,0,0.15215337927599243,0.57244223,0.630798765727993,0.05503457352949154,0.043137254901960784
2024-06-21,ETH,0,0.03375067147809654,0.19585504,0.26861925419650284,0.007454531608613736,0.009205020920502092
2024-06-22,ETH,0,0.04465931468010549,0.27862474,0.3322219584755579,0.010647210646210357,0.01293103448275862
2024-06-23,ETH,0,0.03691740470189664,0.22662048,0.2909336398944,0.008448731841771391,0.009205020920502092
2024-06-24,ETH,0,0.04853771456180588,0.30955276,0.35773680603313973,0.012279642708282457,0.013966480446927373
2024-06-25,ETH,0,0.06965237677977215,0.41802037,0.45711233782810773,0.02134315327953007,0.015706806282722512
2024-06-26,ETH,0,0.08438652786893744,0.46142477,0.5019210023142276,0.027330530928692955,0.028677150786308975
2024-06-27,ETH,0,0.0640335705438999,0.3877236,0.4287972842152,0.018242638737638033,0.015706806282722512
2024-06-28,ETH,0,0.04104857702472989,0.22773378,0.2936533853113282,0.008578564633723602,0.009205020920502092
2024-06-29,ETH,0,0.12408585714580223,0.496188,0.5535568735511261,0.036263043579600515,0.038118410381184104
2024-06-30,ETH,0,0.14688092083920395,0.52107394,0.5867881979743178,0.043434991738017154,0.038118410381184104
2024-01-01,SOM,0,0.0710932918858597,0.36021727,0.4101599973493711,0.016447726099301896,0.014393939393939395
2024-01-02,SOM,0,0.018450527773891258,0.08103725,0.1941891681793743,0.004905984802610358,0.0
2024-01-03,SOM,0,0.01705467991676706,0.08202891,0.19421462388360322,0.0049066876619642905,0.0
2024-01-04,SOM,0,0.020977607006562336,0.089378215,0.19953801504814353,0.00505589539006569,0.002631578947368421
2024-01-05,SOM,0,0.05800183612559332,0.2662841,0.32974425405914903,0.010500614105723005,0.01293103448275862
2024-01-06,SOM,0,0.20246887186858822,0.40037435,0.5176969434712487,0.029805000478674154,0.028677150786308975
2024-01-07,SOM,0,0.08808176429820894,0.3200221,0.38699120575550006,0.014457029694705918,0.014393939393939395
2024-01-08,SOM,0,0.028604403146361534,0.13213257,0.22655145457712486,0.005885502657871477,0.002631578947368421
2024-01-09,SOM,0,0.021263850938550165,0.11961525,0.2164064582129306,0.005559157294157071,0.002631578947368421
2024-01-10,SOM,0,0.03261356645587096,0.14540449,0.236118021649376,0.006210662763778589,0.002631578947368421
2024-01-11,SOM,0,0.022210808854332673,0.12830696,0.2217815282487515,0.005729756559917915,0.002631578947368421
2024-01-12,SOM,0,0.03651663726021524,0.21260032,0.281108778671373,0.007995746690987389,0.009205020920502092
2024-01-13,SOM,0,0.019272603385287107,0.09779992,0.20347589811351122,0.0051691659568259335,0.002631578947368421
2024-01-14,SOM,0,0.01794282011474697,0.08171308,0.19436450911592126,0.004910828186709845,0.0
2024-01-15,SOM,0,0.01898832911895512,0.0974525,0.2031816504664096,0.0051606155419286325,0.002631578947368421
2024-01-16,SOM,0,0.016343621053518064,0.07408246,0.1898130654147154,0.004786633005417918,0.0
2024-01-17,SOM,0,0.01357560747709672,0.08631975,0.19523861517987445,0.004935044400313776,0.002631578947368421
2024-01-18,SOM,0,0.01291485179590184,0.08415618,0.19386158820993513,0.004896948902587067,0.0
2024-01-19,SOM,0,0.049015700271350986,0.31989965,0.36603203985497673,0.012861854686177884,0.014393939393939395
2024-01-20,SOM,0,0.09695260506087834,0.35815772,0.42277312520552346,0.017642379603057003,0.014393939393939395
2024-01-21,SOM,0,0.09695260506087834,0.35815772,0.42277312520552346,0.017642379603057003,0.014393939393939395
2024-01-22,SOM,0,0.09434330592356244,0.35093135,0.41540479438676586,0.016934509595875197,0.014393939393939395
2024-01-23,SOM,0,0.09549059463290453,0.3521223,0.4170133469979002,0.017086621102638852,0.014393939393939395
2024-01-24,SOM,1,0.6551002020281428,0.787215,0.9170634568225697,0.22718936124465008,0.30357142857142855
2024-01-25,SOM,0,0.3448068055592913,0.6965895,0.8009063146871744,0.13225530574303712,0.10586011342155009
2024-01-26,SOM,0,0.09644194850546044,0.3521223,0.4175396934863022,0.01713668557346314,0.014393939393939395
2024-01-27,SOM,0,0.13102657577770394,0.38258725,0.46216696463190143,0.021948485206469307,0.017543859649122806
2024-01-28,SOM,0,0.18658286116157355,0.45808217,0.5569912638128665,0.03694797978018437,0.038118410381184104
2024-01-29,SOM,0,0.11441157503747625,0.37722936,0.4483189366174008,0.020328765798850117,0.015706806282722512
2024-01-30,SOM,0,0.11769937255930868,0.37958628,0.4521347219552417,0.020763015177960815,0.015706806282722512
2024-01-31,SOM,0,0.01652776523975518,0.0905537,0.19855479090876166,0.005028001015622633,0.002631578947368421
2024-02-01,SOM,0,0.027681351698760195,0.089877136,0.20225635296996375,0.00513381930621638,0.002631578947368421
2024-02-02,SOM,0,0.01764569697331148,0.09120522,0.19930969495300457,0.005049404183650749,0.002631578947368421
2024-02-03,SOM,0,0.049346264767592296,0.29039145,0.34346911865150365,0.011338521983462689,0.013966480446927373
2024-02-04,SOM,0,0.015523821772344695,0.091982126,0.19895688170302783,0.005039389903082855,0.002631578947368421
2024-02-05,SOM,0,0.01702054969255577,0.07875265,0.1924821696875485,0.00485908064168848,0.0
2024-02-06,SOM,0,0.01716113440530555,0.0770594,0.19164718647656256,0.004836300132717598,0.0
2024-02-07,SOM,0,0.031627436903720496,0.1668844,0.2489897634792902,0.006676496636461864,0.002631578947368421
2024-02-08,SOM,0,0.21735418507773588,0.5830716,0.672559565431276,0.06868841061687204,0.05448717948717949
2024-02-09,SOM,0,0.09750341255690935,0.3597811,0.424413585016121,0.01780388949943251,0.014393939393939395
2024-02-10,SOM,1,0.1301672488573599,0.47663477,0.5406745395891851,0.03380118425157572,0.038118410381184104
2024-02-11,SOM,0,0.05381016201148592,0.30736017,0.3587977580511907,0.012352630291804747,0.013966480446927373
2024-02-12,SOM,0,0.042557062867511306,0.262498,0.31924779079384574,0.009901414185787638,0.009592326139088728
2024-02-13,SOM,0,0.07425520127860896,0.3475916,0.40164460652955336,0.01568654051981105,0.014393939393939395
2024-02-14,SOM,0,0.041244626815852115,0.19453005,0.2710999711063594,0.007559055193084443,0.009205020920502092
2024-02-15,SOM,0,0.18963257862108446,0.543325,0.627823664032923,0.05416608138045596,0.043137254901960784
2024-02-16,SOM,0,0.03444156992649667,0.21363972,0.2808618878830775,0.007984679403818074,0.009205020920502092
2024-02-17,SOM,0,0.02746723649167198,0.15092969,0.23736345225656422,0.006254286729754411,0.002631578947368421
2024-02-18,SOM,0,0.02572014084202157,0.17004222,0.24846479038671215,0.006656835777057775,0.002631578947368421
2024-02-19,SOM,0,0.02579198875758514,0.20875286,0.2736218113449248,0.007666802216491881,0.009205020920502092
2024-02-20,SOM,0,0.024859677841036404,0.18636757,0.25849392737414717,0.007042579244658687,0.002631578947368421
2024-02-21,SOM,0,0.03982355342114142,0.15894054,0.24747888346896899,0.006620067692693287,0.002631578947368421
2024-02-22,SOM,0,0.024454293196973436,0.19878821,0.26640953678410456,0.007362635114471799,0.009205020920502092
2024-02-23,SOM,0,0.02794519224497009,0.14936677,0.23660860668189027,0.006227810378968445,0.002631578947368421
2024-02-24,SOM,0,0.33557278919587025,0.65203506,0.7722313515605905,0.11472795672218043,0.10586011342155009
2024-02-25,SOM,0,0.12045632307895088,0.43442026,0.4997091831623376,0.0269999641624894,0.028677150786308975
2024-02-26,SOM,0,0.06972702075034065,0.2790067,0.34528508738052316,0.011454227922449618,0.013966480446927373
2024-02-27,SOM,0,0.11830626354705838,0.36418182,0.4396625921590396,0.019376358132542588,0.015706806282722512
2024-02-28,SOM,0,0.17177964525027445,0.46898705,0.5577392930596969,0.03709880431307122,0.038118410381184104
2024-02-29,SOM,0,0.10850944022904728,0.30848154,0.3888016861867696,0.014603642250774599,0.014393939393939395
2024-03-01,SOM,0,0.1256706155090669,0.3584893,0.4390691862961348,0.019312694992445884,0.015706806282722512
2024-03-02,SOM,1,0.2291424311044168,0.54137677,0.6470803421735775,0.0600240943738275,0.05448717948717949
2024-03-03,SOM,1,0.09230626543598687,0.28603035,0.3624358565528048,0.012606179219154617,0.014393939393939395
2024-03-04,SOM,0,0.16771583579236563,0.46283272,0.5503352781180797,0.03563166482545557,0.038118410381184104
2024-03-05,SOM,0,0.14627649130588533,0.44293818,0.5215525856011963,0.03044203827607064,0.038118410381184104
2024-03-06,SOM,0,0.1018730900613127,0.33561075,0.40706441567200674,0.01616690119375473,0.014393939393939395
2024-03-07,SOM,0,0.04589099543364629,0.18429218,0.2664038204996533,0.0073623988530259485,0.009205020920502092
2024-03-08,SOM,0,0.037347820246223726,0.17255291,0.2550405458160497,0.006907311542789128,0.002631578947368421
2024-03-09,SOM,0,0.04749511226195893,0.2202182,0.29145226817943237,0.00847333841995007,0.009205020920502092
