date,country,y_prob
2024-12-24,SOM,0.3595405421763477
2024-12-25,SOM,0.32671916682606983
2024-12-26,SOM,0.3805042495518921
2024-12-27,SOM,0.34159830922676554
2024-12-28,SOM,0.36527599277546224
2024-12-29,SOM,0.4639973669173175
2024-12-30,SOM,0.4793037538769251
2024-12-31,SOM,0.8603856257347751
2025-01-01,SOM,0.763033178385256
2025-01-02,SOM,0.4557663843813947
2025-01-03,SOM,0.6870543409461143
2025-01-04,SOM,0.4979614631326298
2025-01-05,SOM,0.7006501535583647
2025-01-06,SOM,0.4831964461067369
2025-01-07,SOM,0.33253433538088806
2025-01-08,SOM,0.4722305130458808
2025-01-09,SOM,0.3215917352261529
2025-01-10,SOM,0.31597067687511815
2025-01-11,SOM,0.5309464610051181
2025-01-12,SOM,0.34116422666386287
2025-01-13,SOM,0.6497750649736577
2025-01-14,SOM,0.41441887586521514
2025-01-15,SOM,0.5613749657173533
2025-01-16,SOM,0.7361367715083981
2025-01-17,SOM,0.654775265289809
2025-01-18,SOM,0.687807183995403
2025-01-19,SOM,0.4495026881915696
2025-01-20,SOM,0.3848718596844242
2025-01-21,SOM,0.2995496572044362
2025-01-22,SOM,0.2956059479253519
2025-01-23,SOM,0.28840034337815956
2025-01-24,SOM,0.285422565557943
2025-01-25,SOM,0.361932931051561
2025-01-26,SOM,0.28467380234917194
2025-01-27,SOM,0.32849649624744254
2025-01-28,SOM,0.8387580529835503
2025-01-29,SOM,0.5160049406595993
2025-01-30,SOM,0.8816750256347697
2025-01-31,SOM,0.5842337100912978
2025-02-01,SOM,0.8993510115805582
2025-02-02,SOM,0.816537377230394
2025-02-03,SOM,0.3622835477032723
2025-02-04,SOM,0.8475894120139992
2025-02-05,SOM,0.5785350915058098
2025-02-06,SOM,0.44218226584535303
2025-02-07,SOM,0.6918671333439259
2025-02-08,SOM,0.35770850578200636
2025-02-09,SOM,0.41125776634784955
2025-02-10,SOM,0.6739435890981073
2025-02-11,SOM,0.578414308919188
2025-02-12,SOM,0.3486250031091712
2025-02-13,SOM,0.2738954282731087
2025-02-14,SOM,0.2779698985758268
2025-02-15,SOM,0.2691262247892628
2025-02-16,SOM,0.4406032640214787
2025-02-17,SOM,0.290082892271355
2025-02-18,SOM,0.28008348529459937
2025-02-19,SOM,0.3124945517215157
2025-02-20,SOM,0.7453401576236524
2025-02-21,SOM,0.45007912196689837
2025-02-22,SOM,0.416693471576181
2025-02-23,SOM,0.3658647074758869
2025-02-24,SOM,0.2798656049578669
2025-02-25,SOM,0.9091998265306157
2025-02-26,SOM,0.4063992925065424
2025-02-27,SOM,0.5298713239876299
2025-02-28,SOM,0.4601577331772451
2025-03-01,SOM,0.5772986303672282
2025-03-02,SOM,0.32543054253856557
2025-03-03,SOM,0.3302082105446112
2025-03-04,SOM,0.3068675737903592
2025-03-05,SOM,0.5598185868468973
2025-03-06,SOM,0.27862685902454554
2025-03-07,SOM,0.7316287011907392
2025-03-08,SOM,0.6103521510858099
2025-03-09,SOM,0.2762854954142199
2025-03-10,SOM,0.49895541828102336
2025-03-11,SOM,0.8288119660822988
2025-03-12,SOM,0.3277227467862556
2025-03-13,SOM,0.6986703590889617
2025-03-14,SOM,0.304479429376884
2025-03-15,SOM,0.7296243645454346
2025-03-16,SOM,0.5296947069958703
2025-03-17,SOM,0.634860976723554
2025-03-18,SOM,0.7869480129585809
2025-03-19,SOM,0.5062359616518036
2025-03-20,SOM,0.6119634890396449
2025-03-21,SOM,0.6223727955947967
2025-03-22,SOM,0.5409321283651177
2025-03-23,SOM,0.40811253962598215
2025-03-24,SOM,0.2670721068153028
2025-03-25,SOM,0.27081539831333123
2025-03-26,SOM,0.3098123811876841
2025-03-27,SOM,0.2869355849182897
2025-03-28,SOM,0.28817677407222053
2024-07-01,KEN,0.3731339703964021
2024-07-02,KEN,0.48300337650465985
2024-07-03,KEN,0.3836411865597568
2024-07-04,KEN,0.5278533439512382
2024-07-05,KEN,0.4556413797716517
2024-07-06,KEN,0.4707380510593374
2024-07-07,KEN,0.3100515967627273
2024-07-08,KEN,0.37756168315153105
2024-07-09,KEN,0.3793797668472397
2024-07-10,KEN,0.3735778211829101
2024-07-11,KEN,0.7259546789088679
2024-07-12,KEN,0.44086901671358897
2024-07-13,KEN,0.39757787434719205
2024-07-14,KEN,0.471514281238976
2024-07-15,KEN,0.7759749092222149
2024-07-16,KEN,0.7560145467867158
2024-07-17,KEN,0.4419641463943349
2024-07-18,KEN,0.2980659142763791
2024-07-19,KEN,0.35804389074323084
2024-07-20,KEN,0.5372362503555296
2024-07-21,KEN,0.3283617043849212
2024-07-22,KEN,0.6764628241744187
2024-07-23,KEN,0.4127553721328323
2024-07-24,KEN,0.6524887054900018
2024-07-25,KEN,0.5755184371151157
2024-07-26,KEN,0.7226174897308707
2024-07-27,KEN,0.5661125959614962
2024-07-28,KEN,0.7425411279483553
2024-07-29,KEN,0.40692695604559403
2024-07-30,KEN,0.593251257073406
2024-07-31,KEN,0.4413279292470475
2024-08-01,KEN,0.6594022759939409
2024-08-02,KEN,0.4019975152975355
2024-08-03,KEN,0.6795709841128681
2024-08-04,KEN,0.38259330135326525
2024-08-05,KEN,0.5883376549564103
2024-08-06,KEN,0.537137573103971
2024-08-07,KEN,0.6353943218007418
2024-08-08,KEN,0.8002423307781698
2024-08-09,KEN,0.7846853486622419
2024-08-10,KEN,0.5392154164455913
2024-08-11,KEN,0.5279635264488438
2024-08-12,KEN,0.8786221208300797
2024-08-13,KEN,0.7994391215761707
2024-08-14,KEN,0.41916233144335563
2024-08-15,KEN,0.8699894868885466
2024-08-16,KEN,0.530511238138325
2024-08-17,KEN,0.8491284565417488
2024-08-18,KEN,0.5970827628826407
2024-08-19,KEN,0.629595068648307
2024-08-20,KEN,0.606396887768674
2024-08-21,KEN,0.32971846428760293
2024-08-22,KEN,0.48650638554700226
2024-08-23,KEN,0.41238489656279703
2024-08-24,KEN,0.36014679978369424
2024-08-25,KEN,0.6322500784144514
2024-08-26,KEN,0.3406771517071366
2024-08-27,KEN,0.3479980871726312
2024-08-28,KEN,0.5775460416303334
2024-08-29,KEN,0.3866798921644688
2024-08-30,KEN,0.5894732050127272
2024-08-31,KEN,0.3794436896763755
2024-09-01,KEN,0.35946985114109675
2024-09-02,KEN,0.6337675100357569
2024-09-03,KEN,0.7946270599677105
2024-09-04,KEN,0.5053196798414027
2024-09-05,KEN,0.6662506853655256
2024-09-06,KEN,0.5799793583426665
2024-09-07,KEN,0.7741681289061554
2024-09-08,KEN,0.5542658016737562
2024-09-09,KEN,0.44165377323542515
2024-09-10,KEN,0.4162316868146051
2024-09-11,KEN,0.5280138476244028
2024-09-12,KEN,0.8687259935924725
2024-09-13,KEN,0.7901679530383848
2024-09-14,KEN,0.7918582881579359
2024-09-15,KEN,0.5085077274888888
2024-09-16,KEN,0.5592907912967713
2024-09-17,KEN,0.9254949129674467
2024-09-18,KEN,0.8829582745573934
2024-09-19,KEN,0.9317765829372565
2024-09-20,KEN,0.925039223075268
2024-09-21,KEN,0.7565759252702489
2024-09-22,KEN,0.935277689902883
2024-09-23,KEN,0.8954982831070204
2024-09-24,KEN,0.6719314280550627
2024-09-25,KEN,0.4433131100218239
2024-09-26,KEN,0.3546879234137573
2024-09-27,KEN,0.5664565312241253
2024-09-28,KEN,0.3523359711706658
2024-09-29,KEN,0.3279644293004847
2024-09-30,KEN,0.3059512371504118
2024-10-01,KEN,0.3407265084160583
2024-10-02,KEN,0.39949623499986514
2024-10-03,KEN,0.3578744460679514
2024-10-04,KEN,0.7343782289994264
2024-10-05,KEN,0.5232709952341605
2024-10-06,KEN,0.587666748602257
2024-10-07,KEN,0.6902536805197104
2024-10-08,KEN,0.8849267353366888
2024-10-09,KEN,0.922254568172297
2024-10-10,KEN,0.8710109644767831
2024-10-11,KEN,0.7460654633285918
2024-10-12,KEN,0.5107368648159883
2024-10-13,KEN,0.40459936305702193
2024-10-14,KEN,0.574948393138096
2024-10-15,KEN,0.44908007890677476
2024-10-16,KEN,0.8938797966582505
2024-10-17,KEN,0.5087255941586482
2024-10-18,KEN,0.49371703148063784
2024-10-19,KEN,0.7985361063656384
2024-10-20,KEN,0.3176802385374554
2024-10-21,KEN,0.3163588391211582
2024-10-22,KEN,0.33625830509292803
2024-10-23,KEN,0.602308564317208
2024-10-24,KEN,0.4493061566193963
2024-10-25,KEN,0.5580916709851125
2024-10-26,KEN,0.3375022454954845
2024-10-27,KEN,0.3213756991694313
2024-10-28,KEN,0.6662223362740777
2024-10-29,KEN,0.3430575882702784
2024-10-30,KEN,0.3852199917636615
2024-10-31,KEN,0.39140757123581865
2024-11-01,KEN,0.33221465295390445
2024-11-02,KEN,0.9213216679340737
2024-11-03,KEN,0.7666135316361138
2024-11-04,KEN,0.3948830483201472
2024-11-05,KEN,0.7155106266162431
2024-11-06,KEN,0.34756827242888055
2024-11-07,KEN,0.37167290278286186
2024-11-08,KEN,0.3548935748344955
2024-11-09,KEN,0.347732089070171
2024-11-10,KEN,0.7309980519007008
2024-11-11,KEN,0.5800952604249731
2024-11-12,KEN,0.4084411073305
2024-11-13,KEN,0.9070720494358673
2024-11-14,KEN,0.9154641776688718
2024-11-15,KEN,0.9187655436590192
2024-11-16,KEN,0.8485917596603141
2024-11-17,KEN,0.6930201687004784
2024-11-18,KEN,0.5445916098199822
2024-11-19,KEN,0.8878755867848425
2024-11-20,KEN,0.655305529866904
2024-11-21,KEN,0.893738077506929
2024-11-22,KEN,0.5635419481585355
2024-11-23,KEN,0.5528731875632273
2024-11-24,KEN,0.9189560340223643
2024-11-25,KEN,0.7849534133928483
2024-11-26,KEN,0.6966586688983013
2024-11-27,KEN,0.7021231486689379
2024-11-28,KEN,0.6279790698516856
2024-11-29,KEN,0.34152913230123566
2024-11-30,KEN,0.4156248109438733
2024-12-01,KEN,0.31152315733710806
2024-12-02,KEN,0.31848841126647137
2024-12-03,KEN,0.31629027420174727
2024-12-04,KEN,0.3326015092242664
2024-12-05,KEN,0.8490753558045956
2024-12-06,KEN,0.7591569598447525
2024-12-07,KEN,0.8305839796681144
2024-12-08,KEN,0.833888869155064
2024-12-09,KEN,0.9031524944313526
2024-12-10,KEN,0.8043877521864281
2024-12-11,KEN,0.8947640972581646
2024-12-12,KEN,0.9346301316356325
2024-12-13,KEN,0.8914857669037152
2024-12-14,KEN,0.9386955736511008
2024-12-15,KEN,0.9053810651344417
2024-12-16,KEN,0.9163903213941087
2024-12-17,KEN,0.9300385782785998
2024-12-18,KEN,0.8348601774341539
2024-12-19,KEN,0.8204058077253287
2024-12-20,KEN,0.6869215091100745
2024-12-21,KEN,0.7101976694437516
2024-12-22,KEN,0.8420550187179808
2024-12-23,KEN,0.4323096185933528
2024-12-24,KEN,0.7131983720176405
2024-12-25,KEN,0.6928841824630221
2024-12-26,KEN,0.42883437879732894
2024-12-27,KEN,0.45418593532161844
2024-12-28,KEN,0.7352853815586559
2024-12-29,KEN,0.7028129359157052
2024-12-30,KEN,0.5373621473852068
2024-12-31,KEN,0.32839412462905926
2025-01-01,KEN,0.3958745436763773
2025-01-02,KEN,0.5032393131121666
2025-01-03,KEN,0.4034589481677843
2025-01-04,KEN,0.28896657686387417
2025-01-05,KEN,0.43811791369515707
2025-01-06,KEN,0.3496161521602701
2025-01-07,KEN,0.3879106144200523
2025-01-08,KEN,0.6440316734267452
2025-01-09,KEN,0.47573343528206236
2025-01-10,KEN,0.38077857915442465
2025-01-11,KEN,0.7380420007651182
2025-01-12,KEN,0.8420329055074547
2025-01-13,KEN,0.4748003504072319
2025-01-14,KEN,0.5376741870761592
2025-01-15,KEN,0.6920893403191014
2025-01-16,KEN,0.7988642678388885
2025-01-17,KEN,0.7827141479275137
2025-01-18,KEN,0.6657134957197258
2025-01-19,KEN,0.4246862377088394
2025-01-20,KEN,0.40761956324691706
2025-01-21,KEN,0.45275669823797776
2025-01-22,KEN,0.5130612689124364
2025-01-23,KEN,0.37256207863103485
2025-01-24,KEN,0.4135733021437869
2025-01-25,KEN,0.4905380802853202
2025-01-26,KEN,0.34129729118684776
2025-01-27,KEN,0.6185175590559374
2025-01-28,KEN,0.4426436589033764
2025-01-29,KEN,0.3975077348293427
2025-01-30,KEN,0.33835717766666834
2025-01-31,KEN,0.36116067656684064
2025-02-01,KEN,0.6266122388928459
2025-02-02,KEN,0.4172354749375498
2025-02-03,KEN,0.8962167856875866
2025-02-04,KEN,0.41013942705413486
2025-02-05,KEN,0.6339823762699619
2025-02-06,KEN,0.6102323850411455
2025-02-07,KEN,0.6010811000652562
2025-02-08,KEN,0.44963298088222053
2025-02-09,KEN,0.49625635906149107
2025-02-10,KEN,0.6354157630636783
2025-02-11,KEN,0.4416572980604976
2025-02-12,KEN,0.5300518432946606
2025-02-13,KEN,0.6499651862421355
2025-02-14,KEN,0.5286170623106664
2025-02-15,KEN,0.6591374934016093
2025-02-16,KEN,0.47586669384031
2025-02-17,KEN,0.5053768964683792
2025-02-18,KEN,0.47155044430078447
2025-02-19,KEN,0.568619800208543
2025-02-20,KEN,0.6564975918500918
2025-02-21,KEN,0.47085568610334644
2025-02-22,KEN,0.9546811089787904
2025-02-23,KEN,0.8126308763908311
2025-02-24,KEN,0.9466129320442782
2025-02-25,KEN,0.9304401438620981
2025-02-26,KEN,0.8978077761280446
2025-02-27,KEN,0.6308199991086398
2025-02-28,KEN,0.7231115319527439
2025-03-01,KEN,0.2582057567764118
2025-03-02,KEN,0.27642646781901364
2025-03-03,KEN,0.293608693405404
2025-03-04,KEN,0.2857790677049972
2025-03-05,KEN,0.2737073075936549
2025-03-06,KEN,0.2958053587778252
2025-03-07,KEN,0.26629060020480233
2025-03-08,KEN,0.514198949291833
2025-03-09,KEN,0.6610071049072608
2025-03-10,KEN,0.4992274327698164
2025-03-11,KEN,0.7942561881910196
2025-03-12,KEN,0.7406633225465764
2025-03-13,KEN,0.665787214085632
2025-03-14,KEN,0.4909076610897771
2025-03-15,KEN,0.7206566329750904
2025-03-16,KEN,0.6583920842310265
2025-03-17,KEN,0.8858459985829592
2025-03-18,KEN,0.7415121325751812
2025-03-19,KEN,0.743896093782829
2025-03-20,KEN,0.7162569322426309
2025-03-21,KEN,0.45515740939213156
2025-03-22,KEN,0.8513502406593407
2025-03-23,KEN,0.926505120467251
2025-03-24,KEN,0.844886867402978
2025-03-25,KEN,0.8255159309354355
2025-03-26,KEN,0.7669553291768314
2025-03-27,KEN,0.8016436224632764
2025-03-28,KEN,0.7171258165809861
2024-07-01,UGA,0.7853359105451001
2024-07-02,UGA,0.822526553796837
2024-07-03,UGA,0.7790973235715876
2024-07-04,UGA,0.9470498969885349
2024-07-05,UGA,0.9347979913482986
2024-07-06,UGA,0.35742794238005654
2024-07-07,UGA,0.29865764668932754
2024-07-08,UGA,0.30503045730420775
2024-07-09,UGA,0.3015993672595435
2024-07-10,UGA,0.3012031817409506
2024-07-11,UGA,0.29170034700590497
2024-07-12,UGA,0.27615083632549503
2024-07-13,UGA,0.284234262204853
2024-07-14,UGA,0.28388579156764465
2024-07-15,UGA,0.29740637664091324
2024-07-16,UGA,0.2872876047890187
2024-07-17,UGA,0.2735666431678028
2024-07-18,UGA,0.44308308358122084
2024-07-19,UGA,0.4471187594855848
2024-07-20,UGA,0.6315841306134216
2024-07-21,UGA,0.8937015006535619
2024-07-22,UGA,0.7287237075109205
2024-07-23,UGA,0.8244550658563335
2024-07-24,UGA,0.8976834124666815
2024-07-25,UGA,0.8182796540668786
2024-07-26,UGA,0.8620357145730377
2024-07-27,UGA,0.8678105059764505
2024-07-28,UGA,0.29067152988250444
2024-07-29,UGA,0.2964633336652035
2024-07-30,UGA,0.2965173398701477
2024-07-31,UGA,0.29212953931575414
2024-08-01,UGA,0.288239395679727
2024-08-02,UGA,0.2913090426434525
2024-08-03,UGA,0.28133741852127747
2024-08-04,UGA,0.7304523216565945
2024-08-05,UGA,0.7008268427902699
2024-08-06,UGA,0.5457443468304091
2024-08-07,UGA,0.6972486582282612
2024-08-08,UGA,0.7716196655396858
2024-08-09,UGA,0.7416239958857015
2024-08-10,UGA,0.7332586526958633
2024-08-11,UGA,0.7619290322756308
2024-08-12,UGA,0.5787825851355332
2024-08-13,UGA,0.809770248564257
2024-08-14,UGA,0.5683465294895705
2024-08-15,UGA,0.5167386129442728
2024-08-16,UGA,0.5907497219609484
2024-08-17,UGA,0.8994839860039873
2024-08-18,UGA,0.845212247899395
2024-08-19,UGA,0.7434300575955104
2024-08-20,UGA,0.7658128991464641
2024-08-21,UGA,0.8078374305331061
2024-08-22,UGA,0.7690532155998852
2024-08-23,UGA,0.8008294793407343
2024-08-24,UGA,0.6551594090861284
2024-08-25,UGA,0.7294221371915361
2024-08-26,UGA,0.6636734794035006
2024-08-27,UGA,0.5162159725914427
2024-08-28,UGA,0.8578154211281729
2024-08-29,UGA,0.7581846087882136
2024-08-30,UGA,0.5155168601123272
2024-08-31,UGA,0.7994834722256443
2024-09-01,UGA,0.8132392342206087
2024-09-02,UGA,0.8305951732055362
2024-09-03,UGA,0.9298955887908429
2024-09-04,UGA,0.37980790769118195
2024-09-05,UGA,0.8390960390151158
2024-09-06,UGA,0.37024413639012005
2024-09-07,UGA,0.8300923948908732
2024-09-08,UGA,0.4251888888711954
2024-09-09,UGA,0.3481262806338172
2024-09-10,UGA,0.33280948524734255
2024-09-11,UGA,0.694143951483673
2024-09-12,UGA,0.5525624230100442
2024-09-13,UGA,0.5370964229693476
2024-09-14,UGA,0.6033657024994951
2024-09-15,UGA,0.527864508704852
2024-09-16,UGA,0.6893679995219683
2024-09-17,UGA,0.595647763591348
2024-09-18,UGA,0.5237505155020806
2024-09-19,UGA,0.5501009942344451
2024-09-20,UGA,0.5977019046451327
2024-09-21,UGA,0.5517518031917372
2024-09-22,UGA,0.5670349246210107
2024-09-23,UGA,0.5125118284063136
2024-09-24,UGA,0.5610414379668384
2024-09-25,UGA,0.9186348217871304
2024-09-26,UGA,0.6787127845940696
2024-09-27,UGA,0.5558655777622541
2024-09-28,UGA,0.8111421808667169
2024-09-29,UGA,0.8907645979999618
2024-09-30,UGA,0.9091369340842519
2024-10-01,UGA,0.803840543221454
2024-10-02,UGA,0.44583211628966574
2024-10-03,UGA,0.6693073084596284
2024-10-04,UGA,0.45910120771784957
2024-10-05,UGA,0.4271384000224712
2024-10-06,UGA,0.3855669216438073
2024-10-07,UGA,0.5632837115918925
2024-10-08,UGA,0.3794631541297184
2024-10-09,UGA,0.5422491453737076
2024-10-10,UGA,0.5287895231039973
2024-10-11,UGA,0.4487371520679719
2024-10-12,UGA,0.4719230020980363
2024-10-13,UGA,0.5622825342331661
2024-10-14,UGA,0.35985302248210127
2024-10-15,UGA,0.35477079052425564
2024-10-16,UGA,0.35940280488068665
2024-10-17,UGA,0.4127013780653543
2024-10-18,UGA,0.612136847771544
2024-10-19,UGA,0.509356811226342
2024-10-20,UGA,0.30072268139782937
2024-10-21,UGA,0.33860172371135144
2024-10-22,UGA,0.3602125245632572
2024-10-23,UGA,0.3375098166265266
2024-10-24,UGA,0.3398489494681494
2024-10-25,UGA,0.36424534241323303
2024-10-26,UGA,0.38426731817527726
2024-10-27,UGA,0.4086971400024022
2024-10-28,UGA,0.35614414057775623
2024-10-29,UGA,0.5382152121688752
2024-10-30,UGA,0.47849809286964956
2024-10-31,UGA,0.47699008395156084
2024-11-01,UGA,0.33963791583679276
2024-11-02,UGA,0.41645822404941407
2024-11-03,UGA,0.8982917768682603
2024-11-04,UGA,0.8376437192022329
2024-11-05,UGA,0.29268487116152786
2024-11-06,UGA,0.29736209374347894
2024-11-07,UGA,0.29142157572954736
2024-11-08,UGA,0.3120630730368498
2024-11-09,UGA,0.30339277454057684
2024-11-10,UGA,0.29556599759545327
2024-11-11,UGA,0.29103842393178037
2024-11-12,UGA,0.7532231077859445
2024-11-13,UGA,0.70994076497609
2024-11-14,UGA,0.7542080400313651
2024-11-15,UGA,0.7837261922911423
2024-11-16,UGA,0.717023896617235
2024-11-17,UGA,0.743645822628627
2024-11-18,UGA,0.770456099960988
2024-11-19,UGA,0.8206807135813396
2024-11-20,UGA,0.8918438124936867
2024-11-21,UGA,0.7923169411529077
2024-11-22,UGA,0.7743255965393065
2024-11-23,UGA,0.7748232725306272
2024-11-24,UGA,0.8825572132809734
2024-11-25,UGA,0.8395334625682217
2024-11-26,UGA,0.7582462758815892
2024-11-27,UGA,0.808017820863518
2024-11-28,UGA,0.9331322454522959
2024-11-29,UGA,0.8545605004102671
2024-11-30,UGA,0.8854830141301879
2024-12-01,UGA,0.5610901485627663
2024-12-02,UGA,0.7141414199143458
2024-12-03,UGA,0.5665102608336047
2024-12-04,UGA,0.48783816870129215
2024-12-05,UGA,0.3604533575907858
2024-12-06,UGA,0.3492183654187806
2024-12-07,UGA,0.3340984828844945
2024-12-08,UGA,0.7368807281750895
2024-12-09,UGA,0.5087614162956519
2024-12-10,UGA,0.5765063562012928
2024-12-11,UGA,0.46057083633804263
2024-12-12,UGA,0.5283548678097902
2024-12-13,UGA,0.3982380771210517
2024-12-14,UGA,0.3813044910346859
2024-12-15,UGA,0.4160021608584282
2024-12-16,UGA,0.5324339853131425
2024-12-17,UGA,0.5273978127795619
2024-12-18,UGA,0.5159638572087244
2024-12-19,UGA,0.5147810906270508
2024-12-20,UGA,0.4432725223012668
2024-12-21,UGA,0.6362369103360672
2024-12-22,UGA,0.5143423341369098
2024-12-23,UGA,0.5207174342084873
2024-12-24,UGA,0.6022479745614323
2024-12-25,UGA,0.6040539108604432
2024-12-26,UGA,0.7231215079186865
2024-12-27,UGA,0.8493324657682582
2024-12-28,UGA,0.8140016762958788
2024-12-29,UGA,0.8271842264541828
2024-12-30,UGA,0.7986335852500254
2024-12-31,UGA,0.45256988022989664
2025-01-01,UGA,0.7023742846006777
2025-01-02,UGA,0.4300239184971998
2025-01-03,UGA,0.4307160200725805
2025-01-04,UGA,0.5226987906461767
2025-01-05,UGA,0.6469777082553277
2025-01-06,UGA,0.5184395659943286
2025-01-07,UGA,0.8279927536567737
2025-01-08,UGA,0.5628327275605726
2025-01-09,UGA,0.5204603456597781
2025-01-10,UGA,0.6442795084392348
2025-01-11,UGA,0.44883115987499544
2025-01-12,UGA,0.4623759171211236
2025-01-13,UGA,0.5875150985098434
2025-01-14,UGA,0.39055083536086616
2025-01-15,UGA,0.7506341019406608
2025-01-16,UGA,0.3749852496932402
2025-01-17,UGA,0.34917621709990804
2025-01-18,UGA,0.8300292318130016
2025-01-19,UGA,0.4005328829453823
2025-01-20,UGA,0.6488642495826308
2025-01-21,UGA,0.43867310392682063
2025-01-22,UGA,0.5956989797208101
2025-01-23,UGA,0.8368174394150918
2025-01-24,UGA,0.7148689734804525
2025-01-25,UGA,0.7668098091098786
2025-01-26,UGA,0.8372217684626835
2025-01-27,UGA,0.3751663763866198
2025-01-28,UGA,0.5146475716695178
2025-01-29,UGA,0.5106352868035622
2025-01-30,UGA,0.36190040525028533
2025-01-31,UGA,0.35755407331368605
2025-02-01,UGA,0.41797980112453254
2025-02-02,UGA,0.3921212976497488
2025-02-03,UGA,0.5330429801061002
2025-02-04,UGA,0.46756789167591317
2025-02-05,UGA,0.4877831645082534
2025-02-06,UGA,0.4300881740247769
2025-02-07,UGA,0.49717601371116116
2025-02-08,UGA,0.46757962706094425
2025-02-09,UGA,0.9259725187771114
2025-02-10,UGA,0.9006882602524532
2025-02-11,UGA,0.7854200689995038
2025-02-12,UGA,0.9073173354072624
2025-02-13,UGA,0.9015712127923179
2025-02-14,UGA,0.8943142641555409
2025-02-15,UGA,0.893621633195734
2025-02-16,UGA,0.9230367302089498
2025-02-17,UGA,0.8074782560938574
2025-02-18,UGA,0.912134686286402
2025-02-19,UGA,0.681197720850312
2025-02-20,UGA,0.6206729536148766
2025-02-21,UGA,0.8751658416393728
2025-02-22,UGA,0.7582310032745184
2025-02-23,UGA,0.732717374151553
2025-02-24,UGA,0.46239713267646654
2025-02-25,UGA,0.6100007170351233
2025-02-26,UGA,0.8705807579567282
2025-02-27,UGA,0.7033118745145992
2025-02-28,UGA,0.8985432287090925
2025-03-01,UGA,0.876883312977329
2025-03-02,UGA,0.47512222792775466
2025-03-03,UGA,0.6156824107382672
2025-03-04,UGA,0.5075123985111072
2025-03-05,UGA,0.4739196535595136
2025-03-06,UGA,0.34759162770642593
2025-03-07,UGA,0.3404712119326869
2025-03-08,UGA,0.3163525244038366
2025-03-09,UGA,0.44549583224680284
2025-03-10,UGA,0.4834486066682922
2025-03-11,UGA,0.35739066487847104
2025-03-12,UGA,0.38679557816072613
2025-03-13,UGA,0.35609613734079404
2025-03-14,UGA,0.8890933971334656
2025-03-15,UGA,0.8712279510860753
2025-03-16,UGA,0.8919568091192003
2025-03-17,UGA,0.753866395745303
2025-03-18,UGA,0.8620126290245489
2025-03-19,UGA,0.5679627742465091
2025-03-20,UGA,0.5325765297693513
2025-03-21,UGA,0.6594360570237665
2025-03-22,UGA,0.8506490275890755
2025-03-23,UGA,0.6207650055377274
2025-03-24,UGA,0.6842497384728186
2025-03-25,UGA,0.7463839135798656
2025-03-26,UGA,0.8190362761292193
2025-03-27,UGA,0.6298935275110302
2025-03-28,UGA,0.6393549382223671
2024-07-01,ERI,0.418060127255912
2024-07-02,ERI,0.3671741350485624
2024-07-03,ERI,0.3760918798213007
2024-07-04,ERI,0.41312021698939305
2024-07-05,ERI,0.4221213567369191
2024-07-06,ERI,0.3488828459720855
2024-07-07,ERI,0.3644806606917389
2024-07-08,ERI,0.3666143003913913
2024-07-09,ERI,0.37833046238292695
2024-07-10,ERI,0.4042091570246102
2024-07-11,ERI,0.3634717109818285
2024-07-12,ERI,0.4697750862652629
2024-07-13,ERI,0.37782092495172076
2024-07-14,ERI,0.37822631686908204
2024-07-15,ERI,0.40531239373461997
2024-07-16,ERI,0.39876441621473585
2024-07-17,ERI,0.39747017954833125
2024-07-18,ERI,0.35992606390629023
2024-07-19,ERI,0.36563508255752714
2024-07-20,ERI,0.5070174338259901
2024-07-21,ERI,0.4323773983029958
2024-07-22,ERI,0.4390133339662337
2024-07-23,ERI,0.4263171381974943
2024-07-24,ERI,0.4278660254167462
2024-07-25,ERI,0.42411941265413455
2024-07-26,ERI,0.41378809906897535
2024-07-27,ERI,0.40165744576847845
2024-07-28,ERI,0.3930964081239638
2024-07-29,ERI,0.3887767865283237
2024-07-30,ERI,0.3945390669821649
2024-07-31,ERI,0.38841691476717527
2024-08-01,ERI,0.3750479597273477
2024-08-02,ERI,0.3956322742616105
2024-08-03,ERI,0.40494662982030166
2024-08-04,ERI,0.8680888298244893
2024-08-05,ERI,0.3840832976846236
2024-08-06,ERI,0.4094612351293212
2024-08-07,ERI,0.3933302010477102
2024-08-08,ERI,0.40499501359396123
2024-08-09,ERI,0.3823199179095392
2024-08-10,ERI,0.40968361701671113
2024-08-11,ERI,0.4103894042395381
2024-08-12,ERI,0.3887321307282926
2024-08-13,ERI,0.38517732273312305
2024-08-14,ERI,0.38231799389335125
2024-08-15,ERI,0.9200075251987149
2024-08-16,ERI,0.4039801209233052
2024-08-17,ERI,0.4586608827493826
2024-08-18,ERI,0.3925329726446323
2024-08-19,ERI,0.9399478885040958
2024-08-20,ERI,0.3576732900515418
2024-08-21,ERI,0.35194761188999846
2024-08-22,ERI,0.33532255024011004
2024-08-23,ERI,0.3072697448147201
2024-08-24,ERI,0.3315154968891054
2024-08-25,ERI,0.37849934127105406
2024-08-26,ERI,0.42287541973507464
2024-08-27,ERI,0.39116344535651887
2024-08-28,ERI,0.4321345186505094
2024-08-29,ERI,0.4520396436096213
2024-08-30,ERI,0.42152097759302176
2024-08-31,ERI,0.4392947624909838
2024-09-01,ERI,0.45985201395495523
2024-09-02,ERI,0.523487968436065
2024-09-03,ERI,0.5067858743811264
