date,country,y_prob
2024-07-02,COD,0.03904346671470331
2024-07-03,COD,0.04594499481621841
2024-07-04,COD,0.0184843455991934
2024-07-05,COD,0.02390232459221263
2024-07-06,COD,0.020743484489193515
2024-07-07,COD,0.01887072576319733
2024-07-08,COD,0.01909991196585119
2024-07-09,COD,0.018290947944139747
2024-07-10,COD,0.017760361377056257
2024-07-11,COD,0.04940469046800758
2024-07-12,COD,0.05102115951804821
2024-07-13,COD,0.056699398524445305
2024-07-14,COD,0.056699398524445305
2024-07-15,COD,0.05964575476918281
2024-07-16,COD,0.06667686893055534
2024-07-17,COD,0.0729199682327421
2024-07-18,COD,0.04898015315085787
2024-07-19,COD,0.05725438560117788
2024-07-20,COD,0.011958987585317575
2024-07-21,COD,0.011448469319453272
2024-07-22,COD,0.011872277300143643
2024-07-23,COD,0.011778987646130333
2024-07-24,COD,0.009717714104067724
2024-07-25,COD,0.010390376412303486
2024-07-26,COD,0.009954039080707768
2024-07-27,COD,0.024621254105468292
2024-07-28,COD,0.024317784340865994
2024-07-29,COD,0.023074811133036964
2024-07-30,COD,0.018187551430229716
2024-07-31,COD,0.009397002062651868
2024-08-01,COD,0.009386509459583133
2024-08-02,COD,0.009377571640843622
2024-08-03,COD,0.01010370967338634
2024-08-04,COD,0.00959904645492814
2024-08-05,COD,0.009510632737824027
2024-08-06,COD,0.009897643253157236
2024-08-07,COD,0.03341372109408159
2024-08-08,COD,0.0376281464309556
2024-08-09,COD,0.0362165491488342
2024-08-10,COD,0.04666103130091482
2024-08-11,COD,0.054443204844909436
2024-08-12,COD,0.056745805255838444
2024-08-13,COD,0.0539309534406122
2024-08-14,COD,0.058413205600400225
2024-08-15,COD,0.05411675623020235
2024-08-16,COD,0.055433913055002726
2024-08-17,COD,0.05284234171224521
2024-08-18,COD,0.05126047209762998
2024-08-19,COD,0.04904029302678588
2024-08-20,COD,0.04904029302678588
2024-08-21,COD,0.03394949933237405
2024-08-22,COD,0.031462905961483274
2024-08-23,COD,0.031831977132930414
2024-08-24,COD,0.03077343289874605
2024-08-25,COD,0.032791013748854694
2024-08-26,COD,0.03236858815489472
2024-08-27,COD,0.029996010973573867
2024-08-28,COD,0.04763240124145851
2024-08-29,COD,0.05452529867037385
2024-08-30,COD,0.04992606853950184
2024-08-31,COD,0.05565097043379749
2024-09-01,COD,0.05260251550033757
2024-09-02,COD,0.04910898421091792
2024-09-03,COD,0.05242538845702392
2024-09-04,COD,0.048868088513673684
2024-09-05,COD,0.04494220465882558
2024-09-06,COD,0.03292329351855698
2024-09-07,COD,0.03192676067928628
2024-09-08,COD,0.030008784820526924
2024-09-09,COD,0.029887825770730625
2024-09-10,COD,0.029785520437302298
2024-09-11,COD,0.041052430568978844
2024-09-12,COD,0.04509337720726389
2024-09-13,COD,0.04509337720726389
2024-09-14,COD,0.04250948595882926
2024-09-15,COD,0.0410879507896837
2024-09-16,COD,0.04135733987195493
2024-09-17,COD,0.04323296325617196
2024-09-18,COD,0.043048882554979344
2024-09-19,COD,0.043870874051447795
2024-09-20,COD,0.03621173055939997
2024-09-21,COD,0.03766263882889907
2024-09-22,COD,0.03968524613103473
2024-09-23,COD,0.02939841507440139
2024-09-24,COD,0.031907150102628186
2024-09-25,COD,0.03608693932132287
2024-09-26,COD,0.03047393732058805
2024-09-27,COD,0.03148218033924748
2024-09-28,COD,0.029273676625813736
2024-09-29,COD,0.022197582521107057
2024-09-30,COD,0.019034647958507806
2024-10-01,COD,0.021255601467797407
2024-10-02,COD,0.01813829263048795
2024-10-03,COD,0.023012594775888146
2024-10-04,COD,0.019635006298314748
2024-10-05,COD,0.022351932445247375
2024-10-06,COD,0.023926977769313372
2024-10-07,COD,0.03318937527153541
2024-10-08,COD,0.03169988618144519
2024-10-09,COD,0.048352181909064686
2024-10-10,COD,0.04850782619944974
2024-10-11,COD,0.051215395789804385
2024-10-12,COD,0.047295719894236164
2024-10-13,COD,0.05070382703536668
2024-10-14,COD,0.05085731217978005
2024-10-15,COD,0.026423276615288854
2024-10-16,COD,0.024238425785473965
2024-10-17,COD,0.023080874247736576
2024-10-18,COD,0.024510316639374335
2024-10-19,COD,0.02627425563180287
2024-10-20,COD,0.025186741523658046
2024-10-21,COD,0.02510137140898451
2024-10-22,COD,0.05874124099095687
2024-10-23,COD,0.06820184643586126
2024-10-24,COD,0.06848088745182118
2024-10-25,COD,0.04058452173703579
2024-10-26,COD,0.04085825728866662
2024-10-27,COD,0.038404261055177455
2024-10-28,COD,0.039790880780704134
2024-10-29,COD,0.0386051111370867
2024-10-30,COD,0.013055841725908067
2024-10-31,COD,0.012154410876697578
2024-11-01,COD,0.015846180312485983
2024-11-02,COD,0.011813112983934688
2024-11-03,COD,0.013625115124015943
2024-11-04,COD,0.014756004427924366
2024-11-05,COD,0.0145607244380317
2024-11-06,COD,0.0507433258686194
2024-11-07,COD,0.05527283118153766
2024-11-08,COD,0.05100321981169889
2024-11-09,COD,0.05793223759051015
2024-11-10,COD,0.0576374960202208
2024-11-11,COD,0.05836699007137676
2024-11-12,COD,0.05829648743571507
2024-11-13,COD,0.06835631834349598
2024-11-14,COD,0.06974047393435921
2024-11-15,COD,0.06661197981077285
2024-11-16,COD,0.03825223864707654
2024-11-17,COD,0.03823332859744271
2024-11-18,COD,0.03883064622381192
2024-11-19,COD,0.03682370558421859
2024-11-20,COD,0.0360800660412695
2024-11-21,COD,0.038841939647454124
2024-11-22,COD,0.028843513007805237
2024-11-23,COD,0.03103448101951145
2024-11-24,COD,0.03100118455955059
2024-11-25,COD,0.030972999143359745
2024-11-26,COD,0.03413205429074911
2024-11-27,COD,0.03170100468216983
2024-11-28,COD,0.03485370814965769
2024-11-29,COD,0.03142774495576145
2024-11-30,COD,0.031071699021858364
2024-12-01,COD,0.031979571462549296
2024-12-02,COD,0.02760960710569086
2024-12-03,COD,0.02794868619557821
2024-12-04,COD,0.02567387249704266
2024-12-05,COD,0.028042487596062662
2024-12-06,COD,0.07238039404102845
2024-12-07,COD,0.0808100641165726
2024-12-08,COD,0.041562078700648604
2024-12-09,COD,0.028559620099542514
2024-12-10,COD,0.02644139997772392
2024-12-11,COD,0.027660419672114016
2024-12-12,COD,0.025372159457809768
2024-12-13,COD,0.025881771626489573
2024-12-14,COD,0.02415495501374931
2024-12-15,COD,0.037628023690500806
2024-12-16,COD,0.03995264503751472
2024-12-17,COD,0.04666779141436203
2024-12-18,COD,0.03734329775690276
2024-12-19,COD,0.03267583775370484
2024-12-20,COD,0.03320647610224758
2024-12-21,COD,0.036790263435779916
2024-12-22,COD,0.029670726616709893
2024-12-23,COD,0.03924380051329258
2024-12-24,COD,0.03579676528148809
2024-12-25,COD,0.033551255795140796
2024-12-26,COD,0.03570543810433521
2024-12-27,COD,0.0331192228081028
2024-12-28,COD,0.025535383098604522
2024-12-29,COD,0.031174376011053776
2024-12-30,COD,0.026553582608116265
2024-12-31,COD,0.02946606015385507
2025-01-01,COD,0.009171244161730204
2025-01-02,COD,0.009337529531953359
2025-01-03,COD,0.009129247117173932
2025-01-04,COD,0.009285636847603921
2025-01-05,COD,0.009316870870474411
2025-01-06,COD,0.009394736689810184
2025-01-07,COD,0.009642052924316318
2025-01-08,COD,0.03410213390192645
2025-01-09,COD,0.05328466261897295
2025-01-10,COD,0.052621319940735274
2025-01-11,COD,0.04886729327277812
2025-01-12,COD,0.05396384255992456
2025-01-13,COD,0.0498121584584469
2025-01-14,COD,0.05267264766251705
2025-01-15,COD,0.056051025344293987
2025-01-16,COD,0.05521756370310904
2025-01-17,COD,0.04127122223036038
2025-01-18,COD,0.03987558292932945
2025-01-19,COD,0.04612779937226899
2025-01-20,COD,0.04472366804428206
2025-01-21,COD,0.04301860552115542
2025-01-22,COD,0.011049980457883938
2025-01-23,COD,0.010359113909865226
2025-01-24,COD,0.01092228305708464
2025-01-25,COD,0.0115438147924481
2025-01-26,COD,0.01180178987341757
2025-01-27,COD,0.01222122178466745
2025-01-28,COD,0.012964793275127158
2025-01-29,COD,0.03123446947074031
2025-01-30,COD,0.026606920531420546
2025-01-31,COD,0.028896296987789324
2025-02-01,COD,0.011185046173693347
2025-02-02,COD,0.011190449025031225
2025-02-03,COD,0.01260450394199789
2025-02-04,COD,0.012318706197472157
2025-02-05,COD,0.01700295930521436
2025-02-06,COD,0.018152146537036454
2025-02-07,COD,0.017481881841558657
2025-02-08,COD,0.016954446105239437
2025-02-09,COD,0.017791771736945593
2025-02-10,COD,0.01362923140263805
2025-02-11,COD,0.014617541724366856
2025-02-12,COD,0.038199505668959986
2025-02-13,COD,0.06107168372229773
2025-02-14,COD,0.03434215820720595
2025-02-15,COD,0.03242011619621514
2025-02-16,COD,0.030482584918468572
2025-02-17,COD,0.01512400872881677
2025-02-18,COD,0.015501921864161735
2025-02-19,COD,0.014384591820797887
2025-02-20,COD,0.014288695333738902
2025-02-21,COD,0.013083117048026942
2025-02-22,COD,0.013760234654342899
2025-02-23,COD,0.013763650306349233
2025-02-24,COD,0.013233822346150633
2025-02-25,COD,0.01272455297612394
2025-02-26,COD,0.013905083012741546
2025-02-27,COD,0.019945768996867556
2025-02-28,COD,0.021336843772430704
2025-03-01,COD,0.020224617280695457
2025-03-02,COD,0.02844603322062188
2025-03-03,COD,0.027332085208184507
2025-03-04,COD,0.021904159704823966
2025-03-05,COD,0.019830581100350828
2025-03-06,COD,0.021692617643669
2025-03-07,COD,0.01948566724540932
2025-03-08,COD,0.022891626554225594
2025-03-09,COD,0.023911198689386765
2025-03-10,COD,0.02411776969226098
2025-03-11,COD,0.027608359157211
2025-03-12,COD,0.01446388958380024
2025-03-13,COD,0.01418151149212286
2025-03-14,COD,0.014163149348385492
2025-03-15,COD,0.014390384000399076
2025-03-16,COD,0.014390384000399076
2025-03-17,COD,0.011621662056977145
2025-03-18,COD,0.011621662056977145
2025-03-19,COD,0.02241019852024859
2025-03-20,COD,0.021257293071599084
2025-03-21,COD,0.030687799330997106
2025-03-22,COD,0.03389040599955807
2025-03-23,COD,0.034392455139698214
2025-03-24,COD,0.038210362891753155
2025-03-25,COD,0.012733937840584665
2025-03-26,COD,0.012486631506178606
2025-03-27,COD,0.013054940308314842
2025-03-28,COD,0.013084058870019144
2024-07-01,CAF,0.035391005281600746
2024-07-02,CAF,0.03613010619909624
2024-07-03,CAF,0.028499741453103765
2024-07-04,CAF,0.05060300378203127
2024-07-05,CAF,0.03371038374339719
2024-07-06,CAF,0.040792487793184146
2024-07-07,CAF,0.040792487793184146
2024-07-08,CAF,0.03707255032533001
2024-07-09,CAF,0.02579611425979354
2024-07-10,CAF,0.02417918880222946
2024-07-11,CAF,0.02674569632669392
2024-07-12,CAF,0.026068273994484584
2024-07-13,CAF,0.02444324737804823
2024-07-14,CAF,0.02192741114658678
2024-07-15,CAF,0.023332252460478566
2024-07-16,CAF,0.05594426118982947
2024-07-17,CAF,0.058546195043813906
2024-07-18,CAF,0.0606082791364973
2024-07-19,CAF,0.05867769797235883
2024-07-20,CAF,0.08186915981148711
2024-07-21,CAF,0.08283150105567716
2024-07-22,CAF,0.08283150105567716
2024-07-23,CAF,0.0836983810483357
2024-07-24,CAF,0.0600569648146456
2024-07-25,CAF,0.0600569648146456
2024-07-26,CAF,0.0600569648146456
2024-07-27,CAF,0.06176431503096756
2024-07-28,CAF,0.062177276875982596
2024-07-29,CAF,0.06196583163179191
2024-07-30,CAF,0.06679692633509912
2024-07-31,CAF,0.072296108385237
2024-08-01,CAF,0.072296108385237
2024-08-02,CAF,0.07209376593197775
2024-08-03,CAF,0.08583331679678513
2024-08-04,CAF,0.08651947506862419
2024-08-05,CAF,0.08398842194318813
2024-08-06,CAF,0.08587479079155083
2024-08-07,CAF,0.04742010125800496
2024-08-08,CAF,0.04042630729487798
2024-08-09,CAF,0.04042630729487798
2024-08-10,CAF,0.030464060981911425
2024-08-11,CAF,0.03403039121180938
2024-08-12,CAF,0.028921423162481134
2024-08-13,CAF,0.02811377805961313
2024-08-14,CAF,0.05260884872534644
2024-08-15,CAF,0.03848614167334731
2024-08-16,CAF,0.03684986815464065
2024-08-17,CAF,0.0457753030952848
2024-08-18,CAF,0.05067736831948374
2024-08-19,CAF,0.04628240410954107
2024-08-20,CAF,0.02175018302658056
2024-08-21,CAF,0.03057070668813205
2024-08-22,CAF,0.040897165446246754
2024-08-23,CAF,0.03395478410579803
2024-08-24,CAF,0.029831637548778118
2024-08-25,CAF,0.030100121069151185
2024-08-26,CAF,0.02919393884592226
2024-08-27,CAF,0.037710291532154876
2024-08-28,CAF,0.038502284835401544
2024-08-29,CAF,0.04026752961962725
2024-08-30,CAF,0.059256883675633594
2024-08-31,CAF,0.05748444077293553
2024-09-01,CAF,0.0648147210923106
2024-09-02,CAF,0.06896922647321777
2024-09-03,CAF,0.06564782556423497
2024-09-04,CAF,0.08650706815302482
2024-09-05,CAF,0.054849813200778606
2024-09-06,CAF,0.05224510798014421
2024-09-07,CAF,0.047245522673687985
2024-09-08,CAF,0.046632545621120694
2024-09-09,CAF,0.04435241871950201
2024-09-10,CAF,0.04682307269654507
2024-09-11,CAF,0.04372193769066701
2024-09-12,CAF,0.06837708264422068
2024-09-13,CAF,0.06938008903340662
2024-09-14,CAF,0.07350334980448242
2024-09-15,CAF,0.08575276598272454
2024-09-16,CAF,0.08616597152721324
2024-09-17,CAF,0.0644514078829742
2024-09-18,CAF,0.06307983882847247
2024-09-19,CAF,0.06246038211853464
2024-09-20,CAF,0.056652055044667415
2024-09-21,CAF,0.05389202776953821
2024-09-22,CAF,0.04937792364294565
2024-09-23,CAF,0.04937792364294565
2024-09-24,CAF,0.05198267947668924
2024-09-25,CAF,0.03617347479225463
2024-09-26,CAF,0.09264636260956964
2024-09-27,CAF,0.09302750716589821
2024-09-28,CAF,0.03633794307733741
2024-09-29,CAF,0.03632289032201834
2024-09-30,CAF,0.03352970097486157
2024-10-01,CAF,0.03826001015991524
2024-10-02,CAF,0.039634339012710636
2024-10-03,CAF,0.03480073400978676
2024-10-04,CAF,0.03480073400978676
2024-10-05,CAF,0.09298023955105209
2024-10-06,CAF,0.09298023955105209
2024-10-07,CAF,0.10408896678257615
2024-10-08,CAF,0.06005259060057552
2024-10-09,CAF,0.051559900710156516
2024-10-10,CAF,0.05308907930952329
2024-10-11,CAF,0.056353304092861906
2024-10-12,CAF,0.04641108564406232
2024-10-13,CAF,0.017162030913597043
2024-10-14,CAF,0.016547120512141533
2024-10-15,CAF,0.01680605493952619
2024-10-16,CAF,0.017996415491840362
2024-10-17,CAF,0.02181879076239356
2024-10-18,CAF,0.01889837034867474
2024-10-19,CAF,0.016462597226777727
2024-10-20,CAF,0.06854574744205173
2024-10-21,CAF,0.06735318168662886
2024-10-22,CAF,0.05278419924540625
2024-10-23,CAF,0.051775198031635467
2024-10-24,CAF,0.05563521077516813
2024-10-25,CAF,0.05236686518024678
2024-10-26,CAF,0.0510675570378969
2024-10-27,CAF,0.06106039881094282
2024-10-28,CAF,0.05962179513461964
2024-10-29,CAF,0.07497525710897923
2024-10-30,CAF,0.07627528894713546
2024-10-31,CAF,0.08003429380576166
2024-11-01,CAF,0.0817144539092331
2024-11-02,CAF,0.07818914062562786
2024-11-03,CAF,0.08004742126746596
2024-11-04,CAF,0.08621636523917046
2024-11-05,CAF,0.08754815593349358
2024-11-06,CAF,0.1072369741127038
2024-11-07,CAF,0.08531182268443722
2024-11-08,CAF,0.08514913960236321
2024-11-09,CAF,0.08771257740932535
2024-11-10,CAF,0.08729549731494621
2024-11-11,CAF,0.08771257740932535
2024-11-12,CAF,0.0732034426123236
2024-11-13,CAF,0.05939656591717789
2024-11-14,CAF,0.059617468506524135
2024-11-15,CAF,0.056171328244482024
2024-11-16,CAF,0.05756844805407353
2024-11-17,CAF,0.06028549823870763
2024-11-18,CAF,0.06065677482174891
2024-11-19,CAF,0.047551416562845034
2024-11-20,CAF,0.05782325825000124
2024-11-21,CAF,0.04309672793558439
2024-11-22,CAF,0.04353221611983717
2024-11-23,CAF,0.04499686069140081
2024-11-24,CAF,0.04499686069140081
2024-11-25,CAF,0.04250895900091664
2024-11-26,CAF,0.042875229232002016
2024-11-27,CAF,0.04416341974374024
2024-11-28,CAF,0.05041306689700654
2024-11-29,CAF,0.05792293192426624
2024-11-30,CAF,0.05829900823742014
2024-12-01,CAF,0.056953517593096234
2024-12-02,CAF,0.03065600610804192
2024-12-03,CAF,0.0369391525770527
2024-12-04,CAF,0.034967058549719085
2024-12-05,CAF,0.03695856333818162
2024-12-06,CAF,0.03751685589803955
2024-12-07,CAF,0.03721097597678933
2024-12-08,CAF,0.031023620858453692
2024-12-09,CAF,0.10787442466346382
2024-12-10,CAF,0.10754467429245677
2024-12-11,CAF,0.06041194310554039
2024-12-12,CAF,0.0643732674761977
2024-12-13,CAF,0.06169139950978253
2024-12-14,CAF,0.05712650959022792
2024-12-15,CAF,0.06124475023589154
2024-12-16,CAF,0.05462843396086294
2024-12-17,CAF,0.04846912759747054
2024-12-18,CAF,0.052995629979284725
2024-12-19,CAF,0.05397628169481694
2024-12-20,CAF,0.055571968581183906
2024-12-21,CAF,0.053820197305060075
2024-12-22,CAF,0.08360790537695545
2024-12-23,CAF,0.09312214115649257
2024-12-24,CAF,0.09312214115649257
2024-12-25,CAF,0.09340466046241358
2024-12-26,CAF,0.09226259159107178
2024-12-27,CAF,0.087945031539261
2024-12-28,CAF,0.087945031539261
2024-12-29,CAF,0.07351099814560903
2024-12-30,CAF,0.04472275864331303
2024-12-31,CAF,0.03978637446771817
2025-01-01,CAF,0.030159025314160336
2025-01-02,CAF,0.03176852496987857
2025-01-03,CAF,0.027139018185609716
2025-01-04,CAF,0.02628822206565623
2025-01-05,CAF,0.025177268899092446
2025-01-06,CAF,0.03292395831938717
2025-01-07,CAF,0.03509120170189229
2025-01-08,CAF,0.060404899886193644
2025-01-09,CAF,0.05894590076512048
2025-01-10,CAF,0.04513543789095948
2025-01-11,CAF,0.08333207178187862
2025-01-12,CAF,0.08333207178187862
2025-01-13,CAF,0.07102417578299763
2025-01-14,CAF,0.07024598983563834
2025-01-15,CAF,0.0456049210526014
2025-01-16,CAF,0.03947582407734755
2025-01-17,CAF,0.03641800719638325
2025-01-18,CAF,0.029965368531683533
2025-01-19,CAF,0.031087935548488807
2025-01-20,CAF,0.03070395235319483
2025-01-21,CAF,0.0328116727863421
2025-01-22,CAF,0.04357253131466275
2025-01-23,CAF,0.036949911410938036
2025-01-24,CAF,0.03737290207052158
2025-01-25,CAF,0.03134439006128642
2025-01-26,CAF,0.032587227457867685
2025-01-27,CAF,0.027971008624849705
2025-01-28,CAF,0.02638634759304295
2025-01-29,CAF,0.026006656122092964
2025-01-30,CAF,0.02702573067895329
2025-01-31,CAF,0.02839214716485343
2025-02-01,CAF,0.03672123663943654
2025-02-02,CAF,0.033791834266508385
2025-02-03,CAF,0.03338833056496658
2025-02-04,CAF,0.05035544969506899
2025-02-05,CAF,0.052373479945650205
2025-02-06,CAF,0.0508733631386132
2025-02-07,CAF,0.04695930978324215
2025-02-08,CAF,0.047267974115595135
2025-02-09,CAF,0.044985759889380854
2025-02-10,CAF,0.02653338761458481
2025-02-11,CAF,0.031754616820454794
2025-02-12,CAF,0.03604956712894571
2025-02-13,CAF,0.04619609454270388
2025-02-14,CAF,0.04068587459977417
2025-02-15,CAF,0.041295281518298664
2025-02-16,CAF,0.04004768140723219
2025-02-17,CAF,0.07504946909176928
2025-02-18,CAF,0.07639569034049852
2025-02-19,CAF,0.0901957401168893
2025-02-20,CAF,0.08885239619731193
2025-02-21,CAF,0.08170918083409455
2025-02-22,CAF,0.00905434613165127
2025-02-23,CAF,0.00864396227988594
2025-02-24,CAF,0.008504165710868955
2025-02-25,CAF,0.008462746932348567
2025-02-26,CAF,0.009384597920033724
2025-02-27,CAF,0.009093510913518798
2025-02-28,CAF,0.00854802207003225
2025-03-01,CAF,0.010298371812567306
2025-03-02,CAF,0.04619692782606201
2025-03-03,CAF,0.04427735674616631
2025-03-04,CAF,0.040138353755553434
2025-03-05,CAF,0.04421168763204155
2025-03-06,CAF,0.04443032518468278
2025-03-07,CAF,0.04092698839417275
2025-03-08,CAF,0.036397228074951556
2025-03-09,CAF,0.043784083434158995
2025-03-10,CAF,0.043784083434158995
2025-03-11,CAF,0.04655998246935006
2025-03-12,CAF,0.0362297465598919
2025-03-13,CAF,0.03288029444014062
2025-03-14,CAF,0.04181897308689141
2025-03-15,CAF,0.0498001854848997
2025-03-16,CAF,0.05373760785352385
2025-03-17,CAF,0.054300832085214995
2025-03-18,CAF,0.057228103430545345
2025-03-19,CAF,0.05845899607318388
2025-03-20,CAF,0.04221309020361069
2025-03-21,CAF,0.041193454728556754
2025-03-22,CAF,0.036059898710428286
2025-03-23,CAF,0.03749347597218093
2025-03-24,CAF,0.0458175378328709
2025-03-25,CAF,0.024782885157784245
2025-03-26,CAF,0.02721777238152804
2025-03-27,CAF,0.03278518033044871
2025-03-28,CAF,0.031532905388168116
2024-07-01,SDN,0.023775633484074
2024-07-02,SDN,0.02408548110993815
2024-07-03,SDN,0.02510714736484936
2024-07-04,SDN,0.022479497998119515
2024-07-05,SDN,0.03369451482839068
2024-07-06,SDN,0.026863669637027323
2024-07-07,SDN,0.021813071690122757
2024-07-08,SDN,0.022750943175842826
2024-07-09,SDN,0.023718923251873723
2024-07-10,SDN,0.02425064842185535
2024-07-11,SDN,0.026069305019745175
2024-07-12,SDN,0.020016589910602123
2024-07-13,SDN,0.021133065784058724
2024-07-14,SDN,0.021133065784058724
2024-07-15,SDN,0.038635263244279024
2024-07-16,SDN,0.04013529572797498
2024-07-17,SDN,0.03894257652195562
2024-07-18,SDN,0.04330191454038732
2024-07-19,SDN,0.04568036094599525
2024-07-20,SDN,0.03664065384848729
2024-07-21,SDN,0.012348045560435615
2024-07-22,SDN,0.012463031804122867
2024-07-23,SDN,0.012463031804122867
2024-07-24,SDN,0.012887567478099193
2024-07-25,SDN,0.012093076367000119
2024-07-26,SDN,0.01281164483079934
2024-07-27,SDN,0.012974026768456602
2024-07-28,SDN,0.019341541586134197
2024-07-29,SDN,0.01884267054442019
2024-07-30,SDN,0.018717695292202
2024-07-31,SDN,0.01884267054442019
2024-08-01,SDN,0.017732217833323315
2024-08-02,SDN,0.014540310842124394
2024-08-03,SDN,0.015806529355683954
2024-08-04,SDN,0.015329243914027475
2024-08-05,SDN,0.015581178649403522
2024-08-06,SDN,0.01562101317115269
2024-08-07,SDN,0.01413938677128982
2024-08-08,SDN,0.015578495049257632
2024-08-09,SDN,0.02828453377524442
2024-08-10,SDN,0.02338730301915921
2024-08-11,SDN,0.025276547601624684
2024-08-12,SDN,0.026771062830975124
2024-08-13,SDN,0.024429093343933214
2024-08-14,SDN,0.023267925069474945
2024-08-15,SDN,0.025747281365042368
2024-08-16,SDN,0.030868174230628945
2024-08-17,SDN,0.01349937115635787
2024-08-18,SDN,0.013436104067471397
2024-08-19,SDN,0.013805077533950045
2024-08-20,SDN,0.013326929346366232
2024-08-21,SDN,0.01315589324697283
2024-08-22,SDN,0.013324072121732386
2024-08-23,SDN,0.013122718046351513
2024-08-24,SDN,0.01298852956810541
2024-08-25,SDN,0.01924720892678295
2024-08-26,SDN,0.01924720892678295
2024-08-27,SDN,0.01865635260963832
2024-08-28,SDN,0.01924720892678295
2024-08-29,SDN,0.019495991241606912
2024-08-30,SDN,0.031639447295949
2024-08-31,SDN,0.03118853286921125
2024-09-01,SDN,0.037480703857478745
2024-09-02,SDN,0.037480703857478745
2024-09-03,SDN,0.037480703857478745
2024-09-04,SDN,0.037875911425311666
2024-09-05,SDN,0.03840938332694682
2024-09-06,SDN,0.03966773149245485
2024-09-07,SDN,0.04038946792934743
2024-09-08,SDN,0.04018219275711569
2024-09-09,SDN,0.04178190193941928
2024-09-10,SDN,0.04050862774483164
2024-09-11,SDN,0.04218498143588382
2024-09-12,SDN,0.04198823998094156
2024-09-13,SDN,0.04444265689918549
2024-09-14,SDN,0.04475902241561883
2024-09-15,SDN,0.025047371488008875
2024-09-16,SDN,0.022575656142919773
2024-09-17,SDN,0.022551007994508127
2024-09-18,SDN,0.02182744297278904
2024-09-19,SDN,0.014546822384744001
2024-09-20,SDN,0.015539163110108868
2024-09-21,SDN,0.014818954180138455
2024-09-22,SDN,0.01406776683522966
2024-09-23,SDN,0.01406776683522966
2024-09-24,SDN,0.012901314005562797
2024-09-25,SDN,0.013099643489556109
2024-09-26,SDN,0.01349923977986357
2024-09-27,SDN,0.013629528307190412
2024-09-28,SDN,0.01416221466585479
2024-09-29,SDN,0.01416221466585479
2024-09-30,SDN,0.014787399834474392
2024-10-01,SDN,0.014330530011344624
2024-10-02,SDN,0.013864926949244996
2024-10-03,SDN,0.013826382786732642
2024-10-04,SDN,0.015927030304450515
2024-10-05,SDN,0.0244119598892171
2024-10-06,SDN,0.018219115616742332
2024-10-07,SDN,0.017616269535297997
2024-10-08,SDN,0.014162037328212878
2024-10-09,SDN,0.017252384229939483
2024-10-10,SDN,0.015423766210197963
2024-10-11,SDN,0.013873467916957254
2024-10-12,SDN,0.016388905080201004
2024-10-13,SDN,0.016108388146831992
2024-10-14,SDN,0.016716019490781678
2024-10-15,SDN,0.01674461805875185
2024-10-16,SDN,0.01740795453677522
2024-10-17,SDN,0.016461317820100855
2024-10-18,SDN,0.01579800756493086
2024-10-19,SDN,0.020938275694502812
2024-10-20,SDN,0.020938275694502812
2024-10-21,SDN,0.020258451101371557
2024-10-22,SDN,0.018307832581155894
2024-10-23,SDN,0.019404078706248263
2024-10-24,SDN,0.019179392570338565
2024-10-25,SDN,0.02101211796472476
2024-10-26,SDN,0.026890957825229392
2024-10-27,SDN,0.015302407885374741
2024-10-28,SDN,0.016426758479587387
2024-10-29,SDN,0.01679111990085856
2024-10-30,SDN,0.01679111990085856
2024-10-31,SDN,0.01679111990085856
2024-11-01,SDN,0.016867983147952514
2024-11-02,SDN,0.015102944724148451
2024-11-03,SDN,0.016256041632006123
2024-11-04,SDN,0.014719464205118788
2024-11-05,SDN,0.015044808662215591
2024-11-06,SDN,0.015121971762791536
2024-11-07,SDN,0.017040598845432964
2024-11-08,SDN,0.01570827859499887
2024-11-09,SDN,0.01476660475847973
2024-11-10,SDN,0.020360326517979924
2024-11-11,SDN,0.020360326517979924
2024-11-12,SDN,0.01889667981608817
2024-11-13,SDN,0.020074066663079725
2024-11-14,SDN,0.039047341683403826
2024-11-15,SDN,0.04009311198508976
2024-11-16,SDN,0.015676361274864156
2024-11-17,SDN,0.01573723814645237
2024-11-18,SDN,0.016901318976415756
2024-11-19,SDN,0.015584911740419639
2024-11-20,SDN,0.01948079344602704
2024-11-21,SDN,0.01754017975331246
2024-11-22,SDN,0.01734445706247066
2024-11-23,SDN,0.01608144938442559
2024-11-24,SDN,0.01392944437639527
2024-11-25,SDN,0.014126642508783946
2024-11-26,SDN,0.016075989667645858
2024-11-27,SDN,0.013376995311729811
2024-11-28,SDN,0.0167545994679735
2024-11-29,SDN,0.015387748320372771
2024-11-30,SDN,0.015706107134077794
2024-12-01,SDN,0.03142608901372829
2024-12-02,SDN,0.03142608901372829
2024-12-03,SDN,0.0356765709210949
2024-12-04,SDN,0.030394957545850178
2024-12-05,SDN,0.030844054153979807
2024-12-06,SDN,0.03568427273173417
2024-12-07,SDN,0.035896225289568096
2024-12-08,SDN,0.03876434595645847
2024-12-09,SDN,0.03876434595645847
2024-12-10,SDN,0.03653530764152896
2024-12-11,SDN,0.039992689600795744
2024-12-12,SDN,0.037354158577534304
2024-12-13,SDN,0.03972867795388168
2024-12-14,SDN,0.015703525870911117
2024-12-15,SDN,0.0159917691466509
2024-12-16,SDN,0.014772401390736241
2024-12-17,SDN,0.015906407662862016
2024-12-18,SDN,0.014370250258441396
2024-12-19,SDN,0.013929328775217756
