date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-10,CAF,0,0.737284137332349,0.5730592,0.8430278739773024,0.12797326511338797,0.09903713892709766
2024-02-11,CAF,0,0.26177802534746714,0.27115297,0.5141813218842338,0.018381279286285086,0.016968325791855202
2024-02-12,CAF,0,0.2592471593285805,0.22966294,0.4891238591543873,0.015754454950200916,0.016968325791855202
2024-02-13,CAF,0,0.30688865056086717,0.26504666,0.5327066190675633,0.020595231669007227,0.018072289156626505
2024-02-14,CAF,0,0.40608028284442466,0.38017243,0.6432734737357311,0.04032439477751816,0.030665669409124907
2024-02-15,CAF,0,0.3300147610528988,0.2780263,0.5513416456232488,0.023085067213545772,0.018072289156626505
2024-02-16,CAF,0,0.40124154336024526,0.33544177,0.617130852168283,0.03444581422126816,0.030665669409124907
2024-02-17,CAF,0,0.2875175624385712,0.296722,0.5413681632897921,0.021718001957731877,0.018072289156626505
2024-02-18,CAF,1,0.4731312969046613,0.28186187,0.6212920965870679,0.035322910445493516,0.030665669409124907
2024-02-19,CAF,0,0.3643190806300993,0.27978268,0.5688777122460227,0.025695143196222528,0.018072289156626505
2024-02-20,CAF,0,0.4400809791665189,0.29663664,0.6140290573146698,0.03380572609614372,0.030665669409124907
2024-02-21,CAF,0,0.37410978387766,0.340818,0.6074555563934018,0.03248694249726406,0.030665669409124907
2024-02-22,CAF,0,0.5088955031457315,0.32216457,0.6587235552667726,0.04423873206743788,0.030665669409124907
2024-02-23,CAF,0,0.5837223032375137,0.3645936,0.7112638919977595,0.060428771843542915,0.04966887417218543
2024-02-24,CAF,0,0.8095802512035045,0.71480995,0.895484417541691,0.169303134043884,0.13953488372093023
2024-02-25,CAF,0,0.28514130504980684,0.19235727,0.4803816248071919,0.014927848736113698,0.016968325791855202
2024-02-26,CAF,0,0.6233746857708596,0.5171577,0.7907691861949416,0.09567908926489643,0.09248554913294797
2024-02-27,CAF,0,0.36193860442653897,0.29508615,0.5763395317471794,0.026890994900289705,0.02912621359223301
2024-02-28,CAF,0,0.23193597391156254,0.27978158,0.5045366921109218,0.01732284992000611,0.016968325791855202
2024-02-29,CAF,0,0.16365374072499012,0.24017572,0.4485632957072866,0.012264604861156967,0.016968325791855202
2024-03-01,CAF,0,0.524679154310922,0.49978766,0.7496012071356535,0.0755829471106237,0.05491329479768786
2024-03-02,CAF,0,0.24256950609997663,0.16876632,0.4462018625633327,0.012086786143958724,0.016968325791855202
2024-03-03,CAF,0,0.2186788827290578,0.116723835,0.4055656093807349,0.009397207248883595,0.01272984441301273
2024-03-04,CAF,0,0.21121360210512505,0.14852911,0.4197287903637378,0.01025961861307339,0.01272984441301273
2024-03-05,CAF,0,0.22389588640439492,0.17505175,0.44074398062217557,0.011685488088227993,0.016968325791855202
2024-03-06,CAF,1,0.23747126789446402,0.16283655,0.44037802523404085,0.01165905667930456,0.016968325791855202
2024-03-07,CAF,1,0.9231701894151182,0.9400524,0.9472362656979219,0.2198464170993267,1.0
2024-03-08,CAF,1,0.1138367867626734,0.20866919,0.4070063277147201,0.009481547831146932,0.01272984441301273
2024-03-09,CAF,1,0.9247834006838637,0.9348628,0.9467966096494307,0.21937466542118772,1.0
2024-03-10,CAF,0,0.2571908605551852,0.21430221,0.47930725233436106,0.014829257177085388,0.016968325791855202
2024-03-11,CAF,0,0.16469589923318897,0.2053432,0.42936464356466764,0.010890674439590332,0.016968325791855202
2024-03-12,CAF,0,0.24760261089292226,0.2214028,0.47869369205930246,0.014773240815350289,0.016968325791855202
2024-03-13,CAF,0,0.2995696896557197,0.2550348,0.5234057423498405,0.019452849265847953,0.016968325791855202
2024-03-14,CAF,0,0.058232882011773214,0.08258031,0.3154405496434391,0.005366683460870573,0.002325581395348837
2024-03-15,CAF,0,0.07369089176510855,0.09085783,0.32617519080756924,0.005737625730699753,0.0030581039755351682
2024-03-16,CAF,0,0.010509143166429457,0.014001902,0.2639116401345607,0.003892588326732447,0.0
2024-03-17,CAF,0,0.014768238249026323,0.020804295,0.26859261789503336,0.004007892865289278,0.0
2024-03-18,CAF,0,0.01683044306034905,0.017237114,0.26777677641837827,0.003987554599668387,0.0
2024-03-19,CAF,0,0.013700355714436143,0.011290273,0.2639151555395478,0.003892673668318923,0.0
2024-03-20,CAF,0,0.013675113463520579,0.010101209,0.2633753482658304,0.003879590863995183,0.0
2024-03-21,CAF,0,0.011742131412003868,0.014982301,0.2648189284180102,0.0039146760194344625,0.0
2024-03-22,CAF,0,0.011883368262873558,0.013565779,0.26423971497696647,0.00390056085676241,0.0
2024-03-23,CAF,0,0.5379546343419047,0.39391068,0.7066737892458385,0.058817568010657094,0.04966887417218543
2024-03-24,CAF,0,0.5187147736432279,0.46798506,0.7333653985568948,0.06877995705926976,0.05491329479768786
2024-03-25,CAF,0,0.5666792409207178,0.43068922,0.7349696865063262,0.06942607822509204,0.05491329479768786
2024-03-26,CAF,0,0.4913697188370886,0.49272606,0.7340107165616166,0.0690391843196004,0.05491329479768786
2024-03-27,CAF,1,0.5406947697882853,0.45495442,0.7359178170727384,0.0698105706544367,0.05491329479768786
2024-03-28,CAF,1,0.8764547220543774,0.82335377,0.9260980293675015,0.19798981136412283,0.36507936507936506
2024-03-29,CAF,0,0.5215884759109233,0.5205328,0.7573280869671327,0.07903323398702553,0.05491329479768786
2024-03-30,CAF,0,0.7148522635389483,0.55737346,0.8321574981405411,0.12056857461182101,0.09903713892709766
2024-03-31,CAF,0,0.7376920691679794,0.55409104,0.837284746766347,0.12401398496014443,0.09903713892709766
2024-04-01,CAF,1,0.850084356621286,0.8264574,0.9229949287568923,0.19492290735214785,0.24050632911392406
2024-04-02,CAF,1,0.944481627719559,0.97143227,0.9526425296420679,0.22570683726598906,1.0
2024-04-03,CAF,0,0.7978095088834388,0.8032252,0.9111751781994774,0.18357135871858515,0.20967741935483872
2024-04-04,CAF,0,0.280846351103812,0.32901558,0.556499793377592,0.023824706965037735,0.018072289156626505
2024-04-05,CAF,0,0.2630954949096236,0.3223878,0.5441348647649772,0.022089096247907725,0.018072289156626505
2024-04-06,CAF,0,0.3290210397218784,0.3551159,0.594165921798394,0.029971003507629948,0.030665669409124907
2024-04-07,CAF,0,0.5783248743404454,0.5135287,0.7743525105566784,0.08714787694860125,0.05491329479768786
2024-04-08,CAF,0,0.24192511986171322,0.33443204,0.5407161237599942,0.021631436212428454,0.018072289156626505
2024-04-09,CAF,0,0.07154046180964632,0.12298559,0.34164979612123325,0.0063176463565830345,0.005825242718446602
2024-04-10,CAF,0,0.06600665655847629,0.2022388,0.3811319163701531,0.008074975261987312,0.010719754977029096
2024-04-11,CAF,0,0.12759867694819793,0.12668324,0.36871567850754483,0.0074755466917585485,0.010719754977029096
2024-04-12,CAF,0,0.1102960721958102,0.17727022,0.38807632919328194,0.00843077948824215,0.010719754977029096
2024-04-13,CAF,0,0.14455597742628032,0.13116008,0.3788915157046049,0.00796339478668227,0.010719754977029096
2024-04-14,CAF,0,0.7314934227144202,0.5234363,0.8257237790748311,0.11636238477973584,0.09903713892709766
2024-04-15,CAF,0,0.12004372940996402,0.17215346,0.389817767101769,0.008522415098997704,0.010719754977029096
2024-04-16,CAF,0,0.5778471953487394,0.41237134,0.7310135132462388,0.06784280598462668,0.05491329479768786
2024-04-17,CAF,0,0.19749739997331514,0.27133337,0.48284006770582777,0.015155886843467229,0.016968325791855202
2024-04-18,CAF,0,0.261633358554057,0.2449905,0.49909124937023724,0.016751937670895632,0.016968325791855202
2024-04-19,CAF,0,0.24987601626297087,0.17779887,0.45487799100697685,0.01275289855630369,0.016968325791855202
2024-04-20,CAF,0,0.2851388880905856,0.2166281,0.494307473028941,0.01626568475703215,0.016968325791855202
2024-04-21,CAF,0,0.20392422301756952,0.106266685,0.3928788456806876,0.008685890607132745,0.010719754977029096
2024-04-22,CAF,0,0.17543472842133567,0.11532845,0.38457413080273467,0.008249439231147581,0.010719754977029096
2024-04-23,CAF,0,0.43352002211423796,0.4466788,0.6891328211400016,0.05302453530274969,0.04819277108433735
2024-04-24,CAF,0,0.08969504416175704,0.16933317,0.37426565705913845,0.007737825917941054,0.010719754977029096
2024-04-25,CAF,0,0.5827151263727878,0.47324055,0.7593481568313973,0.0799587174548993,0.05491329479768786
2024-04-26,CAF,0,0.4296311481824408,0.29755378,0.6096717024065036,0.03292589682302553,0.030665669409124907
2024-04-27,CAF,0,0.1773132928904035,0.2572278,0.4649143655800057,0.013568738186423198,0.016968325791855202
2024-04-28,CAF,0,0.3759878487069102,0.38918677,0.6344610683352092,0.03824259894807914,0.030665669409124907
2024-04-29,CAF,0,0.5878693235467831,0.3950107,0.727011463630466,0.06627529166974677,0.05426356589147287
2024-04-30,CAF,0,0.5175156187737239,0.58294225,0.7813347689584931,0.09068889697734439,0.09248554913294797
2024-05-01,CAF,0,0.5495962739095437,0.4665257,0.7443800013951543,0.07333038675999458,0.05491329479768786
2024-05-02,CAF,0,0.5515370317880564,0.27071372,0.6508777705316028,0.042207668953020215,0.030665669409124907
2024-05-03,CAF,0,0.15072672591686545,0.23331663,0.4384303322958817,0.011519373935400486,0.016968325791855202
2024-05-04,CAF,0,0.14533134380766752,0.25278577,0.44685716999313,0.01213587470705996,0.016968325791855202
2024-05-05,CAF,0,0.7220839955407979,0.3902611,0.774048143825208,0.08699639924628856,0.05491329479768786
2024-05-06,CAF,0,0.1639085562056422,0.21789224,0.4360616738084543,0.011351728087741455,0.016968325791855202
2024-05-07,CAF,0,0.5058678089361763,0.37503996,0.6841984036263586,0.05149451452438946,0.04819277108433735
2024-05-08,CAF,0,0.17140570395814014,0.3014593,0.487367180817108,0.015584816688416233,0.016968325791855202
2024-05-09,CAF,0,0.14524937315619302,0.26016793,0.45101223607702584,0.012451741889887872,0.016968325791855202
2024-05-10,CAF,0,0.15420309159615714,0.21790677,0.4314040118981146,0.011029077428714252,0.016968325791855202
2024-05-11,CAF,0,0.12924723586126008,0.26800123,0.44771392567719304,0.01220035072592795,0.016968325791855202
2024-05-12,CAF,0,0.49246293765840216,0.3263641,0.6536432117164933,0.04291318715367366,0.030665669409124907
2024-05-13,CAF,0,0.15715595388276032,0.18521246,0.4144885245357319,0.009931764394890035,0.01272984441301273
2024-05-14,CAF,0,0.1929623743202162,0.21749908,0.4498702539052406,0.01236412847508259,0.016968325791855202
2024-05-15,CAF,0,0.5092113398775414,0.375334,0.6857563380655346,0.05197301964383987,0.04819277108433735
2024-05-16,CAF,0,0.1143611617629259,0.18367864,0.3934748266238055,0.008718078339454868,0.010719754977029096
2024-05-17,CAF,0,0.2037036370449758,0.11009805,0.39487671100845995,0.008794258176074349,0.01272984441301273
2024-05-18,CAF,0,0.20200268732463128,0.12108493,0.400123063113804,0.00908525015465693,0.01272984441301273
2024-05-19,CAF,0,0.3100107482965311,0.31400403,0.5620717495081464,0.024649659845132937,0.018072289156626505
2024-05-20,CAF,0,0.624940070277205,0.3383283,0.7154251467446476,0.06192504616378259,0.04966887417218543
2024-05-21,CAF,0,0.3757323687165123,0.28178066,0.5754696473881397,0.026748844797827732,0.02912621359223301
2024-05-22,CAF,0,0.8348386854691987,0.56015307,0.8632132973544456,0.1427518010399312,0.09903713892709766
2024-05-23,CAF,0,0.19818344577337188,0.1776337,0.4298307487148313,0.010922154745898041,0.016968325791855202
2024-05-24,CAF,0,0.16434827501417998,0.1677225,0.4081701775444842,0.009550227446967091,0.01272984441301273
2024-05-25,CAF,0,0.14142522637351185,0.15299651,0.38930655619780913,0.008495412929804783,0.010719754977029096
2024-05-26,CAF,0,0.8887695599837695,0.6544683,0.8970098926736726,0.1706506043614378,0.13953488372093023
2024-05-27,CAF,0,0.3998363581185006,0.2838989,0.5881321120849992,0.02889200950536326,0.030665669409124907
2024-05-28,CAF,0,0.16059816718317457,0.15729068,0.4006311385608566,0.00911393256910435,0.01272984441301273
2024-05-29,CAF,0,0.14328785862166935,0.081613824,0.3519359454317864,0.006735061905428876,0.005825242718446602
2024-05-30,CAF,0,0.14179167727559794,0.0693834,0.3448937810467956,0.006446435471089246,0.005825242718446602
2024-05-31,CAF,0,0.1295281070546254,0.069167815,0.33937951566455227,0.0062290380954817285,0.005825242718446602
2024-06-01,CAF,0,0.35684845436920526,0.18803194,0.5129744492345844,0.018245436583553428,0.016968325791855202
2024-06-02,CAF,0,0.16787130483992682,0.10802817,0.3771294156133544,0.00787671117684421,0.010719754977029096
2024-06-03,CAF,0,0.23764102874010753,0.14481416,0.43028433403365934,0.010952875867543265,0.016968325791855202
2024-06-04,CAF,0,0.09220354710826613,0.08809327,0.3327775771525533,0.005978323494442127,0.0030581039755351682
2024-06-05,CAF,0,0.23539898984475072,0.21301842,0.46793855627043435,0.013824512410281221,0.016968325791855202
2024-06-06,CAF,0,0.22945149343460364,0.11698312,0.410803183788262,0.009707426405559617,0.01272984441301273
2024-06-07,CAF,0,0.19296329735903822,0.13740738,0.40488417693588574,0.009357575029616256,0.01272984441301273
2024-06-08,CAF,0,0.16189142061247122,0.10019055,0.3701770309950634,0.007543738710845988,0.010719754977029096
2024-06-09,CAF,0,0.18072332665061547,0.2044468,0.4365609756014802,0.011386865229797757,0.016968325791855202
2024-06-10,CAF,0,0.2165964152947935,0.17631455,0.43793905747931844,0.011484403170745056,0.016968325791855202
2024-06-11,CAF,0,0.22611600417940234,0.1754174,0.44202252749479287,0.011778297761687314,0.016968325791855202
2024-06-12,CAF,0,0.21593190364320627,0.2215916,0.46335712056967693,0.013438858579455405,0.016968325791855202
2024-06-13,CAF,0,0.2186784205418242,0.22775935,0.46821985760901286,0.013848544066060264,0.016968325791855202
2024-06-14,CAF,0,0.28226136538709984,0.18293208,0.473574749857679,0.014313947864778909,0.016968325791855202
2024-06-15,CAF,0,0.84088306795781,0.506246,0.8494445824416637,0.1325239623942342,0.09903713892709766
2024-06-16,CAF,0,0.7813801567383484,0.6590271,0.8770410519757756,0.15367727164852762,0.13953488372093023
2024-06-17,CAF,0,0.5995028355112096,0.6251848,0.8221479418601424,0.11408010774747372,0.09903713892709766
2024-06-18,CAF,0,0.6248912658013666,0.68175167,0.8469129285229204,0.13071236835650787,0.09903713892709766
2024-06-19,CAF,0,0.651190600814551,0.60045075,0.8285420430446774,0.11818898254352671,0.09903713892709766
2024-06-20,CAF,0,0.9348992637209587,0.8322723,0.9348152634735337,0.20679920330800786,0.47619047619047616
2024-06-21,CAF,0,0.7221035022343975,0.5618771,0.8355568388181251,0.12284352310466695,0.09903713892709766
2024-06-22,CAF,0,0.45631796806066477,0.24062496,0.590832852321331,0.02937022875457135,0.030665669409124907
2024-06-23,CAF,0,0.21318237237049964,0.15594678,0.42482533809085365,0.010588748615186142,0.01272984441301273
2024-06-24,CAF,0,0.15092686663135643,0.15763165,0.3962814819988377,0.00887125663000781,0.01272984441301273
2024-06-25,CAF,0,0.13160671841641475,0.14314497,0.3794049969403386,0.007988832239790944,0.010719754977029096
2024-06-26,CAF,0,0.7090697428075914,0.26746875,0.7158152746437503,0.06206708646430491,0.04966887417218543
2024-06-27,CAF,0,0.08695507586201895,0.19529194,0.38705728622445007,0.00837761057037584,0.010719754977029096
2024-06-28,CAF,0,0.19306053720301566,0.23719333,0.46113673618859397,0.013255789119622349,0.016968325791855202
2024-06-29,CAF,0,0.39727051187000945,0.3656697,0.6315902866822881,0.03758698539179062,0.030665669409124907
2024-06-30,CAF,0,0.1008750782574982,0.18294111,0.38679118463432827,0.008363781459690661,0.010719754977029096
2024-01-01,SDN,0,0.432402567728922,0.17934191,0.5448385791996373,0.02218446901239186,0.018072289156626505
2024-01-02,SDN,0,0.39053985701920696,0.47892046,0.6869708201708986,0.05234894849176268,0.04819277108433735
2024-01-03,SDN,0,0.6581123987997743,0.53774226,0.8092035774411153,0.10614202420693102,0.09903713892709766
2024-01-04,SDN,0,0.31906750643815857,0.5383983,0.6862641189008458,0.05212988591483253,0.04819277108433735
2024-01-05,SDN,0,0.27942432732893047,0.59138465,0.6956817225046236,0.05512150002775082,0.04819277108433735
2024-01-06,SDN,0,0.6656884270662158,0.7298578,0.8699979991856489,0.14802931825789167,0.13953488372093023
2024-01-07,SDN,0,0.25656885011200276,0.61121404,0.6958529918533746,0.055177375316899466,0.04819277108433735
2024-01-08,SDN,0,0.6851054178344832,0.80512667,0.8920478624344694,0.16629864213909826,0.13953488372093023
2024-01-09,SDN,0,0.8539328765184849,0.89874154,0.9344603740392101,0.2064349713783191,0.36507936507936506
2024-01-10,SDN,0,0.8577940161346659,0.8445332,0.9269233087030825,0.19881155609136758,0.36507936507936506
2024-01-11,SDN,0,0.7612104473599554,0.73493993,0.8908630276190609,0.16527271327065798,0.13953488372093023
2024-01-12,SDN,0,0.7293309868648552,0.84243435,0.9075507540699222,0.18019481527500494,0.20967741935483872
2024-01-13,SDN,0,0.5723083896673263,0.51675755,0.7735897313118857,0.08676870534067574,0.05491329479768786
2024-01-14,SDN,0,0.7524349749995947,0.7827313,0.8995452130512763,0.17290890312572482,0.13953488372093023
2024-01-15,SDN,0,0.7866782558305121,0.7792711,0.9047592527303501,0.17762740601724994,0.20967741935483872
2024-01-16,SDN,0,0.3266356051832961,0.51414865,0.6773949944124635,0.049453339143342503,0.04411764705882353
2024-01-17,SDN,0,0.21121390993706288,0.36906654,0.545539475360432,0.022279859809916182,0.018072289156626505
2024-01-18,SDN,0,0.3307623143140793,0.30990368,0.5697362258397359,0.025830050855359117,0.02912621359223301
2024-01-19,SDN,0,0.547575028703737,0.48361015,0.7510358481281261,0.07621292716598434,0.05491329479768786
2024-01-20,SDN,0,0.18126246419922654,0.29113558,0.48626318194521984,0.015479127356233729,0.016968325791855202
2024-01-21,SDN,0,0.5009385034211508,0.42381528,0.7058923370092669,0.058547307879495504,0.04966887417218543
2024-01-22,SDN,0,0.7379793261842365,0.5629956,0.840127569384345,0.125960501464779,0.09903713892709766
2024-01-23,SDN,0,0.34157690538581653,0.29435694,0.5661681586423695,0.025273845734577083,0.018072289156626505
2024-01-24,SDN,0,0.8579190128386369,0.85385185,0.9283762228553734,0.2002644727739649,0.36507936507936506
2024-01-25,SDN,0,0.62736186253623,0.597376,0.8207776781864664,0.11321592354666718,0.09903713892709766
2024-01-26,SDN,0,0.6212598253914953,0.6281466,0.8292552029463608,0.11865512180060904,0.09903713892709766
2024-01-27,SDN,0,0.8916638654329941,0.87011254,0.9349544756224466,0.20694220990414053,0.47619047619047616
2024-01-28,SDN,0,0.882435450754746,0.8652861,0.9331591385010548,0.20510354292837302,0.36507936507936506
2024-01-29,SDN,0,0.8950429848628269,0.89425594,0.9386287990508329,0.2107431038674124,0.4782608695652174
2024-01-30,SDN,0,0.7584038922808063,0.8056954,0.9052192694566176,0.17804851189119322,0.20967741935483872
2024-01-31,SDN,0,0.1744583479478922,0.28431985,0.4790287285331825,0.01480380284020067,0.016968325791855202
2024-02-01,SDN,0,0.5746143894176416,0.51712906,0.7745283817808885,0.08723551352748145,0.05491329479768786
2024-02-02,SDN,0,0.2698015817893234,0.27051023,0.5177348888585095,0.018787048994920896,0.016968325791855202
2024-02-03,SDN,0,0.42912660410270004,0.26384845,0.5908613809159458,0.0293753210522189,0.030665669409124907
2024-02-04,SDN,0,0.746476581677254,0.69697934,0.8790597114606405,0.15532825980778311,0.13953488372093023
2024-02-05,SDN,0,0.3692783473342791,0.35611525,0.6135616594034758,0.033710274088636936,0.030665669409124907
2024-02-06,SDN,0,0.19918085726478474,0.23125483,0.4607241957115528,0.0132220474315643,0.016968325791855202
2024-02-07,SDN,0,0.4183225183791871,0.4548908,0.6867961085602085,0.052294710763891444,0.04819277108433735
2024-02-08,SDN,0,0.5149265333229004,0.34852317,0.6747962668609714,0.04869409009768439,0.037037037037037035
2024-02-09,SDN,0,0.8647794292383754,0.7321936,0.9085454400454284,0.18111662081043398,0.20967741935483872
2024-02-10,SDN,0,0.8610603940510467,0.84669423,0.927688883959967,0.199576142788654,0.36507936507936506
2024-02-11,SDN,0,0.7022971174929511,0.6721099,0.8629436858828465,0.14254535783986563,0.09903713892709766
2024-02-12,SDN,0,0.6830479972154574,0.6912003,0.8636718811326543,0.1431035138722164,0.09903713892709766
2024-02-13,SDN,0,0.1441270149587283,0.583858,0.6329055808253999,0.03788601368533489,0.030665669409124907
2024-02-14,SDN,0,0.23367761751526733,0.5249608,0.6421495850930046,0.04005297137063362,0.030665669409124907
2024-02-15,SDN,0,0.6591640786448091,0.7331048,0.8693959580310263,0.14755457563793412,0.13953488372093023
2024-02-16,SDN,0,0.25581028891044666,0.513479,0.6460350242518632,0.04099882307023208,0.030665669409124907
2024-02-17,SDN,0,0.6687728322400467,0.7821548,0.8836130577880741,0.1591054062005582,0.13953488372093023
2024-02-18,SDN,0,0.8469731617589936,0.8798302,0.9308779350044956,0.2027848083905118,0.36507936507936506
2024-02-19,SDN,0,0.8469731617589936,0.88967854,0.9323193290262045,0.20424763592859113,0.36507936507936506
2024-02-20,SDN,0,0.5213587002799998,0.628882,0.8000333317877628,0.10081671413251983,0.09903713892709766
2024-02-21,SDN,0,0.6781941937806871,0.6785359,0.8590641468196419,0.13960225976326515,0.09903713892709766
2024-02-22,SDN,0,0.843674089792203,0.87035024,0.9290391285422414,0.2009300186321029,0.36507936507936506
2024-02-23,SDN,0,0.6729528839676049,0.7722551,0.8821076700494265,0.15784846635556996,0.13953488372093023
2024-02-24,SDN,0,0.6616658171743661,0.6963655,0.8601022028654106,0.14038472557272313,0.09903713892709766
2024-02-25,SDN,0,0.47796626774876955,0.48301652,0.7244273591156144,0.06528109967510667,0.05426356589147287
2024-02-26,SDN,0,0.4414839321278938,0.43205446,0.6852631846045223,0.05182109927932056,0.04819277108433735
2024-02-27,SDN,0,0.48064173357700374,0.34881425,0.6600504822827226,0.04459133027110004,0.030665669409124907
2024-02-28,SDN,0,0.1801742716843855,0.34138966,0.5145801176189134,0.018426384564081494,0.016968325791855202
2024-02-29,SDN,0,0.6889035089839227,0.60906595,0.8414339256181426,0.12686371667746418,0.09903713892709766
2024-03-01,SDN,0,0.6498147332884717,0.609044,0.8309498715381854,0.11976918491128143,0.09903713892709766
2024-03-02,SDN,0,0.6333045258131844,0.5634592,0.8108210758805273,0.10710666955404866,0.09903713892709766
2024-03-03,SDN,0,0.4733493710042953,0.4425559,0.7036124049684835,0.05776544993108008,0.04966887417218543
2024-03-04,SDN,0,0.2946355587878815,0.51780707,0.6654311806956227,0.046048757895292836,0.030665669409124907
2024-03-05,SDN,0,0.23342074951823444,0.39958596,0.5735209198245819,0.02643304541835635,0.02912621359223301
2024-03-06,SDN,0,0.24195080401917518,0.40540516,0.5808573086807969,0.027641149428506012,0.02912621359223301
2024-03-07,SDN,0,0.47516112581783343,0.36991975,0.6684689737974947,0.04689149273071116,0.030665669409124907
2024-03-08,SDN,0,0.30181697817774905,0.2995536,0.549919401871861,0.022885101924210716,0.018072289156626505
2024-03-09,SDN,0,0.49194735910188775,0.32932293,0.6549521704177066,0.0432510430171425,0.030665669409124907
2024-03-10,SDN,0,0.6392962468023462,0.56621075,0.8135739504136328,0.10876617451959014,0.09903713892709766
2024-03-11,SDN,0,0.48495712400668417,0.3148621,0.6442782051446168,0.040568532245695614,0.030665669409124907
2024-03-12,SDN,0,0.5709767920134734,0.34342045,0.6959213281527169,0.05519968438303931,0.04819277108433735
2024-03-13,SDN,0,0.2958536332514814,0.32627875,0.5621905935883577,0.024667555133308438,0.018072289156626505
2024-03-14,SDN,0,0.686953461972274,0.6354826,0.8488738034550726,0.13211367759407874,0.09903713892709766
2024-03-15,SDN,0,0.7264968011002857,0.7576396,0.8893164422364055,0.1639411957023294,0.13953488372093023
2024-03-16,SDN,0,0.6978864689226781,0.7823723,0.8893958587270542,0.16400935798691707,0.13953488372093023
2024-03-17,SDN,0,0.36244177601981015,0.46831864,0.6696595352374659,0.04722575815085284,0.030665669409124907
2024-03-18,SDN,0,0.6817683214707972,0.7989091,0.8900271900816623,0.16455203315732306,0.13953488372093023
2024-03-19,SDN,0,0.5410038204939275,0.38008443,0.7012997522647688,0.05698239180397962,0.04966887417218543
2024-03-20,SDN,0,0.5592584662428056,0.43435052,0.7337767126572337,0.06894507948940527,0.05491329479768786
2024-03-21,SDN,0,0.2982476611602115,0.3820036,0.5945331082261046,0.030037911487985916,0.030665669409124907
2024-03-22,SDN,0,0.5054089881245301,0.45173305,0.7207915465825635,0.06390575725051198,0.05426356589147287
2024-03-23,SDN,0,0.24614719887550748,0.32424536,0.536955600920571,0.021138729862780637,0.018072289156626505
2024-03-24,SDN,0,0.4591754675915671,0.43144494,0.6923854431324543,0.054056443833677345,0.04819277108433735
2024-03-25,SDN,0,0.2678870322703565,0.3898406,0.5845088606698086,0.02826229367857241,0.030665669409124907
2024-03-26,SDN,0,0.6846741858923775,0.688241,0.8632457819972619,0.14277669154940367,0.09903713892709766
2024-03-27,SDN,0,0.8415111694601453,0.71474564,0.9011779367542405,0.17437570046393533,0.13953488372093023
2024-03-28,SDN,0,0.1685044083990199,0.2833318,0.4755550404738476,0.014489934803970698,0.016968325791855202
2024-03-29,SDN,0,0.8149952727604064,0.71473145,0.8964555379314286,0.17015995357603664,0.13953488372093023
2024-03-30,SDN,0,0.6884825448217885,0.7438583,0.8784374072853479,0.15481776216441465,0.13953488372093023
2024-03-31,SDN,0,0.2961857481023202,0.40361735,0.6054785559023699,0.03210013313534072,0.030665669409124907
2024-04-01,SDN,0,0.35270102956073607,0.458501,0.6603892304133034,0.04468177265042212,0.030665669409124907
2024-04-02,SDN,0,0.5795948928982996,0.48655578,0.7637924587675121,0.08202976526992525,0.05491329479768786
2024-04-03,SDN,0,0.41514208723876095,0.33588734,0.6237791093032496,0.035857348416819285,0.030665669409124907
2024-04-04,SDN,0,0.39665323078407927,0.30690092,0.5993725758157175,0.03093338541463519,0.030665669409124907
2024-04-05,SDN,0,0.8391765190227289,0.7505747,0.9078873052182829,0.1805062970061152,0.20967741935483872
2024-04-06,SDN,0,0.8116899051147579,0.71940976,0.896851749652696,0.17051051997938246,0.13953488372093023
2024-04-07,SDN,0,0.41634561109004037,0.3847453,0.6502633527414607,0.04205243104104847,0.030665669409124907
2024-04-08,SDN,0,0.6104913371677555,0.60957694,0.8200413201669927,0.1127538874799706,0.09903713892709766
2024-04-09,SDN,0,0.399474045360373,0.37222597,0.6360862837534336,0.038618610693925644,0.030665669409124907
2024-04-10,SDN,0,0.19610341295332367,0.4089702,0.5608817869109984,0.024471174108765377,0.018072289156626505
2024-04-11,SDN,0,0.4948832612539301,0.5598173,0.7642361591448742,0.08223919102918331,0.05491329479768786
2024-04-12,SDN,0,0.18699120628864307,0.3229277,0.5073182950686841,0.017621812150536702,0.016968325791855202
2024-04-13,SDN,0,0.654079717090204,0.7478705,0.8720928885132622,0.14969109507502285,0.13953488372093023
2024-04-14,SDN,0,0.8366168882843793,0.83053774,0.9217787335838209,0.193730760394958,0.24050632911392406
2024-04-15,SDN,0,0.5868245002567384,0.7284245,0.8511035004327835,0.13372254951257984,0.09903713892709766
2024-04-16,SDN,0,0.5750639901061361,0.6054178,0.808102820344383,0.10548993893772723,0.09903713892709766
2024-04-17,SDN,0,0.6180647246732907,0.6736936,0.8427350164933353,0.12776878782841888,0.09903713892709766
2024-04-18,SDN,0,0.6708721084116289,0.70888644,0.8656367702904159,0.14461867266673792,0.13953488372093023
2024-04-19,SDN,0,0.4327527586912671,0.48554373,0.7076162913002539,0.05914508209452737,0.04966887417218543
2024-04-20,SDN,0,0.6562774829675478,0.62115884,0.8365597757372694,0.1235217378538079,0.09903713892709766
2024-04-21,SDN,0,0.6537905688486592,0.6280165,0.8380423907818965,0.12453021518717156,0.09903713892709766
2024-04-22,SDN,0,0.29774731376305624,0.37247103,0.5890071587174547,0.02904612052911209,0.030665669409124907
