date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-16,PAK,0,0.3645138223503095,0.41597983,0.5170518636749314,0.03096505484128187,0.021919879062736205
2024-04-16,PHL,0,0.27371115832167237,0.39335373,0.48117498867966935,0.02587348766297937,0.020084974893781384
2024-04-16,PSE,0,0.45926050693080983,0.37159425,0.5345490315854179,0.03378808963991517,0.030195381882770867
2024-04-16,RUS,0,0.5794020474435737,0.51343036,0.6128743596291314,0.04975314703274411,0.04814814814814815
2024-04-16,SAU,0,0.398882583697205,0.46482307,0.5423340732138038,0.035122578801481036,0.030195381882770867
2024-04-16,SDN,0,0.595866027909663,0.7403936,0.6783972921380058,0.06837043676866154,0.0646830530401035
2024-04-16,SEN,0,0.4629334198980445,0.452184,0.5591034697719408,0.038171731943962964,0.04006968641114982
2024-04-16,SLE,0,0.2782153011620483,0.3530093,0.47084002532635555,0.024564526934371687,0.020084974893781384
2024-04-16,SOM,0,0.5390915768947585,0.4822681,0.5916875104494543,0.04483785604268099,0.04694485842026826
2024-04-16,SSD,0,0.3860904642302527,0.47527012,0.5412766464486402,0.03493838003542119,0.030195381882770867
2024-04-16,SYR,0,0.3792180360636028,0.34868294,0.5020966156738254,0.028734290416026827,0.020084974893781384
2024-04-16,TCD,0,0.33627983110771514,0.44047034,0.5151228864727059,0.030668167019781714,0.021919879062736205
2024-04-16,TGO,0,0.4021473689844117,0.43222868,0.5338937977456,0.03367803039916205,0.030195381882770867
2024-04-16,THA,0,0.2986823731830446,0.48016626,0.5146256684612304,0.030592088392541184,0.021919879062736205
2024-04-16,TJK,0,0.3242649372584784,0.37704524,0.49268726536913854,0.027411532496768476,0.020084974893781384
2024-04-16,TUN,0,0.3906743070765556,0.45572546,0.5370584418565452,0.03421281238913379,0.030195381882770867
2024-04-16,TUR,0,0.31114680737518613,0.41285917,0.49894305861628857,0.028284205901646445,0.020084974893781384
2024-04-16,UGA,0,0.4793316873710607,0.4570816,0.5657181338120035,0.039443105937375704,0.04694485842026826
2024-04-16,UKR,0,0.39577513366187694,0.40832853,0.524874459217302,0.032197790542870926,0.021919879062736205
2024-04-16,VEN,0,0.34362442020276995,0.4093001,0.5083688736404113,0.029650232458332874,0.021919879062736205
2024-04-16,YEM,0,0.14967124917878044,0.20245315,0.3872678616554393,0.016107282287013483,0.007220216606498195
2024-04-16,ZWE,0,0.5032610481147547,0.49715242,0.5847196171191769,0.04332494039909093,0.04694485842026826
2024-04-17,AFG,0,0.379652656148319,0.43592596,0.5277489701898592,0.03266259072968278,0.030195381882770867
2024-04-17,ARM,0,0.2784976356835307,0.4108927,0.48784592213774397,0.0267541877211399,0.020084974893781384
2024-04-17,AZE,0,0.4925524016535621,0.48529682,0.5779804726206367,0.04190814125370779,0.04694485842026826
2024-04-17,BFA,0,0.8865017456511352,0.8134098,0.769704406708348,0.10513099870465256,0.1422924901185771
2024-04-17,BGD,0,0.5322519855513635,0.5281317,0.6024860674205559,0.04728236787681391,0.04814814814814815
2024-04-17,CAF,0,0.3175868302560358,0.46437997,0.5160962589315939,0.030817632103065134,0.021919879062736205
2024-04-17,CIV,0,0.34772910468652796,0.38667116,0.5030679596218084,0.02887431814757093,0.021919879062736205
2024-04-17,CMR,0,0.7110414451883778,0.72562635,0.7063291558036436,0.07812813262569006,0.07142857142857142
2024-04-17,COD,0,0.7532548682876409,0.69847006,0.7110004698314403,0.07987961823987809,0.07142857142857142
2024-04-17,COL,0,0.2194121856235985,0.38591585,0.46156236761108715,0.023444622538919588,0.020084974893781384
2024-04-17,DZA,0,0.3627965925728722,0.44482163,0.5249278454404981,0.03220636438490164,0.021919879062736205
2024-04-17,ECU,0,0.7671652924629909,0.66590565,0.706832489683593,0.07831515222295808,0.07142857142857142
2024-04-17,EGY,0,0.39390350654603595,0.499298,0.550748111022961,0.036621969006598996,0.030195381882770867
2024-04-17,ERI,0,0.24040549584019513,0.3588648,0.4604168619290534,0.02330985235849259,0.020084974893781384
2024-04-17,ETH,0,0.792651124565959,0.7858169,0.7414133199819042,0.09218359063243751,0.10294117647058823
2024-04-17,GIN,0,0.4507942775390161,0.43553522,0.5504222838737554,0.036562776662881026,0.030195381882770867
2024-04-17,GNB,0,0.21324049766673167,0.3351847,0.44487032645387625,0.021553922213268215,0.020084974893781384
2024-04-17,GTM,0,0.34594808504021257,0.46330532,0.5249082877858304,0.032203223164072904,0.021919879062736205
2024-04-17,HND,0,0.3937459213449755,0.4931586,0.5489183401383607,0.03629074925751558,0.030195381882770867
2024-04-17,HTI,0,0.43208631859015867,0.4458453,0.5474393091866832,0.036025128124416134,0.030195381882770867
2024-04-17,IDN,0,0.6646025667585577,0.6381303,0.6715684715233595,0.06616271724545922,0.0646830530401035
2024-04-17,IND,0,0.5777094980228151,0.63418037,0.6453425544904952,0.058286383613625356,0.0646830530401035
2024-04-17,IRN,0,0.4401472928988077,0.50534064,0.5671893950212846,0.039731362186355916,0.04694485842026826
2024-04-17,IRQ,0,0.37573791933742123,0.4033682,0.5169777106015813,0.030953590732009463,0.021919879062736205
2024-04-17,ISR,0,0.1625940421911648,0.36745447,0.43808686688500725,0.020828910158629463,0.020084974893781384
2024-04-17,KEN,0,0.6832449630153227,0.63032293,0.6748450121059196,0.06721361487744673,0.0646830530401035
2024-04-17,KGZ,0,0.46235125392766524,0.46670192,0.5631053139526062,0.038936126838614936,0.04694485842026826
2024-04-17,LBN,0,0.1351196978124643,0.18927158,0.3791850325504367,0.015460313590289284,0.007220216606498195
2024-04-17,LBY,0,0.6593104947639221,0.6839173,0.6818055430247374,0.0694976718929812,0.07142857142857142
2024-04-17,MDG,0,0.4237899158372276,0.35747576,0.519028462090305,0.0312721574359387,0.021919879062736205
2024-04-17,MEX,0,0.4178180795316853,0.39581037,0.5283050863682397,0.03275325863568832,0.030195381882770867
2024-04-17,MLI,0,0.6160624296015638,0.62611437,0.6544443343058417,0.060914840539399974,0.0646830530401035
2024-04-17,MMR,0,0.18871606624439247,0.2991943,0.4267351614279742,0.019668697650924157,0.020084974893781384
2024-04-17,MOZ,0,0.47313690511209916,0.50475365,0.5774319136952363,0.04179478532862494,0.04694485842026826
2024-04-17,NER,0,0.7406172423841313,0.6912001,0.7058765454261252,0.07796030907728281,0.07142857142857142
2024-04-17,NGA,0,0.40835287961687927,0.47449777,0.5481706808965825,0.03615624141069644,0.030195381882770867
2024-04-17,PAK,0,0.6453145508741556,0.6049241,0.6573560661907544,0.06177885246027163,0.0646830530401035
2024-04-17,PHL,0,0.26994652453249385,0.3799375,0.47604332344987826,0.02521526927509739,0.020084974893781384
2024-04-17,PSE,0,0.455803322530002,0.38917255,0.538559232013633,0.03446928029457777,0.030195381882770867
2024-04-17,RUS,0,0.5819122763900181,0.5275082,0.6175430228499986,0.05090298368710989,0.04814814814814815
2024-04-17,SAU,0,0.432419647457761,0.4577639,0.5510011078447944,0.03666799398440413,0.030195381882770867
2024-04-17,SDN,0,0.6121902648743393,0.74976474,0.6853431876783754,0.07068587139383856,0.07142857142857142
2024-04-17,SEN,0,0.4278622945758149,0.452184,0.5479289608590391,0.036112857433200966,0.030195381882770867
2024-04-17,SLE,0,0.28867068793940004,0.3513724,0.4737220095217805,0.02492290845283164,0.020084974893781384
2024-04-17,SOM,1,0.46436929829492846,0.56699187,0.5923811608602411,0.04499119305551401,0.04814814814814815
2024-04-17,SSD,0,0.5207437724703672,0.5683048,0.6101731560623438,0.049099156207149615,0.04814814814814815
2024-04-17,SYR,0,0.3424904235614604,0.36802188,0.49591983834068887,0.027859153893220207,0.020084974893781384
2024-04-17,TCD,0,0.35524721422811273,0.44640145,0.5229614704727663,0.03189201615303966,0.021919879062736205
2024-04-17,TGO,0,0.2421117726317777,0.3578163,0.4606583789579914,0.023338204082537752,0.020084974893781384
2024-04-17,THA,0,0.36649976769454923,0.5396124,0.5536848763039759,0.03715966067982059,0.04006968641114982
2024-04-17,TJK,0,0.3059204663831118,0.37517613,0.4862300470209786,0.02653821979550175,0.020084974893781384
2024-04-17,TUN,0,0.5608051826012502,0.52226454,0.6096350148320786,0.048969843784914265,0.04814814814814815
2024-04-17,TUR,0,0.31046811918969847,0.43154714,0.5041951831192909,0.029037647352319302,0.021919879062736205
2024-04-17,UGA,0,0.37563191343168917,0.44597834,0.52939046346302,0.032930916927021374,0.030195381882770867
2024-04-17,UKR,0,0.5617671291909025,0.51805955,0.6087579764426795,0.04875978822140179,0.04814814814814815
2024-04-17,VEN,0,0.4770764477628785,0.41459247,0.5527378410221488,0.036985444233743676,0.04006968641114982
2024-04-17,YEM,0,0.09173910453344661,0.19258386,0.3670108994961727,0.01453385916813539,0.007220216606498195
2024-04-17,ZWE,0,0.5168336344169548,0.49900123,0.5894864947910692,0.04435459494810876,0.04694485842026826
2024-04-18,AFG,0,0.3878727917093999,0.475178,0.5418203964760675,0.03503298214767338,0.030195381882770867
2024-04-18,ARM,0,0.288263330524656,0.4080777,0.49016847281430675,0.027067602071951254,0.020084974893781384
2024-04-18,AZE,0,0.4799830773044888,0.5042075,0.5794283901490461,0.04220875720910576,0.04694485842026826
2024-04-18,BFA,0,0.8337432999603992,0.80529165,0.7556752951383336,0.09852117121393297,0.1422924901185771
2024-04-18,BGD,0,0.4757469729626071,0.48806775,0.5734804581603079,0.04098686736689089,0.04694485842026826
2024-04-18,CAF,0,0.16363936310489344,0.34057757,0.4306853151903124,0.020065059909708166,0.020084974893781384
2024-04-18,CIV,0,0.3411987248580233,0.38667116,0.5009630541681793,0.02857171076928644,0.020084974893781384
2024-04-18,CMR,0,0.8662916904676385,0.83745223,0.7700758789277653,0.10531122683200997,0.1422924901185771
2024-04-18,COD,0,0.4445513833282881,0.46854612,0.5579840219707455,0.03796049773201914,0.04006968641114982
2024-04-18,COL,0,0.24736730368542914,0.39630118,0.47356220881141226,0.024902904114478947,0.020084974893781384
2024-04-18,DZA,0,0.37955657688253525,0.44482163,0.5303135666520702,0.03308274583123302,0.030195381882770867
2024-04-18,ECU,0,0.7479608390602498,0.6596945,0.700150665879792,0.07586553543747918,0.07142857142857142
2024-04-18,EGY,0,0.36293737902822504,0.49237218,0.5388361695264482,0.034516807946453266,0.030195381882770867
2024-04-18,ERI,0,0.2652425706588035,0.46131453,0.4983322396028791,0.028197822802490637,0.020084974893781384
2024-04-18,ETH,0,0.8222623224778648,0.8030579,0.7524450205682408,0.09705258485179145,0.1422924901185771
2024-04-18,GIN,0,0.39838067159330137,0.4283726,0.5315608288019223,0.03328896551370852,0.030195381882770867
2024-04-18,GNB,0,0.23009905748641798,0.35573578,0.4562082262252954,0.022821164393568665,0.020084974893781384
2024-04-18,GTM,0,0.3106754445280803,0.41865158,0.5004868763496324,0.02850368216904023,0.020084974893781384
2024-04-18,HND,0,0.401206976213673,0.48211032,0.5480966390956923,0.036142947041471314,0.030195381882770867
2024-04-18,HTI,0,0.6806888652687175,0.710685,0.6944466459775025,0.07383024370309647,0.07142857142857142
2024-04-18,IDN,0,0.7623753258710425,0.6598625,0.7040788074916632,0.07729697935283952,0.07142857142857142
2024-04-18,IND,0,0.22921908764759205,0.38132152,0.46336818831517634,0.023658625391575486,0.020084974893781384
2024-04-18,IRN,0,0.41764717162046067,0.4295837,0.538093627169059,0.03438951600990029,0.030195381882770867
2024-04-18,IRQ,0,0.33750428509416136,0.40369594,0.5047561636929795,0.02911926437167243,0.021919879062736205
2024-04-18,ISR,0,0.2029813413720387,0.38160756,0.4550506220110119,0.022688512367487982,0.020084974893781384
2024-04-18,KEN,0,0.6016830503769278,0.6180999,0.6481023030056973,0.059071913276994355,0.0646830530401035
2024-04-18,KGZ,0,0.4924526210085535,0.46670192,0.5726288389408654,0.04081471310543532,0.04694485842026826
2024-04-18,LBN,0,0.1312965223604546,0.19269948,0.37896961862652,0.015443425932252156,0.007220216606498195
2024-04-18,LBY,0,0.47453443850444305,0.56299275,0.5944134614153992,0.04544333105373538,0.04814814814814815
2024-04-18,MDG,0,0.4145227948105521,0.36582187,0.5184855104689654,0.03118750704053884,0.021919879062736205
2024-04-18,MEX,0,0.27890291622293356,0.39391103,0.4830092474240446,0.026112795047446995,0.020084974893781384
2024-04-18,MLI,0,0.8255613780229616,0.7611765,0.7440078718244014,0.09330860928434485,0.125
2024-04-18,MMR,0,0.3659311167255315,0.44796726,0.5268539174883439,0.03251717244253076,0.030195381882770867
2024-04-18,MOZ,0,0.3278447992020411,0.4344801,0.5106533478614137,0.029990818434392715,0.021919879062736205
2024-04-18,NER,0,0.7325281145149548,0.7087745,0.7079795223646683,0.07874287691372604,0.07142857142857142
2024-04-18,NGA,0,0.4813902051459879,0.564272,0.5969031903984282,0.046003134908889035,0.04814814814814815
2024-04-18,PAK,0,0.33125222725029935,0.41124934,0.5049522061396219,0.02914783900802737,0.021919879062736205
2024-04-18,PHL,0,0.24789042618043997,0.4051461,0.4763132792879696,0.025249485306104862,0.020084974893781384
2024-04-18,PSE,0,0.4728282944225862,0.48137033,0.5706392524874319,0.04041521367122659,0.04694485842026826
2024-04-18,RUS,0,0.5333427762079513,0.46623716,0.5853466270041353,0.043459060986282556,0.04694485842026826
2024-04-18,SAU,0,0.34839940073697695,0.4414069,0.519298604069603,0.03131435747139428,0.021919879062736205
2024-04-18,SDN,0,0.6121487868046607,0.74976474,0.6853316550068822,0.07068196755659419,0.07142857142857142
2024-04-18,SEN,0,0.42996664656939376,0.4564168,0.5498281016141141,0.03645506969389429,0.030195381882770867
2024-04-18,SLE,0,0.2878722576482668,0.36030242,0.47607301198205965,0.02521902998910073,0.020084974893781384
2024-04-18,SOM,1,0.7453318633106288,0.7734364,0.7266753836028235,0.08602166500394327,0.07755102040816327
2024-04-18,SSD,0,0.3494174672749945,0.4021937,0.5081557803601214,0.02961865482539929,0.021919879062736205
2024-04-18,SYR,0,0.45374485366821005,0.37392285,0.5334579461743238,0.033605012380057774,0.030195381882770867
2024-04-18,TCD,0,0.5296570019054503,0.57485026,0.6147201202708071,0.05020476445011613,0.04814814814814815
2024-04-18,TGO,0,0.26789211098630206,0.3578163,0.4689267816780234,0.02432939022068673,0.020084974893781384
2024-04-18,THA,0,0.36737458924822664,0.4896107,0.5394541709678069,0.03462309648970385,0.030195381882770867
2024-04-18,TJK,0,0.31596844486916725,0.3734025,0.48894790098035124,0.026902450731827062,0.020084974893781384
2024-04-18,TUN,0,0.410775951732825,0.44185683,0.5394635458463396,0.03462471127925337,0.030195381882770867
2024-04-18,TUR,0,0.3037574984375286,0.42499295,0.5001134736095187,0.02845044642139755,0.020084974893781384
2024-04-18,UGA,0,0.384271840273553,0.4497421,0.5332619611116911,0.03357222891537646,0.030195381882770867
2024-04-18,UKR,0,0.4543789341002827,0.43460444,0.5512961014892974,0.03672172925275804,0.04006968641114982
2024-04-18,VEN,0,0.42393894655728126,0.41459247,0.5357457866583928,0.03399000441728583,0.030195381882770867
2024-04-18,YEM,0,0.0949211205852723,0.20245315,0.3706563990774991,0.014805392688996897,0.007220216606498195
2024-04-18,ZWE,1,0.43098169540304176,0.49543148,0.5614310251818319,0.03861454895408814,0.04694485842026826
2024-04-19,AFG,0,0.4739201339253506,0.46365973,0.5658964624448632,0.03947793780834935,0.04694485842026826
2024-04-19,ARM,0,0.3587038347967839,0.41285154,0.5142660466086066,0.030537177094682403,0.021919879062736205
2024-04-19,AZE,0,0.3750888149539606,0.495321,0.5435837246266657,0.035341468696264575,0.030195381882770867
2024-04-19,BFA,0,0.7436602585663002,0.73396546,0.716962316569372,0.08216704163777738,0.07142857142857142
2024-04-19,BGD,0,0.39664757779046955,0.5102584,0.554795688745852,0.03736501101781343,0.04006968641114982
2024-04-19,CAF,0,0.18290146944618763,0.23246671,0.4059290556300047,0.017704377879234814,0.020084974893781384
2024-04-19,CIV,0,0.36060490254929856,0.38667116,0.5072177633486517,0.029480040217725136,0.021919879062736205
2024-04-19,CMR,0,0.7526605863378911,0.7462437,0.7222050067723043,0.0842276567497133,0.07755102040816327
2024-04-19,COD,0,0.36770274755542287,0.4569861,0.5300548634159987,0.03304012713990975,0.030195381882770867
2024-04-19,COL,0,0.21103767190167627,0.3795214,0.45702133448195487,0.022914792557123694,0.020084974893781384
2024-04-19,DZA,0,0.35477937140370014,0.44482163,0.5223494296909786,0.03179478112013167,0.021919879062736205
2024-04-19,ECU,0,0.7319413808390575,0.685373,0.7021236727506147,0.07658144654824037,0.07142857142857142
2024-04-19,EGY,0,0.4079510639352559,0.42207715,0.532797497540782,0.033494658848858216,0.030195381882770867
2024-04-19,ERI,0,0.20572804929952743,0.3820966,0.45607101037875963,0.022805401087911764,0.020084974893781384
2024-04-19,ETH,0,0.737195359069623,0.7877053,0.7279087544952568,0.08652268826553691,0.07755102040816327
2024-04-19,GIN,0,0.5315604825746986,0.5037109,0.595402712848923,0.04566497856633117,0.04814814814814815
2024-04-19,GNB,0,0.3550019668659476,0.37213784,0.5011575705741181,0.028599545445475067,0.020084974893781384
2024-04-19,GTM,0,0.26641393658724766,0.44521177,0.49399593255474816,0.027591898230173068,0.020084974893781384
2024-04-19,HND,0,0.3902401147129105,0.45304567,0.536138919510865,0.034056586893416625,0.030195381882770867
2024-04-19,HTI,0,0.5695172637300419,0.6869958,0.6569911478025277,0.06166994424594984,0.0646830530401035
2024-04-19,IDN,0,0.7464065820172302,0.6598625,0.6997711300769277,0.07572852618387338,0.07142857142857142
2024-04-19,IND,0,0.3829895652325752,0.5160617,0.5521231579317488,0.036872787848142706,0.04006968641114982
2024-04-19,IRN,0,0.35334423879512283,0.40597197,0.5105267759654923,0.029971849365215363,0.021919879062736205
2024-04-19,IRQ,0,0.27222023533125805,0.38974616,0.4796406459993424,0.025674949906938832,0.020084974893781384
2024-04-19,ISR,0,0.23079456146062668,0.36834604,0.4600966682144539,0.02327231659279229,0.020084974893781384
2024-04-19,KEN,0,0.5679121920943344,0.5929561,0.6312824897037662,0.054434390379067846,0.0646830530401035
2024-04-19,KGZ,0,0.43602350668266665,0.47126737,0.556057273702103,0.03759955679682219,0.04006968641114982
2024-04-19,LBN,0,0.1531555428349499,0.17328958,0.3802540720203484,0.015544391652205641,0.007220216606498195
2024-04-19,LBY,0,0.411301733366119,0.48018157,0.550759554205857,0.036624049540716234,0.030195381882770867
2024-04-19,MDG,0,0.35523041030935665,0.36716712,0.49977600330491434,0.028402416574206422,0.020084974893781384
2024-04-19,MEX,0,0.331681728170276,0.37932238,0.4957441489827448,0.027834644382457138,0.020084974893781384
2024-04-19,MLI,0,0.6537027644246298,0.6929132,0.6825219419617904,0.06973678899708032,0.07142857142857142
2024-04-19,MMR,0,0.3699412992687758,0.45756656,0.5309430326897002,0.03318666573963952,0.030195381882770867
2024-04-19,MOZ,0,0.27526738460677413,0.42283335,0.4902992175304697,0.027085351022966137,0.020084974893781384
2024-04-19,NER,0,0.42701233632903385,0.47985432,0.5556714398705533,0.0375276752672586,0.04006968641114982
2024-04-19,NGA,0,0.27163551591576574,0.35669348,0.46980138614759903,0.02443660512777233,0.020084974893781384
2024-04-19,PAK,0,0.49138809021339075,0.4893355,0.5787676950920134,0.0420713291574079,0.04694485842026826
2024-04-19,PHL,0,0.33352728985007657,0.3878136,0.49882477267066716,0.028267457659403694,0.020084974893781384
2024-04-19,PSE,0,0.5685727294091606,0.5305109,0.6143062214356818,0.05010315590885115,0.04814814814814815
2024-04-19,RUS,0,0.5643436251285201,0.54042405,0.6157637084348176,0.05046182327575197,0.04814814814814815
2024-04-19,SAU,0,0.3967647990688584,0.43624267,0.5333364726156303,0.03358468921238716,0.030195381882770867
2024-04-19,SDN,0,0.583979957916262,0.66717577,0.6559622284421985,0.06136383318110134,0.0646830530401035
2024-04-19,SEN,0,0.4390859655488799,0.4564168,0.5527366091773108,0.0369852181360519,0.04006968641114982
2024-04-19,SLE,0,0.24717890529498343,0.362152,0.46354428414452387,0.02367959574341583,0.020084974893781384
2024-04-19,SOM,0,0.4845520286736193,0.5290807,0.5879373867166687,0.044017450742781544,0.04694485842026826
2024-04-19,SSD,0,0.4302796846688461,0.49026564,0.5597179401416931,0.03828815882348271,0.04006968641114982
2024-04-19,SYR,0,0.4003113924323635,0.36807895,0.514569810792882,0.03058355311760748,0.021919879062736205
2024-04-19,TCD,0,0.38332360651581204,0.45471877,0.5344079835334268,0.03376436860344016,0.030195381882770867
2024-04-19,TGO,0,0.25153352648371696,0.35432914,0.4626625594405505,0.02357477729956803,0.020084974893781384
2024-04-19,THA,0,0.355627221958394,0.49477208,0.5371920201828797,0.03423556457734214,0.030195381882770867
2024-04-19,TJK,0,0.31596844486916725,0.37649614,0.48985316805971496,0.027024845096152203,0.020084974893781384
2024-04-19,TUN,0,0.45452901760466774,0.44585985,0.5546020440941805,0.037329134566006276,0.04006968641114982
2024-04-19,TUR,0,0.2895071743297479,0.4084366,0.4906742886343627,0.02713633075410532,0.020084974893781384
2024-04-19,UGA,0,0.39757799825909096,0.4530334,0.5384873944489985,0.03445696193788492,0.030195381882770867
2024-04-19,UKR,0,0.5444200560807433,0.5088957,0.6008474482216903,0.046903437402560574,0.04814814814814815
2024-04-19,VEN,1,0.7171370230900471,0.559448,0.666163344614982,0.06446242393782407,0.0646830530401035
2024-04-19,YEM,0,0.13144356426269455,0.20164198,0.38148201832284134,0.015641522884911985,0.007220216606498195
2024-04-19,ZWE,1,0.7554096064073222,0.7076257,0.7137664237548,0.08093353022350451,0.07142857142857142
2024-04-20,AFG,0,0.4612370098757053,0.46365973,0.5618750655598489,0.03869958581966963,0.04694485842026826
2024-04-20,ARM,0,0.2773717132997293,0.4049573,0.4857468548548391,0.02647396931739166,0.020084974893781384
2024-04-20,AZE,0,0.47820122014603555,0.5249568,0.5847801380920644,0.04333786889162843,0.04694485842026826
2024-04-20,BFA,0,0.9225131404507444,0.8714604,0.7893565946010574,0.11504653721610493,0.35
2024-04-20,BGD,0,0.4103320283059696,0.5468851,0.5696935183854821,0.040226630697818795,0.04694485842026826
2024-04-20,CAF,0,0.17404583554638917,0.27062398,0.41397538976458287,0.01844009057641171,0.020084974893781384
2024-04-20,CIV,0,0.3552504897070515,0.38667116,0.5054921515184377,0.02922668072442083,0.021919879062736205
2024-04-20,CMR,0,0.7382563823950627,0.74022675,0.7170363264988341,0.08219580887827259,0.07142857142857142
2024-04-20,COD,0,0.5361390955716675,0.51257366,0.5993187862505628,0.046552539195666806,0.04814814814814815
2024-04-20,COL,0,0.23232705230294956,0.37788594,0.46336422026829566,0.023658153065989243,0.020084974893781384
2024-04-20,DZA,1,0.36675693332404946,0.44482163,0.5262010475900106,0.03241149617503093,0.030195381882770867
2024-04-20,ECU,0,0.70331184910751,0.6240368,0.6788937593774695,0.0685335764196237,0.0646830530401035
2024-04-20,EGY,0,0.402381813687937,0.42165956,0.5308878840343315,0.033177548544040314,0.030195381882770867
2024-04-20,ERI,0,0.20389700370363073,0.35258502,0.4469282726556477,0.021778713788662914,0.020084974893781384
2024-04-20,ETH,0,0.7746489747599542,0.7927548,0.7385104903424703,0.09093935825338886,0.10294117647058823
2024-04-20,GIN,0,0.3890633211238704,0.4310827,0.5293591597962894,0.03292578002220513,0.030195381882770867
2024-04-20,GNB,0,0.2643847838551875,0.3186391,0.4563978909425796,0.02284297052711143,0.020084974893781384
2024-04-20,GTM,0,0.3527728019916941,0.42088506,0.5147057703570799,0.030604332308467798,0.021919879062736205
2024-04-20,HND,0,0.32917896218981535,0.43408546,0.5109677093430031,0.03003798148615148,0.021919879062736205
2024-04-20,HTI,0,0.39190287354614295,0.5290835,0.558726126806752,0.03810040339456348,0.04006968641114982
2024-04-20,IDN,0,0.5692171635419397,0.5171844,0.6107997282525699,0.049250126136815196,0.04814814814814815
2024-04-20,IND,0,0.17981107698312282,0.33068004,0.4329573604706945,0.020296572539097158,0.020084974893781384
2024-04-20,IRN,0,0.40669248568398175,0.4917846,0.5526502515928424,0.03696937103432266,0.04006968641114982
2024-04-20,IRQ,0,0.4721141597634353,0.5524909,0.5906909559431389,0.04461843120370633,0.04694485842026826
2024-04-20,ISR,0,0.14448053190268884,0.3878338,0.4382125148108375,0.020842119857224436,0.020084974893781384
2024-04-20,KEN,0,0.5130142170492723,0.5167141,0.593308745042162,0.04519702401514033,0.04814814814814815
2024-04-20,KGZ,0,0.4275497020750045,0.47126737,0.5533586116570123,0.03709955219073003,0.04006968641114982
2024-04-20,LBN,0,0.16347391257408483,0.19205473,0.38860212927024446,0.016216611523191055,0.007220216606498195
2024-04-20,LBY,0,0.48556339400328774,0.4865352,0.5761351386082493,0.0415279805442871,0.04694485842026826
2024-04-20,MDG,0,0.5598821201539214,0.48374,0.5985615687980689,0.04637964908514574,0.04814814814814815
2024-04-20,MEX,0,0.2802918102451995,0.3790297,0.47910598000463017,0.025606115390198414,0.020084974893781384
2024-04-20,MLI,0,0.6523786416585082,0.6330948,0.6667740228382631,0.06465246756365524,0.0646830530401035
2024-04-20,MMR,0,0.3892400367556742,0.46212155,0.5384605720738378,0.034452363655765504,0.030195381882770867
2024-04-20,MOZ,0,0.3040681721322148,0.39231387,0.49064775401459426,0.02713272109986619,0.020084974893781384
2024-04-20,NER,0,0.7686242902388093,0.72544724,0.7214478809672588,0.08392719893095535,0.07755102040816327
2024-04-20,NGA,0,0.3830760809884892,0.4495658,0.5328268242355225,0.033499551578975106,0.030195381882770867
2024-04-20,PAK,0,0.374253572022825,0.4258386,0.5230677096295211,0.03190892365323528,0.021919879062736205
2024-04-20,PHL,0,0.33040288586793565,0.39742264,0.5006307698310122,0.028524222753510468,0.020084974893781384
2024-04-20,PSE,0,0.470164240547126,0.46794757,0.5659403306778282,0.03948651084862536,0.04694485842026826
2024-04-20,RUS,0,0.5507781672799757,0.47745025,0.5939627892379077,0.045342695392360126,0.04814814814814815
2024-04-20,SAU,0,0.34860291011178696,0.4360248,0.5177906481265228,0.031079496045408318,0.021919879062736205
2024-04-20,SDN,0,0.5756076255346886,0.7449595,0.6738484868174832,0.06689236691175639,0.0646830530401035
2024-04-20,SEN,0,0.48315459964358587,0.46549338,0.569345548376627,0.04015745654445898,0.04694485842026826
2024-04-20,SLE,0,0.28913629665437773,0.37320262,0.48024903755242854,0.025753495227114627,0.020084974893781384
2024-04-20,SOM,0,0.6938947618873028,0.7421982,0.7057684459479537,0.07792027568702818,0.07142857142857142
2024-04-20,SSD,0,0.3571934987222889,0.4345951,0.5201377208866801,0.03144579121659155,0.021919879062736205
2024-04-20,SYR,0,0.3562812698588986,0.35202807,0.49568281094232186,0.027826092364466475,0.020084974893781384
2024-04-20,TCD,0,0.4143346522252593,0.4555406,0.5445801656430846,0.03551694722986949,0.030195381882770867
2024-04-20,TGO,0,0.2201897347803454,0.35372147,0.4524560312402506,0.02239392347772595,0.020084974893781384
2024-04-20,THA,0,0.5404985166816775,0.5582623,0.6134293477956948,0.04988853427046521,0.04814814814814815
2024-04-20,TJK,0,0.33472416333639454,0.40369773,0.5038606349553633,0.02898907964635632,0.021919879062736205
2024-04-20,TUN,0,0.37168492360318833,0.44420278,0.5276042460286322,0.03263903503056325,0.030195381882770867
2024-04-20,TUR,0,0.24282263633049664,0.4168902,0.47811416677997,0.02547890189823036,0.020084974893781384
2024-04-20,UGA,0,0.4275710486794984,0.45439136,0.5484761670944817,0.0362111419187898,0.030195381882770867
2024-04-20,UKR,0,0.4363880471692,0.4054608,0.5370780735065589,0.03421615530302322,0.030195381882770867
2024-04-20,VEN,0,0.38579151169765813,0.4093964,0.5219754411729007,0.031735506689161114,0.021919879062736205
2024-04-20,YEM,0,0.11250201235338411,0.20315531,0.3761522904498193,0.015224222493810361,0.007220216606498195
2024-04-20,ZWE,0,0.49284599572754983,0.50410116,0.5834342041840582,0.0430512185592898,0.04694485842026826
