date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-12,UGA,1,0.6981193953184103,0.5606871,0.782254228103827,0.1022983601073993,0.11068211068211069
2024-06-13,UGA,1,0.7490304421278268,0.6236778,0.8224121171645492,0.12681670977621107,0.11068211068211069
2024-06-14,UGA,1,0.88775031610832,0.9019072,0.9256622164157441,0.2131899259154605,0.4090909090909091
2024-06-15,UGA,0,0.754226122800555,0.6798673,0.84520072919444,0.14285629630129573,0.11068211068211069
2024-06-16,UGA,0,0.7204133558723453,0.65800166,0.829838665520503,0.13186728742692855,0.11068211068211069
2024-06-17,UGA,0,0.7601184975664584,0.6811717,0.8468547136656445,0.14408387155225588,0.11068211068211069
2024-06-18,UGA,0,0.7798628376023339,0.6858823,0.8524107786876106,0.14827186453445534,0.11068211068211069
2024-06-19,UGA,0,0.43747042623468074,0.40327147,0.6080543553710132,0.03827033238649324,0.032679738562091505
2024-06-20,UGA,0,0.30049234427011445,0.3141244,0.49498677805837327,0.019705558510279535,0.023416711016498136
2024-06-21,UGA,0,0.1284908670940688,0.1968492,0.35170964482212497,0.008389890148783732,0.012539184952978056
2024-06-22,UGA,0,0.18179366831379212,0.21560094,0.38289284726660644,0.010111033768497684,0.013098464317976514
2024-06-23,UGA,0,0.1930173379147199,0.2016174,0.37777049401569107,0.009806033806124494,0.013098464317976514
2024-06-24,UGA,0,0.23323767276881707,0.22616787,0.4088496207215493,0.011806894631098233,0.013098464317976514
2024-06-25,UGA,0,0.2128597411874695,0.22136079,0.39808278016199755,0.011071772324241193,0.013098464317976514
2024-06-26,UGA,0,0.1689189991255539,0.22406346,0.3837914148108783,0.01016549694559579,0.013098464317976514
2024-06-27,UGA,0,0.17882990603038587,0.20293212,0.3735140970068581,0.00955953849811075,0.013098464317976514
2024-06-28,UGA,0,0.3009753074235928,0.3032947,0.4876253342170744,0.018864789078220652,0.023416711016498136
2024-06-29,UGA,1,0.5600488681098003,0.4786661,0.6980116969076823,0.06411925145601731,0.0641025641025641
2024-06-30,UGA,0,0.6065854096928451,0.5561254,0.7549872309186431,0.08813449569722033,0.06601731601731602
2024-01-01,ERI,0,0.09244811274570533,0.23697281,0.3646889526262203,0.009067844443086314,0.012539184952978056
2024-01-02,ERI,0,0.08148952728241933,0.19824901,0.3362840931246887,0.007649256122753059,0.008438818565400843
2024-01-03,ERI,0,0.10030874104168996,0.21379296,0.3526025941437097,0.008434877564787587,0.012539184952978056
2024-01-04,ERI,0,0.13345404695403162,0.21871972,0.36750923164527277,0.009222189083452868,0.012539184952978056
2024-01-05,ERI,0,0.11666134796049714,0.23563421,0.3724845710210811,0.009500844470800815,0.013098464317976514
2024-01-06,ERI,0,0.1332680935381327,0.25884306,0.3938106145442169,0.010792790007758365,0.013098464317976514
2024-01-07,ERI,0,0.09601628496345953,0.20344073,0.3445494785562684,0.008037654818267289,0.008438818565400843
2024-01-08,ERI,0,0.09306851298165371,0.1998047,0.34124379726808085,0.007880023897004276,0.008438818565400843
2024-01-09,ERI,0,0.11272409649370847,0.20253767,0.34980110920288304,0.00829453290426888,0.012539184952978056
2024-01-10,ERI,0,0.08816786816327479,0.19893563,0.3390087209994656,0.0077751863040669295,0.008438818565400843
2024-01-11,ERI,0,0.0778156528435408,0.22687037,0.3530319443038982,0.008456593595486736,0.012539184952978056
2024-01-12,ERI,0,0.08961452482401563,0.3681905,0.45176630158044695,0.015247260035673086,0.013098464317976514
2024-01-13,ERI,0,0.09553171193348406,0.19262779,0.3376059556746356,0.007710096786333951,0.008438818565400843
2024-01-14,ERI,0,0.08098262444745824,0.22744338,0.35451047190567925,0.008531800776475784,0.012539184952978056
2024-01-15,ERI,0,0.09601621369259024,0.22678499,0.3593948594634674,0.008784995945908085,0.012539184952978056
2024-01-16,ERI,0,0.0899570460124625,0.22769965,0.35783860700961195,0.008703525361317901,0.012539184952978056
2024-01-17,ERI,0,0.10579204369875221,0.21900034,0.3578593512648251,0.008704606393015625,0.012539184952978056
2024-01-18,ERI,0,0.11106503244886062,0.2531376,0.38192851923130455,0.010052906044138976,0.013098464317976514
2024-01-19,ERI,0,0.09094977576205578,0.21088935,0.34748664375947524,0.00818033489197662,0.012539184952978056
2024-01-20,ERI,0,0.0773750363033882,0.2048634,0.33899398763936106,0.0077744998385010965,0.008438818565400843
2024-01-21,ERI,0,0.09853969464421566,0.19995092,0.3432292990626239,0.007974330567171464,0.008438818565400843
2024-01-22,ERI,0,0.09237599704585134,0.1940005,0.33737689123626674,0.007699519472100944,0.008438818565400843
2024-01-23,ERI,0,0.09508501148290027,0.17620742,0.32729281104123803,0.007247874018561098,0.008438818565400843
2024-01-24,ERI,0,0.06811031658553515,0.18747792,0.32508416382643396,0.007152519520246822,0.008438818565400843
2024-01-25,ERI,0,0.08932782069515825,0.16191612,0.31666143688237647,0.006800177948797711,0.008438818565400843
2024-01-26,ERI,0,0.08407075269096531,0.17315733,0.3217163730269245,0.007009513292339298,0.008438818565400843
2024-01-27,ERI,0,0.08896984141239994,0.20397462,0.34244195253435733,0.00793680023734288,0.008438818565400843
2024-01-28,ERI,0,0.07913132738447956,0.20439115,0.33930409368784675,0.0077889611808300094,0.008438818565400843
2024-01-29,ERI,0,0.07864163160623529,0.33402973,0.4241737133299929,0.012937010586525017,0.013098464317976514
2024-01-30,ERI,0,0.08933014539606111,0.19871926,0.3392740353492514,0.007787558286864748,0.008438818565400843
2024-01-31,ERI,0,0.076839523710436,0.17788276,0.3221655945687971,0.007028423209734009,0.008438818565400843
2024-02-01,ERI,0,0.08347439295195405,0.21456352,0.34720352190261417,0.008166472853763776,0.012539184952978056
2024-02-02,ERI,0,0.10549299441245713,0.24365662,0.3737002590078348,0.009570190002017804,0.013098464317976514
2024-02-03,ERI,0,0.11724672356115606,0.24214841,0.3769514070808901,0.009758115001876169,0.013098464317976514
2024-02-04,ERI,0,0.1282375260525881,0.1773632,0.3393353769492224,0.0077904215111239085,0.008438818565400843
2024-02-05,ERI,0,0.11880969557732252,0.18302643,0.33962584954893954,0.0078039940064849826,0.008438818565400843
2024-02-06,ERI,0,0.11046716988451946,0.35240826,0.44880961666972996,0.014981442014312632,0.013098464317976514
2024-02-07,ERI,0,0.10726896972996813,0.16634874,0.32536783747718667,0.007164696580109599,0.008438818565400843
2024-02-08,ERI,0,0.1034965043420468,0.19195263,0.33992750362111646,0.007818113794675606,0.008438818565400843
2024-02-09,ERI,0,0.08488214700380402,0.19309273,0.334242362531061,0.007556217417599724,0.008438818565400843
2024-02-10,ERI,0,0.07970344779296488,0.193779,0.3328976513023111,0.007495555152096681,0.008438818565400843
2024-02-11,ERI,0,0.07310267392294996,0.19761531,0.33301935922011067,0.007501025657120064,0.008438818565400843
2024-02-12,ERI,0,0.07409523009806926,0.19645147,0.3326376180185197,0.007483880487530672,0.008438818565400843
2024-02-13,ERI,0,0.08033523599935828,0.2378322,0.3609373471642513,0.00886649171646795,0.012539184952978056
2024-02-14,ERI,0,0.18048019075103783,0.44967905,0.5432420095055157,0.02619850095975196,0.023416711016498136
2024-02-15,ERI,0,0.07482722644903333,0.21485287,0.34437829971123624,0.008029415925651344,0.008438818565400843
2024-02-16,ERI,0,0.0805981583335527,0.22478709,0.35268239966113424,0.008438909847132806,0.012539184952978056
2024-02-17,ERI,0,0.08538863913748736,0.23127538,0.3585159276337781,0.008738890980450139,0.012539184952978056
2024-02-18,ERI,0,0.525685076143488,0.7040161,0.8042986743074069,0.11518873913142037,0.11068211068211069
2024-02-19,ERI,0,0.09049320544444134,0.2544817,0.3753685209574828,0.009666167909329292,0.013098464317976514
2024-02-20,ERI,0,0.08258715798904916,0.2233111,0.3524410287892481,0.008426720103008274,0.012539184952978056
2024-02-21,ERI,0,0.07544312872635699,0.25784644,0.37214819786517034,0.009481745057333856,0.013098464317976514
2024-02-22,ERI,0,0.07423561062303584,0.19812238,0.3337207116423436,0.00753262721036608,0.008438818565400843
2024-02-23,ERI,0,0.08216846151720522,0.16366446,0.31533582939783056,0.006746317109291427,0.008438818565400843
2024-02-24,ERI,0,0.07672798562145419,0.25210086,0.3688723368390897,0.00929771753653454,0.012539184952978056
2024-02-25,ERI,0,0.20795684569448314,0.53614956,0.6122464748717423,0.03921319319964182,0.038461538461538464
2024-02-26,ERI,0,0.09994091530671072,0.20278654,0.34550093008697325,0.00808360154820804,0.008438818565400843
2024-02-27,ERI,0,0.09588378582246004,0.22376892,0.35741413904260405,0.008681434539342388,0.012539184952978056
2024-02-28,ERI,0,0.10419261065764257,0.19913135,0.34467492654366244,0.008043697993867746,0.008438818565400843
2024-02-29,ERI,0,0.10624221675672313,0.20961873,0.3520283998859393,0.00840592188266075,0.012539184952978056
2024-03-01,ERI,0,0.10050948386934822,0.2028547,0.34574163400094865,0.008095266657803623,0.012539184952978056
2024-03-02,ERI,0,0.13473002971066753,0.31674862,0.4334940714280032,0.013675904830923168,0.013098464317976514
2024-03-03,ERI,0,0.08276659850452163,0.25995776,0.37616352462536684,0.009712240542420278,0.013098464317976514
2024-03-04,ERI,0,0.07601663303120244,0.20892367,0.341065974541877,0.007871631914688917,0.008438818565400843
2024-03-05,ERI,0,0.15115143271330891,0.3672505,0.47463687514940317,0.017466332272874245,0.013098464317976514
2024-03-06,ERI,0,0.1070084472886687,0.21662337,0.3567667957532391,0.008647851463602156,0.012539184952978056
2024-03-07,ERI,0,0.18376570240254175,0.36741695,0.48727065344288834,0.018825180796578175,0.023416711016498136
2024-03-08,ERI,0,0.09941482217488198,0.2398222,0.3690224656084709,0.009306073408381124,0.012539184952978056
2024-03-09,ERI,0,0.15748745919593735,0.3935568,0.49538901944676117,0.019752542940383335,0.023416711016498136
2024-03-10,ERI,0,0.0893525977864956,0.21845584,0.35172562304682564,0.008390693048744437,0.012539184952978056
2024-03-11,ERI,0,0.0880915312605805,0.217815,0.35087652764626465,0.00834813168559773,0.012539184952978056
2024-03-12,ERI,0,0.07777508606337445,0.19409457,0.332434761209487,0.0074747853965151925,0.008438818565400843
2024-03-13,ERI,0,0.37124783896898117,0.59362775,0.7043526611788132,0.06645613088242874,0.06601731601731602
2024-03-14,ERI,0,0.12888720373763507,0.39502275,0.4854211263165624,0.018619956503509814,0.023416711016498136
2024-03-15,ERI,0,0.077348216324671,0.25026697,0.3679043975778442,0.009244022096433371,0.012539184952978056
2024-03-16,ERI,0,0.0580247847350855,0.20592804,0.3330184470486236,0.007500984642270791,0.008438818565400843
2024-03-17,ERI,0,0.06059437072723289,0.20530719,0.3335116721909047,0.007523194509578392,0.008438818565400843
2024-03-18,ERI,0,0.08490468181908042,0.18043083,0.32643989322803546,0.007210902117382506,0.008438818565400843
2024-03-19,ERI,0,0.09717293772118557,0.18888189,0.33583674310956574,0.007628774265203762,0.008438818565400843
2024-03-20,ERI,0,0.1005214703036714,0.19334549,0.339772590463239,0.007810859474853836,0.008438818565400843
2024-03-21,ERI,0,0.10394247182737967,0.24784419,0.3758777281857367,0.009695652877704084,0.013098464317976514
2024-03-22,ERI,0,0.10100246744699039,0.21989894,0.35674361494942874,0.008646651273951882,0.012539184952978056
2024-03-23,ERI,0,0.09782304415182941,0.1967703,0.3409851726855255,0.007867821565544325,0.008438818565400843
2024-03-24,ERI,0,0.08937670001104084,0.20297714,0.34195667849708045,0.007913756084932545,0.008438818565400843
2024-03-25,ERI,0,0.09626504558750915,0.18308318,0.3319301807520524,0.007452210068032808,0.008438818565400843
2024-03-26,ERI,0,0.11903740972536657,0.36644402,0.4617830778891556,0.016182778912253157,0.013098464317976514
2024-03-27,ERI,0,0.07898320500631527,0.24402897,0.36445083971758724,0.009054931078232794,0.012539184952978056
2024-03-28,ERI,0,0.08764781139241028,0.23630153,0.3625478868808482,0.008952382546936461,0.012539184952978056
2024-03-29,ERI,0,0.0962031454373166,0.1975611,0.3409209899704293,0.007864796224345631,0.008438818565400843
2024-03-30,ERI,0,0.09434045785985189,0.22465816,0.35743861886991307,0.008682707044996114,0.012539184952978056
2024-03-31,ERI,0,0.09060875116243992,0.20910838,0.34624278495404665,0.008119607272391197,0.012539184952978056
2024-04-01,ERI,0,0.08643505065991046,0.20925596,0.34488455733213047,0.00805380654675675,0.008438818565400843
2024-04-02,ERI,0,0.10060097625825497,0.24627034,0.37364555834312607,0.009567059012671334,0.013098464317976514
2024-04-03,ERI,0,0.0667609708109296,0.19392757,0.3285844725384054,0.007304222956098116,0.008438818565400843
2024-04-04,ERI,0,0.07976152139229921,0.20739171,0.3414000912738673,0.007887407203597933,0.008438818565400843
2024-04-05,ERI,0,0.07247473287695941,0.20124218,0.3350543226209859,0.0075930820003740586,0.008438818565400843
2024-04-06,ERI,0,0.11460073149726867,0.22200471,0.3629123769944934,0.008971935103187683,0.012539184952978056
2024-04-07,ERI,0,0.1026026115387224,0.22533119,0.3607943118371883,0.008858903178344897,0.012539184952978056
2024-04-08,ERI,0,0.08889818000044145,0.3091821,0.41115848911400704,0.01197070876921456,0.013098464317976514
2024-04-09,ERI,0,0.07843491130371404,0.23092064,0.3558339475560149,0.00859968325664438,0.012539184952978056
2024-04-10,ERI,0,0.11852729679318305,0.22973856,0.36931813570483685,0.009322551581897147,0.012539184952978056
2024-04-11,ERI,0,0.09878931779673723,0.20636778,0.3473610134932602,0.008174180982452487,0.012539184952978056
2024-04-12,ERI,0,0.09956649875039444,0.17591994,0.3286348512450744,0.007306429524555484,0.008438818565400843
2024-04-13,ERI,0,0.06951458787797135,0.19190408,0.32827382594333454,0.007290631359468964,0.008438818565400843
2024-04-14,ERI,0,0.09677271012896271,0.316097,0.41877870063926653,0.012527457544694335,0.013098464317976514
2024-04-15,ERI,0,0.08137644486850401,0.20591502,0.34103266327793536,0.0078700608435679,0.008438818565400843
2024-04-16,ERI,0,0.07110883312264538,0.23505424,0.3558939487258873,0.008602773435775996,0.012539184952978056
2024-04-17,ERI,0,0.07240316201762077,0.23208216,0.3544517160241668,0.008528799471090618,0.012539184952978056
2024-04-18,ERI,0,0.10379905562378464,0.34361634,0.44022477944930855,0.014235227539959453,0.013098464317976514
2024-04-19,ERI,0,0.09921661176469615,0.25556788,0.3792313792980513,0.00989207857802756,0.013098464317976514
2024-04-20,ERI,0,0.10112519835566607,0.22328408,0.3589560387392592,0.008761947249832645,0.012539184952978056
2024-04-21,ERI,0,0.06275420433159698,0.2773791,0.38035139129842843,0.009958552059574858,0.013098464317976514
2024-04-22,ERI,0,0.09320551373644265,0.23785141,0.3655268036091597,0.009113428102130292,0.012539184952978056
2024-04-23,ERI,0,0.08730483859141437,0.22991684,0.358322337161388,0.008728768335099175,0.012539184952978056
2024-04-24,ERI,0,0.08963579059614153,0.2241104,0.355428897849975,0.008578851162572915,0.012539184952978056
2024-04-25,ERI,0,0.07710949556166874,0.23544125,0.35825984569307917,0.008725503202958628,0.012539184952978056
2024-04-26,ERI,0,0.3204519071862089,0.5515607,0.6621093170983174,0.05227317970548758,0.044096728307254626
2024-04-27,ERI,0,0.09685701248010914,0.25532675,0.3782195155440312,0.00983240157448396,0.013098464317976514
2024-04-28,ERI,0,0.09308286897244857,0.20453359,0.34421915710034756,0.008021763855086513,0.008438818565400843
2024-04-29,ERI,0,0.10252080598222843,0.18661277,0.3362596736046172,0.0076481366717789465,0.008438818565400843
2024-04-30,ERI,0,0.11332850474652129,0.25958738,0.3870082078098925,0.010362861185879447,0.013098464317976514
2024-05-01,ERI,0,0.15711894849192226,0.2655389,0.4070971121823591,0.011684034680698093,0.013098464317976514
2024-05-02,ERI,0,0.14133869817091152,0.266085,0.40162002058517415,0.011308149277225102,0.013098464317976514
2024-05-03,ERI,0,0.15846546612295814,0.22763717,0.3823478938929531,0.010078144334862841,0.013098464317976514
2024-05-04,ERI,0,0.10212127509114347,0.17941803,0.3316606864936701,0.007440180418111747,0.008438818565400843
2024-05-05,ERI,0,0.07755229195571603,0.24088953,0.3619173407577177,0.00891865745213669,0.012539184952978056
2024-05-06,ERI,0,0.07767832463114134,0.19846791,0.33511339316847866,0.0075957708731488206,0.008438818565400843
2024-05-07,ERI,0,0.10055426817428645,0.18328588,0.3335198904327384,0.0075235651282348085,0.008438818565400843
2024-05-08,ERI,0,0.09175365664895142,0.20468011,0.3438501323646859,0.008004047823273071,0.008438818565400843
2024-05-09,ERI,0,0.11601236666869769,0.26685208,0.3928085186205314,0.010728364169410897,0.013098464317976514
2024-05-10,ERI,0,0.11977638327757982,0.17924781,0.337599064217878,0.007709778355124252,0.008438818565400843
2024-05-11,ERI,0,0.09410379933149567,0.23815079,0.3660408808049047,0.00914150901503271,0.012539184952978056
2024-05-12,ERI,0,0.43037050155897727,0.6364714,0.7462069754968664,0.0839646889344115,0.06601731601731602
2024-05-13,ERI,0,0.07797709678988149,0.21531357,0.34576316443450206,0.008096310889244023,0.012539184952978056
2024-05-14,ERI,0,0.08650325354848143,0.20001274,0.339108213431915,0.007779823489747442,0.008438818565400843
2024-05-15,ERI,0,0.07515186716541658,0.33293352,0.4221178345169099,0.012779406586234252,0.013098464317976514
2024-05-16,ERI,0,0.07102673105672416,0.19670723,0.3317491687636372,0.007444127951605117,0.008438818565400843
2024-05-17,ERI,0,0.06250339227516097,0.2949262,0.3918567891860254,0.01066752871434493,0.013098464317976514
2024-05-18,ERI,0,0.05995880936824778,0.2808617,0.38162793382921156,0.010034855082565505,0.013098464317976514
2024-05-19,ERI,0,0.05839106733833148,0.20571195,0.3330097004488762,0.007500591371741279,0.008438818565400843
2024-05-20,ERI,0,0.05628405244086757,0.18871844,0.3218618428307849,0.007015631285890911,0.008438818565400843
2024-05-21,ERI,0,0.07032045958557415,0.19187869,0.32853149782912483,0.007301903397194179,0.008438818565400843
2024-05-22,ERI,0,0.05774769525271799,0.18008661,0.31711817268132625,0.006818834357267561,0.008438818565400843
2024-05-23,ERI,0,0.05220198122648522,0.26848078,0.3707281786282376,0.009401534005433495,0.013098464317976514
2024-05-24,ERI,0,0.06536324429884854,0.23689716,0.3550472700385442,0.008559269453926535,0.012539184952978056
2024-05-25,ERI,0,0.06358208108589901,0.20303321,0.33312346972347173,0.00750570834111662,0.008438818565400843
2024-05-26,ERI,0,0.06158661970794897,0.17607719,0.31597645505499816,0.006772293298975186,0.008438818565400843
2024-05-27,ERI,0,0.0730460919308379,0.20142391,0.3353630201882974,0.007607144254267364,0.008438818565400843
2024-05-28,ERI,0,0.0730460919308379,0.2157869,0.34434800941212795,0.008027958916393598,0.008438818565400843
2024-05-29,ERI,0,0.08533351956604926,0.16670956,0.3182268012693449,0.0068643305090132275,0.008438818565400843
2024-05-30,ERI,0,0.06465993859293157,0.19713289,0.3298448178787054,0.007359624848666887,0.008438818565400843
2024-05-31,ERI,0,0.06878467674989959,0.12595667,0.2888421379471873,0.005754493106952691,0.002028397565922921
2024-06-01,ERI,0,0.047111010224917205,0.14199957,0.29119138557265867,0.005836244201073553,0.002028397565922921
2024-06-02,ERI,0,0.11336748746452742,0.21910985,0.3606107977210138,0.008849176521182446,0.012539184952978056
2024-06-03,ERI,0,0.07066275813939753,0.12355442,0.28805998954322554,0.00572752867012175,0.002028397565922921
2024-06-04,ERI,0,0.0727022747819071,0.12775338,0.2911138470434817,0.005833527614645615,0.002028397565922921
2024-06-05,ERI,0,0.08264409207044317,0.15697397,0.3114787994823742,0.006592000095104126,0.008438818565400843
2024-06-06,ERI,0,0.08693190838330547,0.13630663,0.30064018477425475,0.006176876106211689,0.004761904761904762
2024-06-07,ERI,0,0.06796520593880405,0.1930088,0.3284277826090678,0.007297364223273337,0.008438818565400843
2024-06-08,ERI,0,0.057317219720731755,0.16819602,0.30984047505214485,0.006527517702083981,0.008438818565400843
2024-06-09,ERI,0,0.06437824226328111,0.17573537,0.31669862136844085,0.006801694935895536,0.008438818565400843
2024-06-10,ERI,0,0.0585555851578356,0.19691569,0.32763997119944727,0.007262976391884559,0.008438818565400843
2024-06-11,ERI,0,0.0641511241275159,0.16920291,0.3126949993570345,0.006640277044649401,0.008438818565400843
2024-06-12,ERI,1,0.0829632093677533,0.27052408,0.3831737930073393,0.010128031095928134,0.013098464317976514
2024-06-13,ERI,1,0.7880967758114963,0.8169073,0.8939414444048803,0.18281552593045458,0.2127659574468085
2024-06-14,ERI,0,0.08699648241207086,0.3295374,0.42425181008664287,0.012943035164988492,0.013098464317976514
2024-06-15,ERI,0,0.05881809882776513,0.25267804,0.36285682602862496,0.00896895241926593,0.012539184952978056
2024-06-16,ERI,0,0.07326156160282447,0.19379638,0.3307123715291533,0.007398002690402389,0.008438818565400843
2024-06-17,ERI,0,0.07260086574589665,0.20708452,0.3387369608896717,0.0077625339639682935,0.008438818565400843
2024-06-18,ERI,0,0.09388653652869093,0.18723297,0.3336875073224064,0.007531128114177866,0.008438818565400843
2024-06-19,ERI,0,0.051056623808561206,0.17470032,0.31166330119000507,0.006599301377413242,0.008438818565400843
2024-06-20,ERI,0,0.061346551712824535,0.22156489,0.34392423261362565,0.008007602089542265,0.008438818565400843
2024-06-21,ERI,0,0.09833443765679431,0.23074888,0.36276710840268883,0.008964137308390475,0.012539184952978056
2024-06-22,ERI,0,0.08172395466608302,0.20287067,0.3392472958034518,0.0077863104995383615,0.008438818565400843
2024-06-23,ERI,0,0.07717250427573223,0.2416709,0.362285723178693,0.008938345260207169,0.012539184952978056
2024-06-24,ERI,0,0.07554143707512279,0.20637472,0.3393066199993401,0.007789079101202201,0.008438818565400843
2024-06-25,ERI,0,0.06499319387435881,0.21457836,0.3408004297292331,0.007859116569933168,0.008438818565400843
2024-06-26,ERI,0,0.08515022979689424,0.21356802,0.3471583874562427,0.008164265162753932,0.012539184952978056
2024-06-27,ERI,0,0.07850354590372413,0.24670815,0.3660118403194683,0.009139920427693621,0.012539184952978056
2024-06-28,ERI,0,0.06339221662901669,0.22962794,0.3497299731838208,0.008290999547080933,0.012539184952978056
2024-06-29,ERI,0,0.058899396350633904,0.31666926,0.405059700239652,0.011542788954995492,0.013098464317976514
2024-06-30,ERI,0,0.6270103791425444,0.7478668,0.844414930159661,0.1422761423091912,0.11068211068211069
2024-01-01,MOZ,1,0.4323140144140335,0.45453888,0.6397243237647992,0.04596669669469893,0.044096728307254626
2024-01-02,MOZ,1,0.5238883207576865,0.575825,0.7413826998957976,0.08175061133353893,0.06601731601731602
2024-01-03,MOZ,0,0.10143378089503545,0.1816564,0.33281088502122563,0.007491657615050175,0.008438818565400843
2024-01-04,MOZ,0,0.14500755458736703,0.20846981,0.3649985773098673,0.009084663336265716,0.012539184952978056
2024-01-05,MOZ,0,0.1862528796726605,0.23869057,0.39986023950574956,0.01118993437458532,0.013098464317976514
2024-01-06,MOZ,0,0.2557812602991725,0.2352883,0.4234494736596826,0.012881272606462891,0.013098464317976514
2024-01-07,MOZ,0,0.23396030235705104,0.2955052,0.456542360265943,0.015686486875633242,0.013098464317976514
2024-01-08,MOZ,0,0.1939322484162139,0.22584067,0.3941094409314388,0.010812075846719336,0.013098464317976514
2024-01-09,MOZ,0,0.03290271151894654,0.06777159,0.2463025978702684,0.004456482316501487,0.002028397565922921
2024-01-10,MOZ,0,0.0432655137228746,0.066283055,0.24849649882697133,0.004515657445343644,0.002028397565922921
2024-01-11,MOZ,0,0.06513690018799631,0.091839194,0.268596159616307,0.005095531397070435,0.002028397565922921
2024-01-12,MOZ,0,0.025901225391202563,0.055449847,0.23802216187341943,0.00424001088409261,0.002028397565922921
2024-01-13,MOZ,0,0.03569586362220203,0.055171393,0.24062243377411263,0.004306836208540181,0.002028397565922921
2024-01-14,MOZ,0,0.04920184015679899,0.077034086,0.25587097674123155,0.004720358474703971,0.002028397565922921
2024-01-15,MOZ,0,0.043654986651712406,0.08813713,0.2601652371933612,0.004843786510794091,0.002028397565922921
2024-01-16,MOZ,0,0.49984585390689995,0.47706783,0.6771759749792585,0.05696937915283373,0.044096728307254626
2024-01-17,MOZ,0,0.3800606877347203,0.41827396,0.5969330148542968,0.03587335182820276,0.023416711016498136
2024-01-18,MOZ,0,0.3784190008866357,0.4747514,0.6335927166481115,0.044369693405376706,0.038461538461538464
2024-01-19,MOZ,0,0.41531536677543185,0.47662583,0.6478538208272184,0.04816854603811694,0.044096728307254626
2024-01-20,MOZ,0,0.4367156135005306,0.5055674,0.6733166929815327,0.055729990102734946,0.044096728307254626
2024-01-21,MOZ,0,0.47291232974021,0.46641177,0.6614354685733299,0.05207192399128637,0.044096728307254626
2024-01-22,MOZ,0,0.43880165987945274,0.49010605,0.6644791391225799,0.052986816935744106,0.044096728307254626
2024-01-23,MOZ,1,0.5273487449730747,0.5389639,0.7222608754010704,0.07348930251064589,0.06601731601731602
2024-01-24,MOZ,1,0.8259999859399305,0.7809216,0.8898867614159754,0.1791853867977119,0.1891891891891892
2024-01-25,MOZ,0,0.7121791606779762,0.7077326,0.8469003957235869,0.14411790061397958,0.11068211068211069
2024-01-26,MOZ,0,0.7464832260665543,0.71575147,0.8563869324533102,0.15133031093547059,0.11068211068211069
2024-01-27,MOZ,0,0.7475702221327467,0.71828043,0.8574564486503804,0.15216177751788482,0.11068211068211069
2024-01-28,MOZ,0,0.7221113875172126,0.7185376,0.8526947811421751,0.14848861443807704,0.11068211068211069
2024-01-29,MOZ,0,0.860076310491172,0.82700765,0.9064031522230767,0.19432908227189166,0.2127659574468085
2024-01-30,MOZ,0,0.8042659431615888,0.7826832,0.8870623300792918,0.1766901427547169,0.15822784810126583
2024-01-31,MOZ,0,0.262486100674453,0.31116956,0.47833092044219405,0.017853366269319174,0.013098464317976514
2024-02-01,MOZ,0,0.25034459642118995,0.20983598,0.4042085068738105,0.011484280074478426,0.013098464317976514
2024-02-02,MOZ,0,0.3377921363212594,0.22945574,0.4504645445743865,0.015129659381538423,0.013098464317976514
2024-02-03,MOZ,0,0.22624304121959446,0.2435405,0.41798865247713285,0.012468566835557663,0.013098464317976514
2024-02-04,MOZ,0,0.2858578405805292,0.23780797,0.43650524000501434,0.013923403017897268,0.013098464317976514
2024-02-05,MOZ,0,0.26680988672259026,0.23296444,0.4260094828980877,0.013079361173169213,0.013098464317976514
2024-02-06,MOZ,0,0.2182922510512307,0.24802195,0.4180546226582068,0.012473473819024613,0.013098464317976514
2024-02-07,MOZ,0,0.3554082264155758,0.3059,0.510361284229991,0.02158162982829752,0.023416711016498136
2024-02-08,MOZ,1,0.2370323345971662,0.21702395,0.4041060169346075,0.011477254976975606,0.013098464317976514
2024-02-09,MOZ,1,0.2439423419436844,0.2276687,0.41384839413467217,0.01216439072930504,0.013098464317976514
2024-02-10,MOZ,0,0.24728584896158085,0.22293743,0.41189655846242457,0.01202354685269948,0.013098464317976514
2024-02-11,MOZ,0,0.30640913875771814,0.2825798,0.4752912406511169,0.01753428596987153,0.013098464317976514
2024-02-12,MOZ,0,0.3211298752536219,0.2647148,0.4685176025643085,0.016843259696722658,0.013098464317976514
2024-02-13,MOZ,0,0.682437363346222,0.62701714,0.8084074425289789,0.11774221677985626,0.11068211068211069
2024-02-14,MOZ,0,0.42852951513931464,0.37722176,0.58728578563116,0.03391172898262672,0.023416711016498136
2024-02-15,MOZ,0,0.5838957282910527,0.518514,0.7282232608484094,0.07597921541634722,0.06601731601731602
2024-02-16,MOZ,0,0.11395563060777772,0.080647305,0.2772985199478203,0.0053690373410547375,0.002028397565922921
2024-02-17,MOZ,0,0.1322493871021604,0.08443332,0.2851175708981515,0.0056272097661961805,0.002028397565922921
2024-02-18,MOZ,0,0.12434722751357234,0.08958737,0.2855705729542227,0.005642539871966826,0.002028397565922921
2024-02-19,MOZ,0,0.14205675818412428,0.102046095,0.29837981533898406,0.006093633097725493,0.004761904761904762
2024-02-20,MOZ,0,0.1062659542164714,0.103352755,0.2877344516752721,0.005716342863642684,0.002028397565922921
