date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-22,GNB,0,0.11639492688801961,0.16092826,0.41174887964673906,0.017294813677916843,0.01806083650190114
2024-04-23,GNB,0,0.24084952513083557,0.061774287,0.3618611390196234,0.013139743923127369,0.01508750754375377
2024-04-24,GNB,0,0.23833861518407104,0.066444084,0.36535288489885154,0.013395370422520425,0.01508750754375377
2024-04-25,GNB,0,0.2805983956148622,0.06476347,0.3790042665428998,0.014442697237387048,0.01508750754375377
2024-04-26,GNB,0,0.24214936458778644,0.10364629,0.40246170148454746,0.016433898516818674,0.01806083650190114
2024-04-27,GNB,0,0.29779950815694034,0.0652369,0.38573092090480254,0.014988039433911644,0.01508750754375377
2024-04-28,GNB,0,0.21256576943974567,0.07057686,0.3600340840606772,0.013007911713320752,0.01508750754375377
2024-04-29,GNB,0,0.32814487018195243,0.05949605,0.39132331795330094,0.015456823119406563,0.01508750754375377
2024-04-30,GNB,0,0.2105384978628725,0.049098898,0.33948664094285497,0.011612295085092227,0.01508750754375377
2024-05-01,GNB,0,0.31573788221644455,0.063479275,0.39061385229505763,0.015396561910407643,0.01508750754375377
2024-05-02,GNB,0,0.2633699196303977,0.060452335,0.3686785149640685,0.013643394277745052,0.01508750754375377
2024-05-03,GNB,0,0.1690453787619666,0.057510428,0.33281315231129416,0.011191674480011146,0.011352885525070956
2024-05-04,GNB,0,0.14888919226061814,0.043374237,0.3134521638200933,0.010054777365937009,0.011352885525070956
2024-05-05,GNB,0,0.11681118858533528,0.036551874,0.29707366139196917,0.009182832517177449,0.005474452554744526
2024-05-06,GNB,0,0.10516539961330136,0.039586812,0.2958939750264761,0.009123002745985697,0.005474452554744526
2024-05-07,GNB,0,0.13034803356606756,0.045436803,0.30911036121257,0.009815950693871024,0.011352885525070956
2024-05-08,GNB,0,0.10161363912283138,0.031219348,0.28773749788750114,0.00871976989416617,0.003125
2024-05-09,GNB,0,0.1366386664935369,0.06262401,0.32634575061680055,0.010798427068708425,0.011352885525070956
2024-05-10,GNB,0,0.10584880671455052,0.039474815,0.29601907350666834,0.009129328974264496,0.005474452554744526
2024-05-11,GNB,0,0.10029248587279536,0.040604666,0.2951881356564074,0.009087389765859833,0.005474452554744526
2024-05-12,GNB,0,0.08041439376465367,0.118017904,0.3574185033825148,0.01282145191852775,0.01508750754375377
2024-05-13,GNB,0,0.1007274753661096,0.05098376,0.30417606124498875,0.009551345803852153,0.005474452554744526
2024-05-14,GNB,0,0.1228603389616297,0.061959893,0.3210975278979188,0.0104893820138388,0.011352885525070956
2024-05-15,GNB,0,0.2785492300409697,0.18191518,0.49472252786760257,0.027228272252082106,0.02196969696969697
2024-05-16,GNB,0,0.08284951538828754,0.09660163,0.33853899815656774,0.011551628075625524,0.01508750754375377
2024-05-17,GNB,1,0.1467547028266397,0.05427207,0.32233497610813017,0.010561452165415769,0.011352885525070956
2024-05-18,GNB,1,0.8444136370142737,0.6317908,0.9358301769620638,0.24803649199339756,0.2222222222222222
2024-05-19,GNB,0,0.14604516183529265,0.056418624,0.32400234431602765,0.010659336561007527,0.011352885525070956
2024-05-20,GNB,0,0.13772334064631875,0.051945586,0.3172460661161517,0.010268169053816157,0.011352885525070956
2024-05-21,GNB,0,0.14500215231405855,0.053531595,0.3210881651163142,0.010488838575531973,0.011352885525070956
2024-05-22,GNB,0,0.1373746645824391,0.07444601,0.3372426617298544,0.01146914515425866,0.01508750754375377
2024-05-23,GNB,0,0.1271491822677113,0.047208782,0.30959273018953376,0.009842204251627667,0.011352885525070956
2024-05-24,GNB,0,0.16224876455506262,0.0523636,0.32587790706849257,0.0107705160091115,0.011352885525070956
2024-05-25,GNB,0,0.031551745106602636,0.034969974,0.2690694160199384,0.007862158278529487,0.0028776978417266188
2024-05-26,GNB,0,0.043833192256093785,0.0265864,0.2661125934661135,0.007734221461314795,0.0028776978417266188
2024-05-27,GNB,0,0.13615477559463285,0.0969637,0.35754612361023447,0.01283048819616558,0.01508750754375377
2024-05-28,GNB,0,0.056520698982276366,0.01959882,0.2643994758056598,0.007661045015153569,0.0028776978417266188
2024-05-29,GNB,0,0.042610457016945304,0.025153434,0.2646099071033825,0.007669996522157113,0.0028776978417266188
2024-05-30,GNB,0,0.04881296666555468,0.019310586,0.2618648215803571,0.007554034751453622,0.0028776978417266188
2024-05-31,GNB,0,0.05082795352660078,0.030617453,0.2714531223284628,0.00796682405420123,0.0028776978417266188
2024-06-01,GNB,0,0.12645340510321937,0.05972783,0.32033117249673576,0.01044499295808356,0.011352885525070956
2024-06-02,GNB,0,0.1241745130185115,0.053482495,0.3140751866360434,0.010089516200198401,0.011352885525070956
2024-06-03,GNB,0,0.12004978163021873,0.06963043,0.3269709082852925,0.010835835021155557,0.011352885525070956
2024-06-04,GNB,0,0.04485718588789581,0.09051931,0.3201285128193713,0.010433285553476758,0.011352885525070956
2024-06-05,GNB,0,0.08704229307078153,0.065439396,0.31218845012366425,0.009984677769484761,0.011352885525070956
2024-06-06,GNB,0,0.08135531356621833,0.05365517,0.30015647785722377,0.009341024184723963,0.005474452554744526
2024-06-07,GNB,0,0.1114328606670655,0.045222614,0.3027241195694783,0.009474838408159271,0.005474452554744526
2024-06-08,GNB,0,0.12857043826290393,0.06847356,0.3288349525312917,0.010948137499822888,0.011352885525070956
2024-06-09,GNB,0,0.11293246590981434,0.05437524,0.3111241966878559,0.00992601789048788,0.011352885525070956
2024-06-10,GNB,0,0.17436330383229867,0.072396174,0.348232736383078,0.012187280779192245,0.01508750754375377
2024-06-11,GNB,0,0.13714197146027943,0.089185245,0.3506690243237972,0.012352395355377287,0.01508750754375377
2024-06-12,GNB,0,0.09308317911105292,0.12193033,0.3656015754784045,0.013413762774524404,0.01508750754375377
2024-06-13,GNB,0,0.13528659933346418,0.088362664,0.3492572322818515,0.012256446682120992,0.01508750754375377
2024-06-14,GNB,0,0.14735831325099996,0.10709542,0.3710816501569719,0.013825432275210733,0.01508750754375377
2024-06-15,GNB,0,0.1480832477561944,0.08014409,0.34616782121672657,0.012049043414725593,0.01508750754375377
2024-06-16,GNB,0,0.09029019055533802,0.15294875,0.3942553950259884,0.015708342209592132,0.01806083650190114
2024-06-17,GNB,0,0.16183008952541217,0.086463675,0.3568569727682545,0.012781766749995234,0.01508750754375377
2024-06-18,GNB,0,0.15670406485312793,0.092906915,0.3610575328871467,0.013081597630438107,0.01508750754375377
2024-06-19,GNB,0,0.1876995301833863,0.18482739,0.46267795904295284,0.022863275622970813,0.02196969696969697
2024-06-20,GNB,0,0.22283546488210645,0.20098636,0.4925806538781593,0.02691280555703683,0.02196969696969697
2024-06-21,GNB,0,0.1195672212857281,0.13944972,0.3919601196988802,0.015511110007924683,0.01806083650190114
2024-06-22,GNB,0,0.10866932424700582,0.08468662,0.3366325269110601,0.011430525402351966,0.01508750754375377
2024-06-23,GNB,0,0.1474649914405537,0.07588073,0.3420441474908048,0.011777599716596797,0.01508750754375377
2024-06-24,GNB,0,0.2209048632471814,0.073799975,0.3660388151829664,0.013446160028179676,0.01508750754375377
2024-06-25,GNB,0,0.1892298240829293,0.049040947,0.33209573325497843,0.011147363150607627,0.011352885525070956
2024-06-26,GNB,0,0.16034721571128122,0.05323516,0.32601054810976277,0.010778421980181484,0.011352885525070956
2024-06-27,GNB,0,0.16711907596308936,0.041661907,0.3180311465814788,0.01031288319845103,0.011352885525070956
2024-06-28,GNB,0,0.10133917083105279,0.08427978,0.33374208486530815,0.011249308738053604,0.011352885525070956
2024-06-29,GNB,0,0.17455545895887334,0.06184903,0.33864045741750914,0.011558108379515809,0.01508750754375377
2024-06-30,GNB,0,0.20134793404155707,0.06187228,0.3479884273399587,0.012170843963532381,0.01508750754375377
2024-01-01,SEN,0,0.5177428130147276,0.26317886,0.6633595103737234,0.06705491614749769,0.061507936507936505
2024-01-02,SEN,0,0.4423343424761256,0.2118876,0.5874741028435523,0.044907467249322576,0.04113475177304964
2024-01-03,SEN,1,0.4215406489187618,0.19172114,0.5595942904881307,0.03867515940047142,0.04113475177304964
2024-01-04,SEN,1,0.8906603576615006,0.79185957,0.9677500309637569,0.2828013202574897,0.5
2024-01-05,SEN,0,0.8419206960978729,0.702224,0.9508335322295619,0.2640138979946979,0.32608695652173914
2024-01-06,SEN,0,0.38607317434074395,0.26926807,0.6223931271299012,0.05406798679357914,0.061507936507936505
2024-01-07,SEN,0,0.3407416732916835,0.21405202,0.551183004839946,0.03696376889226369,0.027888446215139442
2024-01-08,SEN,0,0.43107563770771545,0.2504458,0.6207560598658012,0.05360167073338515,0.061507936507936505
2024-01-09,SEN,0,0.45455129893520674,0.2160788,0.5961433183373573,0.04703331477810584,0.04113475177304964
2024-01-10,SEN,0,0.5119881266926738,0.2779411,0.6746680517408626,0.07112110198118211,0.08836524300441827
2024-01-11,SEN,0,0.19104255002839785,0.09361931,0.37405483166834597,0.014053968404811502,0.01508750754375377
2024-01-12,SEN,0,0.20784068117801444,0.12972488,0.41525736335473246,0.017631451870146343,0.01806083650190114
2024-01-13,SEN,0,0.18328435526615217,0.13331765,0.40960489455789756,0.01709221545967106,0.01806083650190114
2024-01-14,SEN,0,0.18221287560445065,0.13090315,0.40683610698711353,0.01683402330044723,0.01806083650190114
2024-01-15,SEN,0,0.20801701573475412,0.121508814,0.40724362568579253,0.01687178284188939,0.01806083650190114
2024-01-16,SEN,0,0.1508628666909413,0.09333403,0.35937867092836384,0.012960938796043351,0.01508750754375377
2024-01-17,SEN,0,0.15369753860334073,0.07891178,0.3469975792097039,0.012104405085230446,0.01508750754375377
2024-01-18,SEN,0,0.5232362668008367,0.29041824,0.689422587189609,0.07676866254910579,0.08836524300441827
2024-01-19,SEN,0,0.4236773572279336,0.22429438,0.5926947031515465,0.04617642800765656,0.04113475177304964
2024-01-20,SEN,0,0.44691896958308747,0.21539088,0.5926283539665635,0.046160088574907526,0.04113475177304964
2024-01-21,SEN,0,0.38651656417914515,0.1941621,0.5486823210523928,0.03646916944916454,0.027888446215139442
2024-01-22,SEN,0,0.46400362230700304,0.29211238,0.671028201593026,0.06978807945775437,0.08836524300441827
2024-01-23,SEN,0,0.2987061611041284,0.14181514,0.46185964871411567,0.022761263930008803,0.02196969696969697
2024-01-24,SEN,0,0.36438184228440595,0.22604077,0.5721551178133435,0.04137307592002458,0.04113475177304964
2024-01-25,SEN,0,0.32112701059636467,0.15489012,0.48372289012482816,0.02564552072250222,0.02196969696969697
2024-01-26,SEN,0,0.2817693592478099,0.14953917,0.4631572348347905,0.022923229999699892,0.02196969696969697
2024-01-27,SEN,0,0.2545714501605897,0.1305334,0.4336852850057025,0.01950802084411508,0.01806083650190114
2024-01-28,SEN,0,0.26297291898519437,0.13083266,0.43717323328180996,0.01988462838684008,0.02196969696969697
2024-01-29,SEN,0,0.23982524529952748,0.15154698,0.44911405281398137,0.02122863034512448,0.02196969696969697
2024-01-30,SEN,0,0.2720853126962212,0.14332828,0.45318288394108724,0.02170659656611944,0.02196969696969697
2024-01-31,SEN,1,0.2855830062007741,0.18625876,0.5018481353860511,0.028303846107642482,0.02196969696969697
2024-02-01,SEN,1,0.913856767757392,0.8140631,0.9714590206087004,0.28702711069228953,0.7391304347826086
2024-02-02,SEN,0,0.3650002043352387,0.1950922,0.541380572238905,0.03506117146841021,0.027888446215139442
2024-02-03,SEN,0,0.4117837946001123,0.18003902,0.5441350796220172,0.0355860625213724,0.027888446215139442
2024-02-04,SEN,0,0.7891450690238505,0.5416539,0.9027756954555896,0.21518318468350595,0.19424460431654678
2024-02-05,SEN,0,0.8709046604196518,0.66894865,0.9464310795657012,0.2592579235081792,0.32608695652173914
2024-02-06,SEN,0,0.7345850514905662,0.41465548,0.8359477707634144,0.15873391127899128,0.13526570048309178
2024-02-07,SEN,0,0.3748254436612077,0.14440764,0.4938027845827113,0.027092369565489254,0.02196969696969697
2024-02-08,SEN,0,0.03409346745840594,0.03037799,0.2661830438222392,0.007737245575358515,0.0028776978417266188
2024-02-09,SEN,0,0.03743093259085768,0.031438444,0.2680350809931817,0.007817167302090049,0.0028776978417266188
2024-02-10,SEN,0,0.07206186786888494,0.039087,0.2849427978204837,0.008585712049915064,0.003125
2024-02-11,SEN,0,0.02674799161330856,0.021886794,0.2573273901783129,0.007366161082394109,0.0028776978417266188
2024-02-12,SEN,0,0.027700346742918738,0.018534573,0.2550132053304782,0.0072721349835532965,0.0028776978417266188
2024-02-13,SEN,0,0.06264453313753136,0.041880593,0.2842922610760991,0.008554801035579209,0.003125
2024-02-14,SEN,0,0.030994114355391157,0.016444936,0.25436754623356267,0.007246114874497952,0.0028776978417266188
2024-02-15,SEN,0,0.1565989364841466,0.08412726,0.35283531441500066,0.012501065521528174,0.01508750754375377
2024-02-16,SEN,0,0.32700631722132745,0.24406193,0.5759409576641727,0.042220960840082596,0.04113475177304964
2024-02-17,SEN,0,0.10426233761681962,0.10911512,0.3575710939602349,0.012832256981851737,0.01508750754375377
2024-02-18,SEN,0,0.1380021013755377,0.14956872,0.4086583397945958,0.01700351349029786,0.01806083650190114
2024-02-19,SEN,0,0.11821614623796756,0.09021907,0.3449923468278334,0.011971043362334122,0.01508750754375377
2024-02-20,SEN,0,0.14204584002476012,0.16384375,0.4242647784704052,0.018525451630342117,0.01806083650190114
2024-02-21,SEN,0,0.15736714620240108,0.089260325,0.35788299940778484,0.012854371229799795,0.01508750754375377
2024-02-22,SEN,0,0.1770607336589658,0.13672467,0.41062774407827085,0.017188578191703278,0.01806083650190114
2024-02-23,SEN,0,0.2969426350948398,0.30264536,0.6219083215639659,0.05392949346950311,0.061507936507936505
2024-02-24,SEN,0,0.25851403090004554,0.17695339,0.4819576393187526,0.02539999973589141,0.02196969696969697
2024-02-25,SEN,0,0.4273238236419184,0.3592188,0.7168244662910301,0.08835842705816781,0.08836524300441827
2024-02-26,SEN,0,0.2748271185716033,0.16284285,0.4739427825210897,0.024313750768537482,0.02196969696969697
2024-02-27,SEN,0,0.44393027314054234,0.36685365,0.7281816957816106,0.09360996081482385,0.08836524300441827
2024-02-28,SEN,0,0.2875484632400081,0.2111383,0.5278410889648496,0.03258780544882901,0.025522041763341066
2024-02-29,SEN,0,0.2636188017015846,0.18362531,0.49069625438130626,0.026638202047846875,0.02196969696969697
2024-03-01,SEN,0,0.22891079803597575,0.16009277,0.45353589083832113,0.021748557030799306,0.02196969696969697
2024-03-02,SEN,0,0.1940328223204731,0.123336084,0.4038271741962456,0.016557783253693985,0.01806083650190114
2024-03-03,SEN,0,0.18596118261277167,0.14880109,0.4259053512918755,0.018693003421334408,0.01806083650190114
2024-03-04,SEN,0,0.1883004478007557,0.14204137,0.4200859269112383,0.018105294124301653,0.01806083650190114
2024-03-05,SEN,0,0.19756562658640633,0.13768056,0.4192565397200204,0.01802302373169454,0.01806083650190114
2024-03-06,SEN,0,0.2717567874507193,0.30738047,0.6172750394253808,0.052622690963319924,0.061507936507936505
2024-03-07,SEN,0,0.46034472518634173,0.43135166,0.7812100219111389,0.12198285958016766,0.1111111111111111
2024-03-08,SEN,0,0.24070798196130908,0.1661276,0.4641450622392418,0.023047285682140428,0.02196969696969697
2024-03-09,SEN,0,0.372621681897757,0.14099464,0.48948767372978463,0.02646351846135449,0.02196969696969697
2024-03-10,SEN,0,0.28911780886787025,0.107189685,0.4235295404911672,0.01845084071044928,0.01806083650190114
2024-03-11,SEN,0,0.4496033886217335,0.2577397,0.634365972526467,0.05759641153720577,0.061507936507936505
2024-03-12,SEN,0,0.30746464487118874,0.1313016,0.4546161290617618,0.021877453737232627,0.02196969696969697
2024-03-13,SEN,0,0.23921549619221033,0.10326231,0.4009980420712391,0.016302117660818235,0.01806083650190114
2024-03-14,SEN,0,0.343477255705401,0.12667178,0.46375544237366517,0.022998277421774842,0.02196969696969697
2024-03-15,SEN,0,0.8128851154194932,0.6597116,0.9396088675619186,0.2519987437176396,0.32608695652173914
2024-03-16,SEN,0,0.31808440579620484,0.14049457,0.46796906205286565,0.023533729772457736,0.02196969696969697
2024-03-17,SEN,0,0.3290199008476438,0.14110824,0.47279662637568204,0.024162161503655615,0.02196969696969697
2024-03-18,SEN,1,0.30724974223785,0.13704315,0.4603215774283182,0.022570727553296595,0.02196969696969697
2024-03-19,SEN,1,0.9163213439978116,0.8684328,0.9770696181533582,0.2934906008953296,0.7391304347826086
2024-03-20,SEN,0,0.2285520291950006,0.09722761,0.3911966244771619,0.015446044917975724,0.01508750754375377
2024-03-21,SEN,0,0.29765686194735813,0.092557795,0.41228067298948107,0.017345430132926203,0.01806083650190114
2024-03-22,SEN,0,0.2912689739711866,0.119621105,0.4367194156996803,0.019835227694087496,0.02196969696969697
2024-03-23,SEN,0,0.35009763894352386,0.16464603,0.5048069130996589,0.028762481205180053,0.02196969696969697
2024-03-24,SEN,0,0.6797234039623663,0.38508478,0.8058961370661576,0.13755651248760176,0.11864406779661017
2024-03-25,SEN,0,0.4741414060629986,0.27668127,0.66056596065758,0.0660841983919935,0.061507936507936505
2024-03-26,SEN,0,0.0781002482784595,0.046507783,0.2930515244674301,0.008980424931639617,0.005474452554744526
2024-03-27,SEN,0,0.0805653429824638,0.042720433,0.290658955337607,0.008862126380668363,0.003125
2024-03-28,SEN,0,0.07268073378406366,0.038940944,0.2850166378629975,0.00858922763558633,0.003125
2024-03-29,SEN,0,0.06059627369065531,0.049386222,0.28988418772893565,0.008824150684893957,0.003125
2024-03-30,SEN,0,0.06668429129796397,0.035558335,0.2803532552713898,0.00836997727053264,0.003125
2024-03-31,SEN,0,0.0873020810900852,0.03950616,0.290112302674564,0.008835315091360797,0.003125
2024-04-01,SEN,0,0.11754790972002946,0.048308175,0.307382648746722,0.009722485365425032,0.011352885525070956
2024-04-02,SEN,0,0.4534432620798162,0.13305831,0.5126246073231704,0.03000925214814072,0.025522041763341066
2024-04-03,SEN,0,0.6812144854129748,0.45799315,0.8483853484322338,0.16824387040197647,0.13526570048309178
2024-04-04,SEN,0,0.35939384797107654,0.13326551,0.4765486873825896,0.024661863691675435,0.02196969696969697
2024-04-05,SEN,0,0.35627825763428633,0.18223104,0.5250281283360402,0.03209550981444375,0.025522041763341066
2024-04-06,SEN,0,0.47619466011482553,0.27993983,0.6642346639314081,0.06736173172873135,0.08836524300441827
2024-04-07,SEN,0,0.2822452673084047,0.10355093,0.4173424960622058,0.017834559889710864,0.01806083650190114
2024-04-08,SEN,0,0.2713677235119279,0.08866474,0.39868402905949674,0.016095892453135047,0.01806083650190114
2024-04-09,SEN,0,0.32251138060747675,0.12903777,0.4580991920875251,0.02229816791816377,0.02196969696969697
2024-04-10,SEN,0,0.3980964006862031,0.1668389,0.5255406107447798,0.03218466042961358,0.025522041763341066
2024-04-11,SEN,0,0.3141411080958592,0.122044645,0.44785881813412715,0.02108326683844395,0.02196969696969697
2024-04-12,SEN,0,0.3661694269279429,0.14933854,0.4954679863838863,0.027338908334375897,0.02196969696969697
2024-04-13,SEN,0,0.4244010443329685,0.30958867,0.6731947400100425,0.07057872158155798,0.08836524300441827
2024-04-14,SEN,0,0.36032486609995207,0.16111115,0.5051655565418827,0.028818561634372714,0.02196969696969697
2024-04-15,SEN,0,0.25853167700054147,0.13137583,0.43602901300848007,0.019760303865295255,0.02196969696969697
2024-04-16,SEN,0,0.2972456843101995,0.15912952,0.4788155803160955,0.024968636809520044,0.02196969696969697
2024-04-17,SEN,0,0.2846461038174534,0.15290171,0.46766043513879324,0.023494100980738637,0.02196969696969697
2024-04-18,SEN,0,0.2847852620980725,0.1748979,0.49000552618785936,0.026538229995437063,0.02196969696969697
2024-04-19,SEN,0,0.3199165614710472,0.16049893,0.4889469337231024,0.026385723285059365,0.02196969696969697
2024-04-20,SEN,0,0.4216757381418132,0.1816597,0.5495513467311512,0.036640324134215536,0.027888446215139442
2024-04-21,SEN,0,0.4115186848038221,0.16479036,0.5286328346783894,0.03272767961950046,0.025522041763341066
2024-04-22,SEN,0,0.45784114754171773,0.17298175,0.5546447392072681,0.037659106241628486,0.04113475177304964
2024-04-23,SEN,0,0.47206674237483454,0.2038245,0.5906599999527817,0.04567784892634056,0.04113475177304964
2024-04-24,SEN,0,0.40634091551644846,0.12652414,0.48781172953570384,0.02622312694183476,0.02196969696969697
2024-04-25,SEN,0,0.4952696510966698,0.19247223,0.588172037819541,0.04507516863183986,0.04113475177304964
2024-04-26,SEN,0,0.48383958238663555,0.17151213,0.5630701175125987,0.03940435607603938,0.04113475177304964
2024-04-27,SEN,0,0.38748799589755556,0.14044218,0.49466424451080854,0.02721964058292365,0.02196969696969697
2024-04-28,SEN,0,0.3856517419463316,0.14189364,0.4954291502433416,0.0273331337554623,0.02196969696969697
2024-04-29,SEN,0,0.34218422716422864,0.110789806,0.4472626999382684,0.02101457439796223,0.02196969696969697
2024-04-30,SEN,0,0.3463593636881859,0.14124538,0.4796139063318957,0.025077555173360088,0.02196969696969697
2024-05-01,SEN,0,0.44340886497290094,0.16304803,0.5391255274670237,0.03463701817476692,0.027888446215139442
2024-05-02,SEN,0,0.32422173965587964,0.122275755,0.45194350242452724,0.021559902361936206,0.02196969696969697
2024-05-03,SEN,0,0.45457571730517476,0.14161389,0.521738202516118,0.031528860682246265,0.025522041763341066
2024-05-04,SEN,0,0.34969560319696463,0.120112486,0.45952063518354824,0.022472124632085647,0.02196969696969697
2024-05-05,SEN,0,0.40055611803768676,0.123201676,0.48221002753213255,0.025434962539838887,0.02196969696969697
2024-05-06,SEN,0,0.3555447522475377,0.11121917,0.45280036491073433,0.02166121747948683,0.02196969696969697
2024-05-07,SEN,0,0.350758062524534,0.097211815,0.43692611629068995,0.01985771333078394,0.02196969696969697
2024-05-08,SEN,0,0.30996277137574707,0.087174356,0.4115869521060862,0.017279430142384422,0.01806083650190114
2024-05-09,SEN,0,0.3584675574275216,0.12683481,0.46968130304239525,0.02375477523379445,0.02196969696969697
2024-05-10,SEN,0,0.3110440002207508,0.11874477,0.4433663114254443,0.02057094633531268,0.02196969696969697
2024-05-11,SEN,0,0.3174647465657877,0.13000219,0.4571372685305077,0.022181194636614856,0.02196969696969697
2024-05-12,SEN,0,0.28809475887823205,0.11049358,0.4264227815320261,0.01874615631052981,0.01806083650190114
2024-05-13,SEN,0,0.3217817058485569,0.11413798,0.4428405193874565,0.02051178809035068,0.02196969696969697
2024-05-14,SEN,0,0.29913180832344755,0.112434804,0.43253054075245534,0.01938488564114593,0.01806083650190114
2024-05-15,SEN,0,0.23238235975380242,0.11852275,0.41341226899191197,0.017453620982373533,0.01806083650190114
2024-05-16,SEN,0,0.2924175524087756,0.11541772,0.4329596026585264,0.019430549101240025,0.01806083650190114
2024-05-17,SEN,0,0.2551134845022332,0.112985775,0.41647367382517964,0.01774965220038087,0.01806083650190114
2024-05-18,SEN,0,0.2798267649414722,0.1092234,0.42204424123873163,0.01830101298736231,0.01806083650190114
2024-05-19,SEN,0,0.2645121383321912,0.11243466,0.41945965117365414,0.01804313721427131,0.01806083650190114
2024-05-20,SEN,0,0.29113808604153313,0.109152764,0.42624017734176983,0.01872738143553808,0.01806083650190114
2024-05-21,SEN,0,0.20144069038633425,0.095167495,0.37930102776759594,0.014466338652488512,0.01508750754375377
2024-05-22,SEN,0,0.30204401445643925,0.111750945,0.43295257187301894,0.019429799991919215,0.01806083650190114
2024-05-23,SEN,0,0.34482179644743083,0.12596917,0.4635620719082853,0.022973992153566113,0.02196969696969697
2024-05-24,SEN,0,0.3426373587741849,0.10911732,0.445756794650888,0.020842018522184397,0.02196969696969697
2024-05-25,SEN,0,0.3455923253408327,0.1240208,0.4618904599448845,0.022765096833925535,0.02196969696969697
2024-05-26,SEN,0,0.3036770820647719,0.102931835,0.4247965873007765,0.01857960325744918,0.01806083650190114
2024-05-27,SEN,0,0.33231189258129096,0.121101305,0.45385688516931116,0.021786781135098087,0.02196969696969697
2024-05-28,SEN,0,0.30489425949114835,0.091347784,0.41379854023032514,0.01749070355495639,0.01806083650190114
2024-05-29,SEN,0,0.20175242594230589,0.119149335,0.4026035460298058,0.0164467250566181,0.01806083650190114
2024-05-30,SEN,0,0.2478768175846728,0.09979409,0.40082691269026144,0.016286778011052203,0.01806083650190114
2024-05-31,SEN,0,0.24694906098095634,0.1028634,0.40347974562964606,0.01652617541354327,0.01806083650190114
2024-06-01,SEN,0,0.3116164827961892,0.10264732,0.42751200128713146,0.018858531090817546,0.01806083650190114
2024-06-02,SEN,0,0.25851470968615603,0.0969791,0.4020265950793665,0.016394614594794518,0.01806083650190114
2024-06-03,SEN,0,0.30059126400049063,0.119698405,0.4403410277277093,0.020232834136581886,0.02196969696969697
2024-06-04,SEN,0,0.1986133292891136,0.09410073,0.3772552463841779,0.014304133366165116,0.01508750754375377
2024-06-05,SEN,0,0.36507477336501787,0.12819085,0.47359619062597563,0.02426781337950452,0.02196969696969697
2024-06-06,SEN,0,0.34722228852041626,0.13610138,0.4747339617443387,0.024418931803248115,0.02196969696969697
2024-06-07,SEN,0,0.25826384285480997,0.11106449,0.415759600541685,0.01768016499729634,0.01806083650190114
2024-06-08,SEN,0,0.37138414468020553,0.12594089,0.4737467616711107,0.024287759702493403,0.02196969696969697
2024-06-09,SEN,0,0.3757990955574127,0.13445503,0.48407767854774447,0.025695144847113972,0.02196969696969697
2024-06-10,SEN,0,0.4925885511538977,0.27766246,0.6678079635379985,0.0686280369229582,0.08836524300441827
2024-06-11,SEN,0,0.2691654202054353,0.11346862,0.4222345296535402,0.01832014120827067,0.01806083650190114
2024-06-12,SEN,0,0.29379637097665245,0.103061385,0.42120120992261895,0.018216505076784722,0.01806083650190114
2024-06-13,SEN,0,0.2942368819956836,0.096850425,0.41522882920625026,0.017628688238611905,0.01806083650190114
2024-06-14,SEN,1,0.3565845888028489,0.09648025,0.43840909580567466,0.020019771121654335,0.02196969696969697
2024-06-15,SEN,1,0.50894473492489,0.4154232,0.7829737332006325,0.1230431727357419,0.11864406779661017
2024-06-16,SEN,0,0.2928786144846516,0.11573717,0.43345299839874657,0.019483189712853417,0.01806083650190114
2024-06-17,SEN,0,0.2923526593003401,0.1163928,0.4339075567795636,0.019531810441992904,0.01806083650190114
2024-06-18,SEN,0,0.364610394470739,0.1635566,0.5093021794619536,0.02947311473210449,0.02196969696969697
2024-06-19,SEN,0,0.2692969200891714,0.10380216,0.41273609488640195,0.017388893156006436,0.01806083650190114
2024-06-20,SEN,0,0.304623044219445,0.1174314,0.43960622688412687,0.020151536220011684,0.02196969696969697
2024-06-21,SEN,0,0.228505968458807,0.09304561,0.38714192267926767,0.01510497941441302,0.01508750754375377
2024-06-22,SEN,0,0.31435924924393827,0.16524994,0.49162485498532815,0.026773179799464763,0.02196969696969697
2024-06-23,SEN,0,0.28018648717896816,0.098659255,0.41174902467516183,0.01729482746202128,0.01806083650190114
2024-06-24,SEN,0,0.22831623412083552,0.07142154,0.3664528434699792,0.01347690857091632,0.01508750754375377
2024-06-25,SEN,0,0.26999437440127544,0.12811561,0.4371255843529079,0.019879435864334886,0.02196969696969697
2024-06-26,SEN,0,0.2739032196520533,0.08344114,0.39454365099642874,0.015733285725926995,0.01806083650190114
2024-06-27,SEN,0,0.2627601796816443,0.09066368,0.39744472543016246,0.01598650288784105,0.01806083650190114
2024-06-28,SEN,0,0.2189405835197563,0.0748171,0.3662936710995571,0.013465079155619621,0.01508750754375377
2024-06-29,SEN,0,0.31831062351029643,0.1031022,0.4304966325478484,0.019169851703640543,0.01806083650190114
2024-06-30,SEN,0,0.3323672380762708,0.09671375,0.4294568334774988,0.019060824637851432,0.01806083650190114
2024-01-01,CIV,0,0.5615589917802866,0.15408528,0.5751411958571848,0.04204047163239414,0.04113475177304964
2024-01-02,CIV,0,0.5826337524380332,0.18195733,0.61030815336711,0.050713882676629046,0.056451612903225805
