date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-01,NER,0,0.009397374080068265,0.053127497,0.2736590885149576,0.0031788914361220244,0.0
2024-04-01,NGA,0,0.06933288215304552,0.099326685,0.31992393157220983,0.004309966456703319,0.0037313432835820895
2024-04-01,PAK,0,0.29938250036151437,0.4013587,0.5953200496889882,0.025987953991185624,0.02666666666666667
2024-04-01,PHL,0,0.26249588950518626,0.32047322,0.5320171969068219,0.01726187374977749,0.015424164524421594
2024-04-01,PSE,0,0.17133236358071197,0.4849014,0.5823700586623703,0.023908734033757865,0.02666666666666667
2024-04-01,RUS,0,0.017012921395845388,0.070001,0.28444508384258027,0.003412784587630309,0.0
2024-04-01,SAU,0,0.370544083827579,0.32060987,0.5833342989571484,0.024057792402278635,0.02666666666666667
2024-04-01,SDN,0,0.432260055888511,0.64748144,0.7703052418913926,0.07811857506760483,0.05331179321486268
2024-04-01,SEN,0,0.10422420946509908,0.13651775,0.35409206405486543,0.0053950722590536135,0.0048250904704463205
2024-04-01,SLE,0,0.29672127926245134,0.2803519,0.5253425881113019,0.016529815959883284,0.015424164524421594
2024-04-01,SOM,0,0.042388714935304675,0.10896452,0.313519866666226,0.004132225755739344,0.0037313432835820895
2024-04-01,SSD,0,0.1701152758007036,0.24384756,0.44362466742756984,0.0097028393367789,0.008764940239043825
2024-04-01,SYR,0,0.2836547053554568,0.2984205,0.5294749539830856,0.016979363666203295,0.015424164524421594
2024-04-01,TCD,0,0.031090689973186914,0.09871897,0.30383246241391704,0.0038771358805930606,0.0037313432835820895
2024-04-01,TGO,0,0.3954650803621596,0.52609754,0.7024383116035621,0.051349668298051286,0.046875
2024-04-01,THA,0,0.18755922899995917,0.30197948,0.48533897634130996,0.012741024824085899,0.015424164524421594
2024-04-01,TJK,0,0.21028099580455337,0.2431602,0.4623810092212322,0.010968272064478824,0.015424164524421594
2024-04-01,TUN,0,0.3683407421992728,0.35371974,0.6007743059952498,0.026915446097012397,0.02666666666666667
2024-04-01,TUR,0,0.6034070818915267,0.6317046,0.8180127663387176,0.10403925114611745,0.10759493670886076
2024-04-01,UGA,0,0.7526658291097067,0.699366,0.8750535759689534,0.144744394581891,0.10759493670886076
2024-04-01,UKR,0,0.08314558724329939,0.13421394,0.34367010448849644,0.005038045926848674,0.0048250904704463205
2024-04-01,VEN,0,0.3704924465289013,0.3312921,0.5892930954687516,0.02499924696684299,0.02666666666666667
2024-04-01,YEM,0,0.13177293158579076,0.20148031,0.4017739532988516,0.0073771124789492395,0.008764940239043825
2024-04-01,ZWE,0,0.029660236516001772,0.115726724,0.31161220649907845,0.004080704869811118,0.0037313432835820895
2024-04-02,AFG,0,0.11416429432162807,0.15060818,0.3659954367495518,0.005833719060074998,0.0048250904704463205
2024-04-02,ARM,0,0.5668923134833808,0.41492686,0.7175013550910202,0.056417442371457,0.046875
2024-04-02,AZE,0,0.7929321349808749,0.7455591,0.8938373722031341,0.1607871619295607,0.1452991452991453
2024-04-02,BFA,0,0.4807113970783523,0.49578688,0.7217146241346484,0.05791707415777079,0.046875
2024-04-02,BGD,0,0.48972518536734405,0.5606146,0.7539934655250755,0.07070488603779806,0.05331179321486268
2024-04-02,CAF,1,0.956218285114278,0.9239524,0.9456640522786045,0.21246683732078908,1.0
2024-04-02,CIV,0,0.7487734145177097,0.7278615,0.8812907949609906,0.1499185008754777,0.1111111111111111
2024-04-02,CMR,0,0.09121536683803542,0.14115444,0.35082245254017386,0.005280436350943574,0.0048250904704463205
2024-04-02,COD,0,0.08372441083825787,0.14667262,0.35044166233629165,0.005267243976866666,0.0048250904704463205
2024-04-02,COL,0,0.586044918333542,0.41517207,0.7250243214470191,0.05912125120926303,0.046875
2024-04-02,DZA,0,0.4315286725684565,0.37340808,0.6400884623634392,0.034618335712098235,0.027288732394366196
2024-04-02,ECU,0,0.15709448812344204,0.23610131,0.4330525758797705,0.009054438048892511,0.008764940239043825
2024-04-02,EGY,0,0.49990117854752586,0.32821503,0.6463329321876761,0.03602328550422362,0.027288732394366196
2024-04-02,ERI,0,0.1515419307878292,0.3050949,0.46984296017521926,0.011515933131571206,0.015424164524421594
2024-04-02,ETH,0,0.32333239660664026,0.32345593,0.5627176998685782,0.021059968158059737,0.015424164524421594
2024-04-02,GIN,0,0.16219837811859106,0.31329328,0.4796768965416696,0.01227914697380591,0.015424164524421594
2024-04-02,GNB,0,0.2343806364549176,0.1952422,0.4464470575730354,0.009883582870238293,0.011673151750972763
2024-04-02,GTM,0,0.1447414476168533,0.17061977,0.390696405046309,0.006860269621931595,0.008764940239043825
2024-04-02,HND,0,0.10827511445369058,0.25121316,0.41861671431566466,0.008237890488041829,0.008764940239043825
2024-04-02,HTI,0,0.21544352077923812,0.34964958,0.5262445240421159,0.016626925743446038,0.015424164524421594
2024-04-02,IDN,0,0.18525798248495856,0.25964472,0.45987470843597994,0.01079016646874543,0.015424164524421594
2024-04-02,IND,0,0.30087600011434257,0.33242497,0.5571731896520957,0.02031816944289567,0.015424164524421594
2024-04-02,IRN,1,0.06063610611068747,0.17221631,0.35376221918255274,0.00538339618890255,0.0048250904704463205
2024-04-02,IRQ,0,0.4276806375877611,0.4030728,0.6540397064477568,0.03783300814423281,0.027288732394366196
2024-04-02,ISR,0,0.4758578335388814,0.64282745,0.7829912173732949,0.08436921776505753,0.07766990291262135
2024-04-02,KEN,0,0.11810018759123138,0.40937516,0.5139148174879463,0.015346679122168094,0.015424164524421594
2024-04-02,KGZ,0,0.17159707703979235,0.38046667,0.5229495967131897,0.016274861441959686,0.015424164524421594
2024-04-02,LBN,0,0.06757418747055374,0.28154588,0.41660356978223306,0.008129978693164164,0.008764940239043825
2024-04-02,LBY,0,0.7922497316529886,0.7773496,0.9004870497351132,0.16680136676500906,0.1452991452991453
2024-04-02,MDG,0,0.0941779131322117,0.24919105,0.4108987953852783,0.007831739350059626,0.008764940239043825
2024-04-02,MEX,0,0.04128757440979363,0.10024443,0.30875001990316625,0.004004602295189642,0.0037313432835820895
2024-04-02,MLI,0,0.6352019795735544,0.6299975,0.8263794750291716,0.10930356688833656,0.10759493670886076
2024-04-02,MMR,0,0.09331553274833507,0.18911964,0.3773937573584083,0.006286932174594088,0.0048250904704463205
2024-04-02,MOZ,0,0.6429919026685819,0.7060309,0.852046830802344,0.12693138562661635,0.10759493670886076
2024-04-02,NER,0,0.17954362879000094,0.24279371,0.4475054456890274,0.009952217150824009,0.011673151750972763
2024-04-02,NGA,0,0.1759968771778522,0.112551026,0.37324248202085425,0.006117957127176331,0.0048250904704463205
2024-04-02,PAK,0,0.08627567370758188,0.20987143,0.3855035657371472,0.006630528714386111,0.0048250904704463205
2024-04-02,PHL,0,0.16606932813512368,0.28415206,0.4647634572988909,0.011140270409359746,0.015424164524421594
2024-04-02,PSE,0,0.12394610225960272,0.48066097,0.5576261607718851,0.020377800205419128,0.015424164524421594
2024-04-02,RUS,0,0.020237256213068423,0.077892475,0.28944298210833785,0.003526902988633015,0.0
2024-04-02,SAU,0,0.3217192216734122,0.31152034,0.5551580138830542,0.020054949064372357,0.015424164524421594
2024-04-02,SDN,0,0.6883934988864645,0.6788478,0.8551206737396683,0.12919807733421637,0.10759493670886076
2024-04-02,SEN,0,0.3459529918285238,0.3424204,0.5840738738757402,0.02417273442096362,0.02666666666666667
2024-04-02,SLE,0,0.2398547408203686,0.2568531,0.48444672689517493,0.01266711838644675,0.015424164524421594
2024-04-02,SOM,0,0.029318985527940166,0.10725353,0.3072908542653302,0.0039663503004116005,0.0037313432835820895
2024-04-02,SSD,0,0.06121896696722734,0.12169029,0.3278128897135994,0.004539415747144796,0.0037313432835820895
2024-04-02,SYR,0,0.17860767717402357,0.22172381,0.43506634911953723,0.009174544730114169,0.008764940239043825
2024-04-02,TCD,0,0.07379584741376911,0.15340464,0.34963169067912947,0.005239291662045376,0.0048250904704463205
2024-04-02,TGO,0,0.8741539937315006,0.80054957,0.9178757235809035,0.18337696673625675,0.23008849557522124
2024-04-02,THA,0,0.13759678214675566,0.3091795,0.46551054244891776,0.01119475269290239,0.015424164524421594
2024-04-02,TJK,0,0.1699682723703207,0.22939284,0.4353328698456394,0.009190558545468552,0.008764940239043825
2024-04-02,TUN,0,0.344803409095293,0.35280803,0.5893537362310471,0.02500901002908796,0.02666666666666667
2024-04-02,TUR,0,0.40836905997300904,0.375958,0.6311306560035502,0.032694819924118435,0.027288732394366196
2024-04-02,UGA,0,0.6310271503673803,0.5844041,0.809515626226122,0.09892348927724622,0.0873015873015873
2024-04-02,UKR,0,0.13515758767548464,0.14454886,0.3721439945761971,0.006074004163264737,0.0048250904704463205
2024-04-02,VEN,0,0.3701573820500429,0.39138767,0.6222641556882231,0.030892810583951758,0.02666666666666667
2024-04-02,YEM,0,0.12889696122569333,0.21872546,0.4100420795773977,0.007787898551873997,0.008764940239043825
2024-04-02,ZWE,0,0.041530695341931934,0.13071607,0.32406829577879454,0.004429026951044562,0.0037313432835820895
2024-04-03,AFG,0,0.07107545210589772,0.10590254,0.32397067065389856,0.004426185041092285,0.0037313432835820895
2024-04-03,ARM,0,0.6480990812276352,0.50054985,0.7834836566722393,0.08462078325065071,0.07766990291262135
2024-04-03,AZE,0,0.780789228418923,0.7367624,0.8896206628119984,0.15706501824759408,0.1452991452991453
2024-04-03,BFA,0,0.32220642783352904,0.44626027,0.6303241440685796,0.03252679273944949,0.027288732394366196
2024-04-03,BGD,0,0.19295658664054047,0.36654013,0.5251802437089502,0.01651239595178762,0.015424164524421594
2024-04-03,CAF,0,0.843917495251143,0.77663034,0.9089110770863501,0.1746770205790015,0.16666666666666666
2024-04-03,CIV,0,0.12905951644649896,0.29085755,0.45092999062019373,0.010177540977286056,0.011673151750972763
2024-04-03,CMR,0,0.15377265928772982,0.23983721,0.43360129943316955,0.009087010066977968,0.008764940239043825
2024-04-03,COD,0,0.0642003810134477,0.10698825,0.321626729201203,0.004358494301117965,0.0037313432835820895
2024-04-03,COL,0,0.16449938231833838,0.22559991,0.43059899597825263,0.008910203983699929,0.008764940239043825
2024-04-03,DZA,0,0.3445718748438322,0.29014406,0.5538274806527808,0.01988298983604036,0.015424164524421594
2024-04-03,ECU,0,0.11057796687371052,0.23398627,0.41003932000757326,0.0077877577302950425,0.008764940239043825
2024-04-03,EGY,0,0.40745569193217684,0.2922631,0.5846878336204303,0.02426856048034473,0.02666666666666667
2024-04-03,ERI,0,0.14498959713450615,0.22776978,0.4226413588152619,0.008457902247104217,0.008764940239043825
2024-04-03,ETH,0,0.11957023927990977,0.21475299,0.4034978092152391,0.007460945730175797,0.008764940239043825
2024-04-03,GIN,0,0.39601718099958655,0.412313,0.6450272246339782,0.035725045466923594,0.027288732394366196
2024-04-03,GNB,0,0.20337270971931473,0.19442448,0.43128920514911656,0.008950546294850596,0.008764940239043825
2024-04-03,GTM,0,0.10152424173493674,0.15456791,0.3624803596897722,0.005700620476907648,0.0048250904704463205
2024-04-03,HND,0,0.10649701850361033,0.20333014,0.39115834531503135,0.006881085646052386,0.008764940239043825
2024-04-03,HTI,0,0.11298726898922253,0.3059498,0.45190141974550213,0.010242372103043946,0.011673151750972763
2024-04-03,IDN,0,0.5717839166074249,0.68546045,0.8272440867434273,0.10986070236603565,0.10759493670886076
2024-04-03,IND,0,0.42532704783346803,0.37563285,0.6385212584918508,0.03427410709266447,0.027288732394366196
2024-04-03,IRN,1,0.7174842932841496,0.70226765,0.8682302565567243,0.13925492038542586,0.10759493670886076
2024-04-03,IRQ,0,0.43806892534653646,0.41325682,0.6638169713733583,0.040254859699360684,0.027288732394366196
2024-04-03,ISR,0,0.26571866540895095,0.61259216,0.6918955283741601,0.04806208016643576,0.046875
2024-04-03,KEN,0,0.24620674119767516,0.56296843,0.6585547049319761,0.038933481719623075,0.027288732394366196
2024-04-03,KGZ,0,0.1505507518557921,0.37729275,0.5110068562040372,0.015059166689452726,0.015424164524421594
2024-04-03,LBN,0,0.02832981386269658,0.10862465,0.30755969982332537,0.003973370628153926,0.0037313432835820895
2024-04-03,LBY,1,0.6136439122185682,0.5673958,0.7980482928766746,0.09237510225989458,0.0873015873015873
2024-04-03,MDG,0,0.1656525483829417,0.26494354,0.45354987151068854,0.010353322782757099,0.011673151750972763
2024-04-03,MEX,0,0.02855172903176327,0.10354965,0.3051601251786025,0.003911146074084497,0.0037313432835820895
2024-04-03,MLI,1,0.6428170180046255,0.6263435,0.8272694986526213,0.10987711479985485,0.10759493670886076
2024-04-03,MMR,0,0.048386207862569516,0.119953506,0.3215193442388475,0.004355417940706242,0.0037313432835820895
2024-04-03,MOZ,0,0.6086951229008309,0.7024912,0.8424504622913219,0.12007270245618135,0.10759493670886076
2024-04-03,NER,0,0.27570673431700854,0.5588723,0.6691112396113813,0.04162757284918574,0.027288732394366196
2024-04-03,NGA,0,0.06690252296995225,0.096034184,0.31725814542326564,0.004235072685391909,0.0037313432835820895
2024-04-03,PAK,0,0.16155676884833553,0.26732954,0.452962101597851,0.010313626577185212,0.011673151750972763
2024-04-03,PHL,0,0.12968931868455694,0.29258123,0.45221585705375233,0.010263444412568243,0.011673151750972763
2024-04-03,PSE,0,0.18597396434790112,0.48191363,0.5875353316485775,0.02471785845171129,0.02666666666666667
2024-04-03,RUS,0,0.025526635684604445,0.08529525,0.2950840524885569,0.0036602809336946404,0.0
2024-04-03,SAU,0,0.3184357360378419,0.27096835,0.5303561470318215,0.017076769117706,0.015424164524421594
2024-04-03,SDN,0,0.44176051665626015,0.6155798,0.7603594359566529,0.0735175586681327,0.05331179321486268
2024-04-03,SEN,0,0.6435034883717171,0.69044405,0.847578990693028,0.12369741297601013,0.10759493670886076
2024-04-03,SLE,0,0.2186285355681883,0.24737602,0.4687999069496418,0.01143778445940423,0.015424164524421594
2024-04-03,SOM,0,0.030565345880251317,0.073521875,0.2914589087022312,0.0035740022739716975,0.0
2024-04-03,SSD,0,0.08697244249194964,0.113504365,0.3346029905523003,0.0047466160665808966,0.0037313432835820895
2024-04-03,SYR,0,0.09858767976828436,0.22193602,0.39778528730574375,0.007186706219370537,0.008764940239043825
2024-04-03,TCD,0,0.06171860347402698,0.13376777,0.33420139613092453,0.004734103625754143,0.0037313432835820895
2024-04-03,TGO,0,0.3100921649437575,0.6482265,0.7264468083193917,0.0596459761215113,0.046875
2024-04-03,THA,0,0.27527584727857424,0.34815937,0.5539809114949069,0.019902745448089117,0.015424164524421594
2024-04-03,TJK,0,0.15266282492998648,0.20469896,0.4132736915424544,0.007954554368354762,0.008764940239043825
2024-04-03,TUN,0,0.3093848204354662,0.3364724,0.5635093581402475,0.021168023511782937,0.015424164524421594
2024-04-03,TUR,0,0.4118283422653406,0.38472208,0.6373694175904125,0.03402321815803687,0.027288732394366196
2024-04-03,UGA,0,0.9014102740690031,0.8981353,0.9365302723674698,0.20254892442548864,0.5238095238095238
2024-04-03,UKR,0,0.24983105248046952,0.4332906,0.590102013228629,0.02512978754968946,0.02666666666666667
2024-04-03,VEN,1,0.2316163582917599,0.27333024,0.4899918773567129,0.013133383334838893,0.015424164524421594
2024-04-03,YEM,0,0.11735536418240208,0.23921737,0.4161297490118002,0.008104784705679819,0.008764940239043825
2024-04-03,ZWE,0,0.046965653171472777,0.13710172,0.32961347038744193,0.004593466855881952,0.0037313432835820895
2024-04-04,AFG,0,0.32337071415184704,0.34231845,0.5734226773780343,0.022567889836065468,0.02666666666666667
2024-04-04,ARM,0,0.5927762935691352,0.5394499,0.7806491613082036,0.08318203642023658,0.07766990291262135
2024-04-04,AZE,0,0.7169708773005711,0.6241079,0.8460472354354166,0.12260507437471832,0.10759493670886076
2024-04-04,BFA,0,0.29654546795219316,0.41806465,0.6032726909362703,0.02735096972002353,0.02666666666666667
2024-04-04,BGD,0,0.7147381548360012,0.67784387,0.8610116671136575,0.1336385166697197,0.10759493670886076
2024-04-04,CAF,0,0.34684059690319224,0.4094798,0.6215374159218909,0.0307494474258081,0.02666666666666667
2024-04-04,CIV,0,0.187560091165125,0.35206938,0.5142477617134985,0.015379940408018763,0.015424164524421594
2024-04-04,CMR,0,0.09409756378065212,0.22756158,0.3988278098775026,0.007235996826740796,0.008764940239043825
2024-04-04,COD,0,0.32364279149302483,0.18984708,0.4860715517976204,0.012802023282776034,0.015424164524421594
2024-04-04,COL,0,0.0776718404447665,0.21037342,0.3818626236279331,0.00647402044822391,0.0048250904704463205
2024-04-04,DZA,0,0.3576658767617231,0.40821654,0.625742020732798,0.031587889659130015,0.027288732394366196
2024-04-04,ECU,0,0.09983182426438662,0.22952189,0.402564604308822,0.007415446111801433,0.008764940239043825
2024-04-04,EGY,0,0.4125954028283043,0.3673969,0.628417569657848,0.03213289234947729,0.027288732394366196
2024-04-04,ERI,0,0.18104880325602446,0.30846846,0.4859525054681903,0.012792091220028142,0.015424164524421594
2024-04-04,ETH,0,0.1382713923207444,0.21635902,0.41308739036428627,0.007944851345639927,0.008764940239043825
2024-04-04,GIN,1,0.37709874377102387,0.47855392,0.6712420095337688,0.042192590408088614,0.027288732394366196
2024-04-04,GNB,0,0.19679005273115993,0.22260056,0.4441843602401682,0.009738419528320396,0.008764940239043825
2024-04-04,GTM,0,0.11882190615631033,0.14474711,0.36493528983537493,0.005793254411192744,0.0048250904704463205
2024-04-04,HND,0,0.21596009427781485,0.4872889,0.6044161812844561,0.02755258299041655,0.02666666666666667
2024-04-04,HTI,0,0.10288816675454632,0.35284448,0.47398917591705064,0.011831832100860695,0.015424164524421594
2024-04-04,IDN,1,0.6549167172443684,0.7215997,0.8593187718090545,0.13234941222044824,0.10759493670886076
2024-04-04,IND,0,0.1604977066778146,0.22221398,0.4267981473661809,0.00869125400782537,0.008764940239043825
2024-04-04,IRN,0,0.47043148326529827,0.41658336,0.6792456525396302,0.04438107578900643,0.027288732394366196
2024-04-04,IRQ,0,0.4931057446730171,0.49998778,0.7284027038195773,0.06037458811440311,0.046875
2024-04-04,ISR,0,0.1193265001736834,0.40143016,0.5099204800732821,0.014953122227800706,0.015424164524421594
2024-04-04,KEN,0,0.11140915721534041,0.2815476,0.4372386451549118,0.009305876233248111,0.008764940239043825
2024-04-04,KGZ,0,0.12921468339326186,0.3863622,0.5059798416355207,0.014574600895903275,0.015424164524421594
2024-04-04,LBN,0,0.027132126683894957,0.1023032,0.30397189867352087,0.0038806938727684944,0.0037313432835820895
2024-04-04,LBY,1,0.7474552645147586,0.6968744,0.8733180205481632,0.143331292364191,0.10759493670886076
2024-04-04,MDG,0,0.08062421741577527,0.21637921,0.3864877143078232,0.006673474430064044,0.008764940239043825
2024-04-04,MEX,0,0.029885113148179227,0.08605686,0.2971988243289445,0.003711567796657784,0.0
2024-04-04,MLI,1,0.8187883657312416,0.7458978,0.898538384038431,0.16502051325596406,0.1452991452991453
2024-04-04,MMR,0,0.026607812540251016,0.092088714,0.2987933118722709,0.003750709708237111,0.0
2024-04-04,MOZ,0,0.5335522263672884,0.6880219,0.8173604919939275,0.10363840047157769,0.10759493670886076
2024-04-04,NER,0,0.2762777408208157,0.5325333,0.6557577539444366,0.03824819351394674,0.027288732394366196
2024-04-04,NGA,0,0.12331648664798546,0.15389572,0.3718631091255304,0.006062815777249263,0.0048250904704463205
2024-04-04,PAK,0,0.1244642871786078,0.20720036,0.4015683618451497,0.0073671769220676,0.008764940239043825
2024-04-04,PHL,0,0.1066337256121815,0.2631324,0.42455805952855385,0.008564719098602755,0.008764940239043825
2024-04-04,PSE,0,0.26472266711508546,0.5498352,0.659746204357838,0.03922897912147617,0.027288732394366196
2024-04-04,RUS,0,0.023482280380357552,0.059555657,0.28207559173821045,0.0033599746244438074,0.0
2024-04-04,SAU,0,0.33948603424449647,0.3854749,0.6050364736846772,0.027662552561659014,0.02666666666666667
2024-04-04,SDN,0,0.5175711217373437,0.60158104,0.780435757686788,0.08307462109540587,0.07766990291262135
2024-04-04,SEN,0,0.3339499798862326,0.33760512,0.5757384198210089,0.022907709735521815,0.02666666666666667
2024-04-04,SLE,0,0.26836512302481214,0.34116206,0.5466916302694531,0.018985112460308255,0.015424164524421594
2024-04-04,SOM,0,0.027983694947142163,0.053648006,0.28106825575380956,0.003337771121365789,0.0
2024-04-04,SSD,0,0.061080321247353915,0.08446397,0.3091017216793022,0.004013876968171793,0.0037313432835820895
2024-04-04,SYR,0,0.12754597505874,0.20828974,0.4035996168453805,0.007465926225667024,0.008764940239043825
2024-04-04,TCD,0,0.04951315005695038,0.10519171,0.31459644884232973,0.004161586819721279,0.0037313432835820895
2024-04-04,TGO,0,0.2255910521743185,0.4310409,0.577506916912193,0.023170585304958958,0.02666666666666667
2024-04-04,THA,0,0.2012894995146457,0.29066703,0.4854136037854768,0.012747225588461142,0.015424164524421594
2024-04-04,TJK,0,0.1999932650086192,0.30283388,0.4918104266386562,0.013289953366846678,0.015424164524421594
2024-04-04,TUN,0,0.3448372828171749,0.41130522,0.6216221493701877,0.030766129467739857,0.02666666666666667
2024-04-04,TUR,0,0.6979013057601383,0.7636184,0.8796782083696459,0.14856634880538058,0.1111111111111111
2024-04-04,UGA,0,0.771000122601439,0.7109704,0.88168425514699,0.15024995123494536,0.1111111111111111
2024-04-04,UKR,0,0.24735500694930862,0.47337696,0.611159421005249,0.028771194695729915,0.02666666666666667
2024-04-04,VEN,0,0.4590593867016055,0.4029715,0.6675205349308574,0.041210490608817416,0.027288732394366196
2024-04-04,YEM,0,0.07637462930955992,0.17095888,0.3600468947434333,0.00561025016890241,0.0048250904704463205
2024-04-04,ZWE,0,0.42692368848827056,0.51760423,0.7109205651853944,0.05414800302716219,0.046875
2024-04-05,AFG,0,0.37212033964772584,0.37456834,0.6139883255177901,0.029297856912853783,0.02666666666666667
2024-04-05,ARM,0,0.7911836067866135,0.7282893,0.8896634755309704,0.1571024547595314,0.1452991452991453
2024-04-05,AZE,0,0.7329348101785383,0.55759615,0.8293548959187579,0.11123132373346552,0.10759493670886076
2024-04-05,BFA,0,0.18443052807078594,0.3068771,0.48666015746486335,0.012851242751907774,0.015424164524421594
2024-04-05,BGD,0,0.6892514141564865,0.68168867,0.8561349566434517,0.12995355188858065,0.10759493670886076
2024-04-05,CAF,0,0.23589082079773196,0.41844705,0.575245568722639,0.022834971015844144,0.02666666666666667
2024-04-05,CIV,0,0.19874691050762355,0.39694613,0.5454147225979207,0.018828691634929385,0.015424164524421594
2024-04-05,CMR,0,0.03858336368983098,0.12490792,0.3199022061317181,0.0043093507942517425,0.0037313432835820895
2024-04-05,COD,0,0.2522912996571593,0.27841583,0.5028725340193068,0.014282796529274526,0.015424164524421594
2024-04-05,COL,0,0.09017099306207127,0.13927022,0.34937521606084554,0.005230471458428665,0.0048250904704463205
2024-04-05,DZA,0,0.4322102388558486,0.4106567,0.6599503039893176,0.03927981212558915,0.027288732394366196
2024-04-05,ECU,0,0.08196148432334992,0.20754068,0.3822671125357711,0.006491224846421599,0.0048250904704463205
2024-04-05,EGY,0,0.3827385606227182,0.32533985,0.5916677995125973,0.025384358548183564,0.02666666666666667
2024-04-05,ERI,0,0.1078447218710032,0.24234796,0.41344209827704237,0.0079633355198536,0.008764940239043825
2024-04-05,ETH,0,0.32800400541253555,0.3219221,0.5640577272152599,0.021243189538562975,0.015424164524421594
2024-04-05,GIN,1,0.8555191532526687,0.77424544,0.9102939150421288,0.17599748611409938,0.23008849557522124
2024-04-05,GNB,0,0.11189639483011724,0.26086295,0.42575228562575085,0.00863194787494189,0.008764940239043825
2024-04-05,GTM,0,0.12514532691166572,0.16431695,0.3783285416851086,0.006325617157670805,0.0048250904704463205
2024-04-05,HND,0,0.11368529227660898,0.24925704,0.4200518048273531,0.008315682547251868,0.008764940239043825
2024-04-05,HTI,0,0.7656224590130817,0.7414998,0.8878162118263309,0.15549375391353917,0.14285714285714285
2024-04-05,IDN,0,0.6765355586457781,0.7359559,0.8681151528003546,0.13916383212429212,0.10759493670886076
2024-04-05,IND,0,0.39068409763283823,0.46673387,0.6709876936255733,0.042124769917885524,0.027288732394366196
2024-04-05,IRN,0,0.4762551679109967,0.45199257,0.6991554474083186,0.05030378572536661,0.046875
2024-04-05,IRQ,0,0.5393797270303965,0.5023819,0.7467033760954168,0.0676062095959586,0.05331179321486268
2024-04-05,ISR,0,0.2002389344326258,0.4178113,0.5580404560035411,0.020432489556599084,0.015424164524421594
2024-04-05,KEN,0,0.15245389535060744,0.3622726,0.5032531400518918,0.014318227126571815,0.015424164524421594
2024-04-05,KGZ,0,0.14668295002682138,0.4296677,0.5393022703844055,0.018097257893298926,0.015424164524421594
2024-04-05,LBN,0,0.020825665377831617,0.087857805,0.29443367210137616,0.0036446505122588106,0.0
2024-04-05,LBY,0,0.806546453604952,0.7866715,0.9047957747069193,0.17079355943494368,0.16666666666666666
2024-04-05,MDG,0,0.0668163217523801,0.2225584,0.38357490169586983,0.006547161351142361,0.0048250904704463205
2024-04-05,MEX,0,0.039479051191294384,0.19696607,0.35752934800804437,0.005518256437237105,0.0048250904704463205
2024-04-05,MLI,0,0.8867324923572659,0.87051535,0.9308355386080533,0.19654227301767674,0.4
2024-04-05,MMR,0,0.24094079047393005,0.27522793,0.49557191214639873,0.013619668934208396,0.015424164524421594
2024-04-05,MOZ,1,0.6579860105483576,0.71320456,0.8576813268716889,0.1311125734174211,0.10759493670886076
2024-04-05,NER,0,0.07934012801510568,0.25125286,0.4051523303926895,0.007542296176696133,0.008764940239043825
2024-04-05,NGA,0,0.22522129041760858,0.2101495,0.4506020515251561,0.010155746842155545,0.011673151750972763
2024-04-05,PAK,0,0.49962541986553105,0.4636304,0.714047605008725,0.0552154530907292,0.046875
2024-04-05,PHL,0,0.16507687516257463,0.30052444,0.47370341759122014,0.011809788190967691,0.015424164524421594
2024-04-05,PSE,0,0.1961711371580346,0.56033653,0.63517886605892,0.03355096248531341,0.027288732394366196
2024-04-05,RUS,0,0.7234566538609133,0.56971484,0.8307296786295987,0.11213204299012311,0.10759493670886076
2024-04-05,SAU,0,0.4167612288450008,0.36237916,0.6275834491986921,0.03196201586870335,0.027288732394366196
2024-04-05,SDN,0,0.8146729794113092,0.8096272,0.910546912837946,0.1762399202195308,0.23008849557522124
2024-04-05,SEN,0,0.33131950154920264,0.4208806,0.6207041465194442,0.030585861996147923,0.02666666666666667
2024-04-05,SLE,0,0.16072286377010078,0.25652012,0.4463881321391685,0.00987977547868064,0.011673151750972763
2024-04-05,SOM,0,0.18559508474058067,0.16555685,0.4067390345965095,0.007621138852721368,0.008764940239043825
2024-04-05,SSD,0,0.09994698118528467,0.11621775,0.34159224148568373,0.0049697262334668525,0.0048250904704463205
2024-04-05,SYR,0,0.07512694825215203,0.14929715,0.34805901851239673,0.005185439083906835,0.0048250904704463205
2024-04-05,TCD,0,0.06172979018675803,0.13089597,0.3327322329258698,0.0046886081139115975,0.0037313432835820895
2024-04-05,TGO,0,0.2747948228176671,0.5610345,0.6698277728093492,0.04181676400462873,0.027288732394366196
2024-04-05,THA,0,0.298753568675568,0.36214444,0.5730339104627393,0.02251132565410426,0.02666666666666667
2024-04-05,TJK,0,0.14061661559789695,0.23840733,0.4265867961166296,0.008679236751438923,0.008764940239043825
2024-04-05,TUN,0,0.45656998945188987,0.44327876,0.6868164716860138,0.04655051451747156,0.027288732394366196
2024-04-05,TUR,0,0.4964168539319636,0.5509108,0.7522213172146642,0.06993976767243652,0.05331179321486268
2024-04-05,UGA,0,0.0782589629493944,0.20600948,0.3797529267427739,0.006385018954578957,0.0048250904704463205
2024-04-05,UKR,0,0.08865013725937236,0.14604709,0.3522726682384891,0.005330980308651458,0.0048250904704463205
2024-04-05,VEN,0,0.2541207834643517,0.26169038,0.4940975078928492,0.01348947848623437,0.015424164524421594
2024-04-05,YEM,0,0.17513886571980247,0.22427006,0.43487088689966114,0.009162818017369982,0.008764940239043825
