date,country,y_prob
2024-09-12,KEN,0.1506499272003078
2024-09-13,KEN,0.09877900911578807
2024-09-14,KEN,0.09970487091503095
2024-09-15,KEN,0.01913911370316864
2024-09-16,KEN,0.025943937935065994
2024-09-17,KEN,0.20074099893899847
2024-09-18,KEN,0.1621514654693745
2024-09-19,KEN,0.20698767133938623
2024-09-20,KEN,0.20029338584469172
2024-09-21,KEN,0.08190840617270656
2024-09-22,KEN,0.21053110537946249
2024-09-23,KEN,0.1728632200579526
2024-09-24,KEN,0.05043387405884616
2024-09-25,KEN,0.012917547767758665
2024-09-26,KEN,0.0075456890855072
2024-09-27,KEN,0.027076905327746512
2024-09-28,KEN,0.007438529258070578
2024-09-29,KEN,0.006413290871673446
2024-09-30,KEN,0.005608591045312989
2024-10-01,KEN,0.006931309670756103
2024-10-02,KEN,0.009906107563682227
2024-10-03,KEN,0.007693321358766594
2024-10-04,KEN,0.07224472833717814
2024-10-05,KEN,0.020913259977498887
2024-10-06,KEN,0.030719350833267916
2024-10-07,KEN,0.05608989632889482
2024-10-08,KEN,0.1637967992060518
2024-10-09,KEN,0.19757434478740457
2024-10-10,KEN,0.15245017137100472
2024-10-11,KEN,0.07719403308320334
2024-10-12,KEN,0.019397217197633165
2024-10-13,KEN,0.010217536990099967
2024-10-14,KEN,0.028481895767121377
2024-10-15,KEN,0.013375951277578494
2024-10-16,KEN,0.17144986404257467
2024-10-17,KEN,0.019164190475233715
2024-10-18,KEN,0.017509891007056137
2024-10-19,KEN,0.10343839773387721
2024-10-20,KEN,0.006023987552243586
2024-10-21,KEN,0.005975700467969402
2024-10-22,KEN,0.0067453794156240796
2024-10-23,KEN,0.033506151962501646
2024-10-24,KEN,0.01339424489963744
2024-10-25,KEN,0.02575890740538064
2024-10-26,KEN,0.0067966387647851925
2024-10-27,KEN,0.006161097086364354
2024-10-28,KEN,0.048784698251256524
2024-10-29,KEN,0.0070303213693268555
2024-10-30,KEN,0.009083921662990982
2024-10-31,KEN,0.009431626102037332
2024-11-01,KEN,0.00658138988225951
2024-11-02,KEN,0.19666967093048857
2024-11-03,KEN,0.08665400056540226
2024-11-04,KEN,0.009632675397990608
2024-11-05,KEN,0.06486898315618486
2024-11-06,KEN,0.00722591570561907
2024-11-07,KEN,0.008366386546367717
2024-11-08,KEN,0.007555131508606168
2024-11-09,KEN,0.007233119958695559
2024-11-10,KEN,0.07086876844197525
2024-11-11,KEN,0.029367634258250223
2024-11-12,KEN,0.010458362864323886
2024-11-13,KEN,0.18323934608082124
2024-11-14,KEN,0.19106090545995524
2024-11-15,KEN,0.19420692792297126
2024-11-16,KEN,0.13553485089588302
2024-11-17,KEN,0.0569941426536471
2024-11-18,KEN,0.023762482710076454
2024-11-19,KEN,0.16628667282973833
2024-11-20,KEN,0.04577266599155143
2024-11-21,KEN,0.17132654408789447
2024-11-22,KEN,0.02661039338360381
2024-11-23,KEN,0.02496852314033212
2024-11-24,KEN,0.19438964916351245
2024-11-25,KEN,0.0959708857774689
2024-11-26,KEN,0.05820427337985965
2024-11-27,KEN,0.06006706524739858
2024-11-28,KEN,0.03899097234364001
2024-11-29,KEN,0.006965243508563691
2024-11-30,KEN,0.010923850208430036
2024-12-01,KEN,0.005802250617161311
2024-12-02,KEN,0.006053711036111672
2024-12-03,KEN,0.0059732054685657275
2024-12-04,KEN,0.006596905904242402
2024-12-05,KEN,0.1358824055041952
2024-12-06,KEN,0.08310556869154787
2024-12-07,KEN,0.123118756868085
2024-12-08,KEN,0.12532171881634452
2024-12-09,KEN,0.1796722813083717
2024-12-10,KEN,0.10681115428445749
2024-12-11,KEN,0.17222094754765271
2024-12-12,KEN,0.20987238084372878
2024-12-13,KEN,0.1693760851152495
2024-12-14,KEN,0.21403302524880818
2024-12-15,KEN,0.18169373936076882
2024-12-16,KEN,0.1919395227135104
2024-12-17,KEN,0.20524509829525447
2024-12-18,KEN,0.12597556079832267
2024-12-19,KEN,0.11654247515528747
2024-12-20,KEN,0.055018668233624245
2024-12-21,KEN,0.06292195583227284
2024-12-22,KEN,0.13091017436154145
2024-12-23,KEN,0.012085507338032618
2024-12-24,KEN,0.0640148185024174
2024-12-25,KEN,0.05694937626540312
2024-12-26,KEN,0.01183389225243095
2024-12-27,KEN,0.013795173632882494
2024-12-28,KEN,0.07261817228308898
2024-12-29,KEN,0.06030613733038654
2024-12-30,KEN,0.022756269675165208
2024-12-31,KEN,0.0064300899185259055
2025-01-01,KEN,0.009690805502097133
2025-01-02,KEN,0.018542414979858993
2025-01-03,KEN,0.010147110497314102
2025-01-04,KEN,0.00505704871036195
2025-01-05,KEN,0.012517888396799397
2025-01-06,KEN,0.007316490752101839
2025-01-07,KEN,0.009233529780456037
2025-01-08,KEN,0.0428483904569934
2025-01-09,KEN,0.015711653844739465
2025-01-10,KEN,0.00884220085919569
2025-01-11,KEN,0.07376392137784973
2025-01-12,KEN,0.1308947594535039
2025-01-13,KEN,0.015623480731645158
2025-01-14,KEN,0.022798827843347656
2025-01-15,KEN,0.05668837615221342
2025-01-16,KEN,0.10362502220767701
2025-01-17,KEN,0.09478704685355856
2025-01-18,KEN,0.04864021880713848
2025-01-19,KEN,0.011540326554220257
2025-01-20,KEN,0.01040639538983767
2025-01-21,KEN,0.013676535764162768
2025-01-22,KEN,0.01966998463774031
2025-01-23,KEN,0.008411708996779396
2025-01-24,KEN,0.010788865629427134
2025-01-25,KEN,0.01717792612183405
2025-01-26,KEN,0.006955424675957281
2025-01-27,KEN,0.03687577167294655
2025-01-28,KEN,0.012865349305510523
2025-01-29,KEN,0.009787315655289957
2025-01-30,KEN,0.006832092282407077
2025-01-31,KEN,0.007848575229096166
2025-02-01,KEN,0.0386783622262429
2025-02-02,KEN,0.011030997443139966
2025-02-03,KEN,0.17349360565790464
2025-02-04,KEN,0.010566606943507436
2025-02-05,KEN,0.04039292360920904
2025-02-06,KEN,0.03511454927478305
2025-02-07,KEN,0.033263445034343087
2025-02-08,KEN,0.013420734305878725
2025-02-09,KEN,0.017779582328482944
2025-02-10,KEN,0.04073473675846465
2025-02-11,KEN,0.012788819866289358
2025-02-12,KEN,0.02178115655098176
2025-02-13,KEN,0.0443644984673142
2025-02-14,KEN,0.021594625757956253
2025-02-15,KEN,0.046809212394992146
2025-02-16,KEN,0.015724286187153214
2025-02-17,KEN,0.018782284333629776
2025-02-18,KEN,0.015320161812898329
2025-02-19,KEN,0.02742829214267333
2025-02-20,KEN,0.046092755199342736
2025-02-21,KEN,0.0152560749433302
2025-02-22,KEN,0.23097118887866183
2025-02-23,KEN,0.1117263629895148
2025-02-24,KEN,0.2223070906962632
2025-02-25,KEN,0.20564675049700518
2025-02-26,KEN,0.1748959386438612
2025-02-27,KEN,0.03964849835887872
2025-02-28,KEN,0.0677520795735148
2025-03-01,KEN,0.004191965853843963
2025-03-02,KEN,0.00468478248945034
2025-03-03,KEN,0.005202197003635779
2025-03-04,KEN,0.004959722944319993
2025-03-05,KEN,0.0046077314747613495
2025-03-06,KEN,0.005272318910201037
2025-03-07,KEN,0.00440392243753968
2025-03-08,KEN,0.019804857393254383
2025-03-09,KEN,0.04732300888710864
2025-03-10,KEN,0.018100308216371905
2025-03-11,KEN,0.10103152928489467
2025-03-12,KEN,0.07486884653872733
2025-03-13,KEN,0.04866112511502814
2025-03-14,KEN,0.01721620002464518
2025-03-15,KEN,0.06680815402847182
2025-03-16,KEN,0.0466058456570694
2025-03-17,KEN,0.16456975023903028
2025-03-18,KEN,0.07522988052434731
2025-03-19,KEN,0.0762524467820287
2025-03-20,KEN,0.06514693100673644
2025-03-21,KEN,0.013876392280541928
2025-03-22,KEN,0.13752742506017845
2025-03-23,KEN,0.2017359708747271
2025-03-24,KEN,0.13289700226894827
2025-03-25,KEN,0.11980522768413084
2025-03-26,KEN,0.08681989875019624
2025-03-27,KEN,0.10521760530998682
2025-03-28,KEN,0.06547192674686055
2024-07-01,UGA,0.0961744184590364
2024-07-02,UGA,0.11788707999213822
2024-07-03,UGA,0.09290253131299728
2024-07-04,UGA,0.22277032808175454
2024-07-05,UGA,0.21004298962267276
2024-07-06,UGA,0.007672463352078279
2024-07-07,UGA,0.005364774305966942
2024-07-08,UGA,0.005577212783630553
2024-07-09,UGA,0.005461817944811179
2024-07-10,UGA,0.005448647246974184
2024-07-11,UGA,0.005142032377201421
2024-07-12,UGA,0.004676914052832475
2024-07-13,UGA,0.004913227418148754
2024-07-14,UGA,0.0049027992558953425
2024-07-15,UGA,0.005324018158202592
2024-07-16,UGA,0.0050055493259300405
2024-07-17,UGA,0.004603780055880616
2024-07-18,UGA,0.012899588611248118
2024-07-19,UGA,0.01321827734557935
2024-07-20,UGA,0.03982716116793028
2024-07-21,UGA,0.17129472738139784
2024-07-22,UGA,0.06995662209770928
2024-07-23,UGA,0.11912145146849666
2024-07-24,UGA,0.1747860008188472
2024-07-25,UGA,0.11520782607354427
2024-07-26,UGA,0.14547937127578037
2024-07-27,UGA,0.14993357015860573
2024-07-28,UGA,0.005109884467779427
2024-07-29,UGA,0.005293505179483715
2024-07-30,UGA,0.005295247892376859
2024-07-31,UGA,0.005155502945307961
2024-08-01,UGA,0.005034679362626837
2024-08-02,UGA,0.005129781472102671
2024-08-03,UGA,0.004827204423932692
2024-08-04,UGA,0.07064890166883374
2024-08-05,UGA,0.059620179655091775
2024-08-06,UGA,0.02392688651074089
2024-08-07,UGA,0.058402755887032996
2024-08-08,UGA,0.08911270536307385
2024-08-09,UGA,0.0752775797209084
2024-08-10,UGA,0.07178627847402197
2024-08-11,UGA,0.08440904322485106
2024-08-12,UGA,0.029139226619702138
2024-08-13,UGA,0.10999861705919066
2024-08-14,UGA,0.027383660520621304
2024-08-15,UGA,0.020109213406430466
2024-08-16,UGA,0.03128684089937011
2024-08-17,UGA,0.17638303244533843
2024-08-18,UGA,0.1331269176428324
2024-08-19,UGA,0.07605154951690818
2024-08-20,UGA,0.0862665205404635
2024-08-21,UGA,0.10884453867310409
2024-08-22,UGA,0.08784445839175084
2024-08-23,UGA,0.10474887391827244
2024-08-24,UGA,0.04573357594200446
2024-08-25,UGA,0.07023557241022622
2024-08-26,UGA,0.04806504681045779
2024-08-27,UGA,0.02004620750895861
2024-08-28,UGA,0.14229405826804856
2024-08-29,UGA,0.08265270585444659
2024-08-30,UGA,0.019962229607832116
2024-08-31,UGA,0.10397797309006575
2024-09-01,UGA,0.11209684135202634
2024-09-02,UGA,0.12312616171992785
2024-09-03,UGA,0.20510221852605678
2024-09-04,UGA,0.008790227578882499
2024-09-05,UGA,0.12886116251970667
2024-09-06,UGA,0.008294067079949374
2024-09-07,UGA,0.12279393657459514
2024-09-08,UGA,0.011575512565943892
2024-09-09,UGA,0.00725048476961664
2024-09-10,UGA,0.006605262414544243
2024-09-11,UGA,0.05736535710819209
2024-09-12,UGA,0.02492220800176881
2024-09-13,UGA,0.022720089489975993
2024-09-14,UGA,0.03371654965156005
2024-09-15,UGA,0.02149741440797015
2024-09-16,UGA,0.05580326784385326
2024-09-17,UGA,0.03220935226029137
2024-09-18,UGA,0.020973506795549185
2024-09-19,UGA,0.02455831225066598
2024-09-20,UGA,0.03260401425129344
2024-09-21,UGA,0.02480179003076976
2024-09-22,UGA,0.027170424727159963
2024-09-23,UGA,0.01960517081307283
2024-09-24,UGA,0.026216396854016458
2024-09-25,UGA,0.19408161296526438
2024-09-26,UGA,0.052461382673522586
2024-09-27,UGA,0.025418810197608048
2024-09-28,UGA,0.11082428795061015
2024-09-29,UGA,0.16875531390767606
2024-09-30,UGA,0.18514051343200202
2024-10-01,UGA,0.10649169661709242
2024-10-02,UGA,0.0131158393306957
2024-10-03,UGA,0.04966939314164399
2024-10-04,UGA,0.014210976899931707
2024-10-05,UGA,0.011712985851663762
2024-10-06,UGA,0.009103076481488694
2024-10-07,UGA,0.026569438730436865
2024-10-08,UGA,0.008771841180139012
2024-10-09,UGA,0.023431788046846386
2024-10-10,UGA,0.02161696391043108
2024-10-11,UGA,0.01334824956381101
2024-10-12,UGA,0.015354636905051709
2024-10-13,UGA,0.026411237331652685
2024-10-14,UGA,0.007786427833682105
2024-10-15,UGA,0.007549492494355003
2024-10-16,UGA,0.007765144036687769
2024-10-17,UGA,0.010731995843073404
2024-10-18,UGA,0.03551207531610578
2024-10-19,UGA,0.019237026492831016
2024-10-20,UGA,0.0054327159847464435
2024-10-21,UGA,0.006842267197717991
2024-10-22,UGA,0.007803464655699648
2024-10-23,UGA,0.00679695193168887
2024-10-24,UGA,0.006894395533579463
2024-10-25,UGA,0.007997133007208697
2024-10-26,UGA,0.009031527466842057
2024-10-27,UGA,0.01047461085015298
2024-10-28,UGA,0.007612803836983615
2024-10-29,UGA,0.022872800952425963
2024-10-30,UGA,0.01597578856924247
2024-10-31,UGA,0.01583117678327724
2024-11-01,UGA,0.006885547654037328
2024-11-02,UGA,0.01097916275484311
2024-11-03,UGA,0.17532431537265836
2024-11-04,UGA,0.12786550580314063
2024-11-05,UGA,0.005172984621746439
2024-11-06,UGA,0.005322581439693799
2024-11-07,UGA,0.005133301665429233
2024-11-08,UGA,0.005821365790072391
2024-11-09,UGA,0.0055218347082490885
2024-11-10,UGA,0.005264632610711904
2024-11-11,UGA,0.00512132596654172
2024-11-12,UGA,0.08037672731077625
2024-11-13,UGA,0.06282920375800326
2024-11-14,UGA,0.08082394535204275
2024-11-15,UGA,0.09532045956457721
2024-11-16,UGA,0.06543372689534396
2024-11-17,UGA,0.07614450030677873
2024-11-18,UGA,0.08853567892933563
2024-11-19,UGA,0.11671601819375423
2024-11-20,UGA,0.1696849599983189
2024-11-21,UGA,0.09995742061248605
2024-11-22,UGA,0.09046774674287404
2024-11-23,UGA,0.09071897803103758
2024-11-24,UGA,0.16181787834869985
2024-11-25,UGA,0.1291623357321807
2024-11-26,UGA,0.08268135987816153
2024-11-27,UGA,0.10895179771747979
2024-11-28,UGA,0.20835447026316048
2024-11-29,UGA,0.13987728007501843
2024-11-30,UGA,0.16426418991619254
2024-12-01,UGA,0.026224017523158737
2024-12-02,UGA,0.06436191506692779
2024-12-03,UGA,0.0270855795716985
2024-12-04,UGA,0.01690084750996755
2024-12-05,UGA,0.007814898426466627
2024-12-06,UGA,0.007298809406968126
2024-12-07,UGA,0.006657289594280057
2024-12-08,UGA,0.07327924076036973
2024-12-09,UGA,0.01916831673826334
2024-12-10,UGA,0.02874723757498224
2024-12-11,UGA,0.014337680612928205
2024-12-12,UGA,0.021560708001119325
2024-12-13,UGA,0.009830781123920862
2024-12-14,UGA,0.008870487181727352
2024-12-15,UGA,0.010948860209179295
2024-12-16,UGA,0.02209433489429392
2024-12-17,UGA,0.02143734396188628
2024-12-18,UGA,0.02001588340427765
2024-12-19,UGA,0.019874220661865862
2024-12-20,UGA,0.012914377117411504
2024-12-21,UGA,0.040931798027803015
2024-12-22,UGA,0.019821919927642418
2024-12-23,UGA,0.02059527267058139
2024-12-24,UGA,0.03349413152080171
2024-12-25,UGA,0.03385420545829929
2024-12-26,UGA,0.06775594051549644
2024-12-27,UGA,0.13606749291411716
2024-12-28,UGA,0.11256266932690133
2024-12-29,UGA,0.12088737821743525
2024-12-30,UGA,0.10349380262763973
2024-12-31,UGA,0.013661102945686619
2025-01-01,UGA,0.06015400310679542
2025-01-02,UGA,0.011919429523208068
2025-01-03,UGA,0.011969477860177187
2025-01-04,UGA,0.02084158992823463
2025-01-05,UGA,0.04359486119277775
2025-01-06,UGA,0.02031561428080363
2025-01-07,UGA,0.1214148612052228
2025-01-08,UGA,0.026498062560225587
2025-01-09,UGA,0.020563521676836116
2025-01-10,UGA,0.04291071401132594
2025-01-11,UGA,0.013355837901806172
2025-01-12,UGA,0.014494829454047115
2025-01-13,UGA,0.03069169494090881
2025-01-14,UGA,0.009382707639098013
2025-01-15,UGA,0.07921191590414138
2025-01-16,UGA,0.008536460549705409
2025-01-17,UGA,0.00729693843038289
2025-01-18,UGA,0.1227522543183242
2025-01-19,UGA,0.009968601246360254
2025-01-20,UGA,0.04407937791998826
2025-01-21,UGA,0.01256000907003469
2025-01-22,UGA,0.03221913604106184
2025-01-23,UGA,0.12730197406462934
2025-01-24,UGA,0.06463089392157427
2025-01-25,UGA,0.0867492326067043
2025-01-26,UGA,0.1275774653286654
2025-01-27,UGA,0.008545858794122587
2025-01-28,UGA,0.0198582906147267
2025-01-29,UGA,0.01938538201004538
2025-01-30,UGA,0.007883949146590075
2025-01-31,UGA,0.007678349748715327
2025-02-01,UGA,0.01108086319639138
2025-02-02,UGA,0.009472571738552383
2025-02-03,UGA,0.022175102821027564
2025-02-04,UGA,0.014956359901263315
2025-02-05,UGA,0.016895248597439058
2025-02-06,UGA,0.011924067350498323
2025-02-07,UGA,0.017878257672756945
2025-02-08,UGA,0.01495741931758323
2025-02-09,UGA,0.20121094304348164
2025-02-10,UGA,0.17745755770192193
2025-02-11,UGA,0.09621925222043229
2025-02-12,UGA,0.18346438921434946
2025-02-13,UGA,0.17824863771829963
2025-02-14,UGA,0.1718283639545799
2025-02-15,UGA,0.17122527024338766
2025-02-16,UGA,0.19833525597419152
2025-02-17,UGA,0.10863125164090172
2025-02-18,UGA,0.18792765758080865
2025-02-19,UGA,0.05322343671343716
2025-02-20,UGA,0.037347705523160156
2025-02-21,UGA,0.155768812071114
2025-02-22,UGA,0.08267426251811684
2025-02-23,UGA,0.07156559679777162
2025-02-24,UGA,0.01449668651697857
2025-02-25,UGA,0.035066485803588024
2025-02-26,UGA,0.15210988466180567
2025-02-27,UGA,0.06047961821853632
2025-02-28,UGA,0.17554719489575782
2025-03-01,UGA,0.15715772899004082
2025-03-02,UGA,0.015653841826188272
2025-03-03,UGA,0.03626372987214289
2025-03-04,UGA,0.019024958537412484
2025-03-05,UGA,0.015540704906551212
2025-03-06,UGA,0.007226942377745533
2025-03-07,UGA,0.006920550537606608
2025-03-08,UGA,0.005975470639288843
2025-03-09,UGA,0.013089194946965097
2025-03-10,UGA,0.01645971686402564
2025-03-11,UGA,0.007670724508100358
2025-03-12,UGA,0.009171235899701253
2025-03-13,UGA,0.007610582030606899
2025-03-14,UGA,0.16732374128831498
2025-03-15,UGA,0.15262204116017805
2025-03-16,UGA,0.1697825316902968
2025-03-17,UGA,0.08066856195272644
2025-03-18,UGA,0.1454617873770153
2025-03-19,UGA,0.0273211032767005
2025-03-20,UGA,0.0221132140385943
2025-03-21,UGA,0.046890904660293935
2025-03-22,UGA,0.13701858547430684
2025-03-23,UGA,0.037367989465340576
2025-03-24,UGA,0.05417369416007873
2025-03-25,UGA,0.0773331457946559
2025-03-26,UGA,0.11568124946118405
2025-03-27,UGA,0.03943290904775643
2025-03-28,UGA,0.04168841417230922
2024-07-01,ERI,0.011086257911655843
2024-07-02,ERI,0.008140764101878212
2024-07-03,ERI,0.008594041375197212
2024-07-04,ERI,0.010759276806735298
2024-07-05,ERI,0.011362422020136964
2024-07-06,ERI,0.007283928780409425
2024-07-07,ERI,0.008008579800093223
2024-07-08,ERI,0.00811311282307114
2024-07-09,ERI,0.008711700401206467
2024-07-10,ERI,0.01019338548176703
2024-07-11,ERI,0.007959614838810993
2024-07-12,ERI,0.015156920871530304
2024-07-13,ERI,0.008684779734798432
2024-07-14,ERI,0.008706191308003354
2024-07-15,ERI,0.01026181586823759
2024-07-16,ERI,0.009862224022668706
2024-07-17,ERI,0.009785085747542699
2024-07-18,ERI,0.007789886280667133
2024-07-19,ERI,0.008064971212878405
2024-07-20,ERI,0.018968439429402708
2024-07-21,ERI,0.012090466916240153
2024-07-22,ERI,0.012585890453916372
2024-07-23,ERI,0.011654877520063308
2024-07-24,ERI,0.011764708065798981
2024-07-25,ERI,0.011500775114597293
2024-07-26,ERI,0.010802921096626523
2024-07-27,ERI,0.010036836200350252
2024-07-28,ERI,0.009528797382023637
2024-07-29,ERI,0.009282209457099051
2024-07-30,ERI,0.00961258899792052
2024-07-31,ERI,0.009261953534469118
2024-08-01,ERI,0.008539713267818815
2024-08-02,ERI,0.009676569566886447
2024-08-03,ERI,0.010239078426728972
2024-08-04,ERI,0.1501510576097421
2024-08-05,ERI,0.00902144145169897
2024-08-06,ERI,0.010523249416444926
2024-08-07,ERI,0.009542327116461009
2024-08-08,ERI,0.010242083304142538
2024-08-09,ERI,0.008925356181701686
2024-08-10,ERI,0.010537447095323402
2024-08-11,ERI,0.010582632786815897
2024-08-12,ERI,0.00927969355534359
2024-08-13,ERI,0.009081568564633607
2024-08-14,ERI,0.008925251899325463
2024-08-15,ERI,0.195400602386007
2024-08-16,ERI,0.010179235788190202
2024-08-17,ERI,0.014173229685687105
2024-08-18,ERI,0.009496269054637338
2024-08-19,ERI,0.21532669465218351
2024-08-20,ERI,0.007683917586527672
2024-08-21,ERI,0.007420980676439871
2024-08-22,ERI,0.006707072768428045
2024-08-23,ERI,0.005653828934589589
2024-08-24,ERI,0.006553440055057087
2024-08-25,ERI,0.008720641108240714
2024-08-26,ERI,0.011414441893787153
2024-08-27,ERI,0.009417661164790392
2024-08-28,ERI,0.012072704221184581
2024-08-29,ERI,0.013617394197469141
2024-08-30,ERI,0.011321171829996033
2024-08-31,ERI,0.012607338574929565
2024-09-01,ERI,0.014275569010332816
2024-09-02,ERI,0.020940499433688163
2024-09-03,ERI,0.018942054648702432
2024-09-04,ERI,0.011931784130885857
2024-09-05,ERI,0.01512290261391606
2024-09-06,ERI,0.019328709075456158
2024-09-07,ERI,0.017834420475249926
2024-09-08,ERI,0.02254616241275541
2024-09-09,ERI,0.0249414098302944
2024-09-10,ERI,0.019159406723035975
2024-09-11,ERI,0.0207328966585746
2024-09-12,ERI,0.02032243815453704
2024-09-13,ERI,0.015002123467220749
2024-09-14,ERI,0.017715402846099904
2024-09-15,ERI,0.018243573051522594
2024-09-16,ERI,0.014832574568001263
2024-09-17,ERI,0.016041380364774493
2024-09-18,ERI,0.013251122070078884
2024-09-19,ERI,0.014462696525465729
2024-09-20,ERI,0.017724648547957668
2024-09-21,ERI,0.010143279210836026
2024-09-22,ERI,0.013045873409509747
2024-09-23,ERI,0.01361058712360112
2024-09-24,ERI,0.014341296400336724
2024-09-25,ERI,0.010823746278849269
2024-09-26,ERI,0.008800879656741348
2024-09-27,ERI,0.008930179807478485
2024-09-28,ERI,0.009331388555080892
2024-09-29,ERI,0.00926323149290794
2024-09-30,ERI,0.008456083600602389
2024-10-01,ERI,0.007954789054601197
2024-10-02,ERI,0.008264850810614418
2024-10-03,ERI,0.008374081404417465
2024-10-04,ERI,0.005961790794802252
2024-10-05,ERI,0.007459115412367623
2024-10-06,ERI,0.007112413709128994
2024-10-07,ERI,0.008176044870562824
2024-10-08,ERI,0.006999548221169022
2024-10-09,ERI,0.007580201391075948
2024-10-10,ERI,0.007686167146457956
2024-10-11,ERI,0.007564531979569811
2024-10-12,ERI,0.009090235575207302
2024-10-13,ERI,0.010771630771077158
2024-10-14,ERI,0.010961214322610829
2024-10-15,ERI,0.010948301258695316
2024-10-16,ERI,0.009128024714929612
2024-10-17,ERI,0.007489487683903553
2024-10-18,ERI,0.008497364902701353
2024-10-19,ERI,0.009730239161293631
2024-10-20,ERI,0.008525422876158975
2024-10-21,ERI,0.008541808172558476
2024-10-22,ERI,0.008247589896043222
2024-10-23,ERI,0.0075492299959915585
2024-10-24,ERI,0.00882618210311754
2024-10-25,ERI,0.008725466872788135
2024-10-26,ERI,0.006847435492091407
2024-10-27,ERI,0.007392517948914896
2024-10-28,ERI,0.0067243260415939645
2024-10-29,ERI,0.006189060987071083
2024-10-30,ERI,0.008026782284293661
2024-10-31,ERI,0.0075015063476837965
2024-11-01,ERI,0.006371426784466402
2024-11-02,ERI,0.008189803531265433
2024-11-03,ERI,0.007764111826499917
2024-11-04,ERI,0.007849370694602292
2024-11-05,ERI,0.006527634058824354
2024-11-06,ERI,0.006039463647053808
2024-11-07,ERI,0.005727076425903502
2024-11-08,ERI,0.005766269501112463
2024-11-09,ERI,0.005900913872762941
2024-11-10,ERI,0.00688263351177738
2024-11-11,ERI,0.00807294193648238
2024-11-12,ERI,0.0068137464400902445
2024-11-13,ERI,0.006599049470348368
2024-11-14,ERI,0.007417638389581697
2024-11-15,ERI,0.0065706906151853815
2024-11-16,ERI,0.006225541208339672
2024-11-17,ERI,0.0067309142574213734
2024-11-18,ERI,0.006297827422681069
2024-11-19,ERI,0.0064734321793141845
2024-11-20,ERI,0.007026464823758065
2024-11-21,ERI,0.007479222715659817
2024-11-22,ERI,0.007586494574927045
2024-11-23,ERI,0.006694869220634813
2024-11-24,ERI,0.007654141398595952
2024-11-25,ERI,0.007621082813100385
2024-11-26,ERI,0.0066076622521759765
2024-11-27,ERI,0.0073044343720863525
2024-11-28,ERI,0.007364177242546835
2024-11-29,ERI,0.006820275979640478
2024-11-30,ERI,0.007684146082460925
2024-12-01,ERI,0.007002006742444258
2024-12-02,ERI,0.006748757067843569
2024-12-03,ERI,0.007684990640302807
2024-12-04,ERI,0.006657176142551151
2024-12-05,ERI,0.007234442417894419
2024-12-06,ERI,0.0071167512810966
2024-12-07,ERI,0.006528804515868755
2024-12-08,ERI,0.006262009569497515
2024-12-09,ERI,0.0066060409396779575
2024-12-10,ERI,0.007596940734531015
2024-12-11,ERI,0.008405927234807913
2024-12-12,ERI,0.006892258553032049
2024-12-13,ERI,0.0066074162075144644
2024-12-14,ERI,0.0062002733713355275
2024-12-15,ERI,0.006582561478647124
2024-12-16,ERI,0.006729020132759776
2024-12-17,ERI,0.006167401322751536
2024-12-18,ERI,0.007013139759444364
2024-12-19,ERI,0.007545577071068182
2024-12-20,ERI,0.006862671778133721
2024-12-21,ERI,0.0063049560389756105
2024-12-22,ERI,0.008128240984988114
2024-12-23,ERI,0.008864341668238787
2024-12-24,ERI,0.008688214812687419
2024-12-25,ERI,0.008514759706253367
2024-12-26,ERI,0.008780057722062577
2024-12-27,ERI,0.008816770426326932
2024-12-28,ERI,0.007657120301135086
2024-12-29,ERI,0.007955549235945148
2024-12-30,ERI,0.007629422891478386
2024-12-31,ERI,0.008328587844554931
2025-01-01,ERI,0.00842774991994017
2025-01-02,ERI,0.007579751773077444
2025-01-03,ERI,0.007171761035939963
2025-01-04,ERI,0.007128379606520953
2025-01-05,ERI,0.00813312145319168
2025-01-06,ERI,0.00842705184773424
2025-01-07,ERI,0.007291834195695257
2025-01-08,ERI,0.00924926614956255
2025-01-09,ERI,0.008378115566874289
2025-01-10,ERI,0.008203068909814343
2025-01-11,ERI,0.007194107085223777
2025-01-12,ERI,0.0072067734908950855
2025-01-13,ERI,0.0077062769687195635
2025-01-14,ERI,0.006407761160510612
2025-01-15,ERI,0.008063953602983356
2025-01-16,ERI,0.0065016861392574775
2025-01-17,ERI,0.006642555339968667
2025-01-18,ERI,0.006731580872095545
2025-01-19,ERI,0.006749385245531863
2025-01-20,ERI,0.007343287434755083
2025-01-21,ERI,0.00759019187322924
2025-01-22,ERI,0.008143324697302013
2025-01-23,ERI,0.008119990537612889
2025-01-24,ERI,0.008772649428330524
2025-01-25,ERI,0.008415078573596111
2025-01-26,ERI,0.007418012818871589
2025-01-27,ERI,0.007656858627227822
2025-01-28,ERI,0.006567756584352821
2025-01-29,ERI,0.0071598843271504595
2025-01-30,ERI,0.007108038130183523
2025-01-31,ERI,0.0069051910248748285
2025-02-01,ERI,0.00897412984152161
2025-02-02,ERI,0.00997373035942495
2025-02-03,ERI,0.009259261793706374
2025-02-04,ERI,0.008942477732869996
2025-02-05,ERI,0.00802737340310598
2025-02-06,ERI,0.007670087807767738
2025-02-07,ERI,0.007827744428421428
2025-02-08,ERI,0.007457254421589896
2025-02-09,ERI,0.007410384845978269
2025-02-10,ERI,0.007679287759797612
2025-02-11,ERI,0.006205218203245772
2025-02-12,ERI,0.006914219987192236
2025-02-13,ERI,0.0066883047838564086
2025-02-14,ERI,0.0069552623400788265
