date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-26,PSE,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-03-26,RUS,0,0.5441810525332806,0.53059405,0.5146237062416769,0.04212535394951582,0.04105195638229634
2024-03-26,SAU,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-03-26,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-03-26,SEN,0,0.3421417772708867,0.43490875,0.39049048068727865,0.028916647111048317,0.0248565965583174
2024-03-26,SLE,0,0.48122778351051926,0.45917553,0.45847438259624923,0.035555974953752345,0.037751677852348994
2024-03-26,SOM,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-03-26,SSD,0,0.6658832247001963,0.664384,0.6192781728001241,0.05757726508398518,0.05357142857142857
2024-03-26,SYR,0,0.4826983882551279,0.46496993,0.461455854977187,0.035878531953284866,0.037751677852348994
2024-03-26,TCD,0,0.5450208887606858,0.53829515,0.5181290311365745,0.04257190104906017,0.04105195638229634
2024-03-26,TGO,1,0.35434475524703996,0.44803196,0.4006360725186876,0.029825116184256362,0.0248565965583174
2024-03-26,THA,0,0.3994512695529983,0.4503667,0.4203196932082447,0.031667174213899925,0.02809446254071661
2024-03-26,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-03-26,TUN,0,0.4273410040521323,0.45994967,0.4358923828163737,0.033202039371078344,0.02809446254071661
2024-03-26,TUR,0,0.49487917895266287,0.46218267,0.4655291668790003,0.03632376863397693,0.037751677852348994
2024-03-26,UGA,0,0.46997064809083117,0.4575934,0.4530329612681997,0.034974469895423924,0.03459119496855346
2024-03-26,UKR,0,0.5818817013380916,0.59156907,0.555525898532309,0.047625726291379365,0.05357142857142857
2024-03-26,VEN,0,0.44615887741754473,0.43876332,0.43532779772781416,0.03314515847020248,0.02809446254071661
2024-03-26,YEM,0,0.4418822191642739,0.45771158,0.4411457202659273,0.033735841439782296,0.02809446254071661
2024-03-26,ZWE,0,0.4252949486220097,0.45546976,0.4332281677122278,0.03293444927822275,0.02809446254071661
2024-03-27,AFG,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-03-27,ARM,0,0.34913576520460726,0.4475804,0.3983109069880475,0.029614500187088236,0.0248565965583174
2024-03-27,AZE,0,0.5585321528229908,0.521562,0.5170961876313738,0.04243985804809426,0.04105195638229634
2024-03-27,BFA,0,0.7224398176085506,0.67070955,0.6442933896079757,0.06199228315787056,0.0697211155378486
2024-03-27,BGD,0,0.5059950130731421,0.5605238,0.5104514372428844,0.04159968045876828,0.04105195638229634
2024-03-27,CAF,1,0.552992771502603,0.5533923,0.5277060981192642,0.04381510520003904,0.05357142857142857
2024-03-27,CIV,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-03-27,CMR,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-03-27,COD,0,0.6903099537780826,0.6623693,0.6283581971982509,0.059144612373738976,0.0697211155378486
2024-03-27,COL,0,0.5372767074598465,0.5342255,0.5131423029370434,0.04193798548863735,0.04105195638229634
2024-03-27,DZA,0,0.48800061281411705,0.44340098,0.4549628773842785,0.035179656577078194,0.03459119496855346
2024-03-27,ECU,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-03-27,EGY,0,0.45683099632409824,0.47468165,0.45436045144587117,0.03511548306346245,0.03459119496855346
2024-03-27,ERI,0,0.3666151839010767,0.44560808,0.40475610378746607,0.030201883643427293,0.027816411682892908
2024-03-27,ETH,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-03-27,GIN,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-03-27,GNB,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-03-27,GTM,0,0.5563880345576102,0.51200354,0.5122715055746574,0.04182821887093073,0.04105195638229634
2024-03-27,HND,0,0.4539419274104048,0.4533597,0.44450472218978976,0.03408148746401766,0.02809446254071661
2024-03-27,HTI,0,0.5089605992535089,0.4955976,0.4851900489237883,0.038548599936682845,0.04105195638229634
2024-03-27,IDN,0,0.44840705738667813,0.5142219,0.4668257156726219,0.03646660121849341,0.037751677852348994
2024-03-27,IND,0,0.6111045200881666,0.5982049,0.5705529098862272,0.049813032915040655,0.05357142857142857
2024-03-27,IRN,0,0.4491816164672696,0.46170464,0.445853995251306,0.03422128926370083,0.02809446254071661
2024-03-27,IRQ,0,0.3763094631467267,0.45796016,0.41366752710471,0.031032650221180097,0.027816411682892908
2024-03-27,ISR,0,0.46997572145684546,0.4475804,0.44898114799974587,0.034547431667452715,0.02809446254071661
2024-03-27,KEN,0,0.49234978121619993,0.49519873,0.4778987071999428,0.03770864737039558,0.04105195638229634
2024-03-27,KGZ,0,0.49233232166205326,0.52721095,0.49096429838928896,0.039226500246725665,0.04105195638229634
2024-03-27,LBN,1,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-03-27,LBY,0,0.510732948329013,0.45830178,0.47073441441636016,0.03690047518868823,0.037751677852348994
2024-03-27,MDG,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-03-27,MEX,0,0.598930197360375,0.5665128,0.5526435478618303,0.04721673501512339,0.05357142857142857
2024-03-27,MLI,0,0.5206449004533967,0.5121406,0.496969711321151,0.03994366342624575,0.04105195638229634
2024-03-27,MMR,0,0.5645146689341007,0.5330596,0.524354701041111,0.04337616736060845,0.05357142857142857
2024-03-27,MOZ,0,0.45242400502974794,0.4503667,0.44265276955252136,0.033890498517493726,0.02809446254071661
2024-03-27,NER,0,0.63986574763037,0.6050321,0.5853343498009622,0.05205722181533063,0.05357142857142857
2024-03-27,NGA,0,0.5206449004533967,0.53059405,0.5045132902316756,0.04086233021750394,0.04105195638229634
2024-03-27,PAK,0,0.5089605992535089,0.4955976,0.4851900489237883,0.038548599936682845,0.04105195638229634
2024-03-27,PHL,0,0.46070057049460134,0.4867327,0.4609023970068879,0.035818442708690244,0.037751677852348994
2024-03-27,PSE,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-03-27,RUS,0,0.600091916685564,0.60100484,0.5670328750346997,0.04929227697974825,0.05357142857142857
2024-03-27,SAU,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-03-27,SDN,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-03-27,SEN,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-03-27,SLE,0,0.3876827501425757,0.4557652,0.41754410018812504,0.03140090965552277,0.027816411682892908
2024-03-27,SOM,0,0.4838196878045067,0.50975347,0.4801788951131,0.03796941447244469,0.04105195638229634
2024-03-27,SSD,0,0.43147155275335514,0.5046134,0.45568764494988523,0.03525701231099815,0.03459119496855346
2024-03-27,SYR,0,0.46186866473299165,0.4519955,0.44732014550275984,0.03437382808967411,0.02809446254071661
2024-03-27,TCD,0,0.5563880345576102,0.51200354,0.5122715055746574,0.04182821887093073,0.04105195638229634
2024-03-27,TGO,1,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-03-27,THA,0,0.3666151839010767,0.44560808,0.40475610378746607,0.030201883643427293,0.027816411682892908
2024-03-27,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-03-27,TUN,0,0.5419766465001532,0.5046134,0.5030596858353343,0.040683748867613355,0.04105195638229634
2024-03-27,TUR,0,0.4211146948122598,0.43996114,0.42525498309030135,0.03214602325249365,0.02809446254071661
2024-03-27,UGA,0,0.36582185244102616,0.4434541,0.40357950090235056,0.030093818054882933,0.027816411682892908
2024-03-27,UKR,0,0.6813521247863709,0.6246613,0.6101926149695253,0.056048058940638926,0.05357142857142857
2024-03-27,VEN,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-03-27,YEM,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-03-27,ZWE,0,0.46997064809083117,0.4575934,0.4530329612681997,0.034974469895423924,0.03459119496855346
2024-03-28,AFG,0,0.5290805062741488,0.46170464,0.4799874132805545,0.03794744974892745,0.04105195638229634
2024-03-28,ARM,0,0.3731935670448687,0.43136027,0.4018707344428973,0.029937542611765965,0.0248565965583174
2024-03-28,AZE,0,0.47416233386276607,0.45917553,0.4554605645204871,0.03523275799930967,0.03459119496855346
2024-03-28,BFA,0,0.47783855432606365,0.4703114,0.46155039845520246,0.035888806293189524,0.037751677852348994
2024-03-28,BGD,0,0.4151246371544202,0.4682326,0.4340600671615257,0.033017779659927526,0.02809446254071661
2024-03-28,CAF,1,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-03-28,CIV,0,0.3641218713717772,0.43194088,0.3983557317994145,0.02961854680328376,0.0248565965583174
2024-03-28,CMR,0,0.6989567625551251,0.6702715,0.6348232368705439,0.06028485159798384,0.0697211155378486
2024-03-28,COD,0,0.63986574763037,0.6050321,0.5853343498009622,0.05205722181533063,0.05357142857142857
2024-03-28,COL,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-03-28,DZA,0,0.48800061281411705,0.45496914,0.4596574044360421,0.035683627112145115,0.037751677852348994
2024-03-28,ECU,0,0.6794824281449806,0.64546025,0.6174923888144737,0.057273635445069034,0.05357142857142857
2024-03-28,EGY,0,0.46997064809083117,0.4575934,0.4530329612681997,0.034974469895423924,0.03459119496855346
2024-03-28,ERI,0,0.4826983882551279,0.46496993,0.461455854977187,0.035878531953284866,0.037751677852348994
2024-03-28,ETH,0,0.5013060118722203,0.5008695,0.4840567720909591,0.03841687902041635,0.04105195638229634
2024-03-28,GIN,0,0.40674333837159193,0.4575934,0.42626429134577903,0.03224481059399946,0.02809446254071661
2024-03-28,GNB,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-03-28,GTM,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-03-28,HND,0,0.393730819418974,0.43194088,0.4106148621360207,0.030745604357573588,0.027816411682892908
2024-03-28,HTI,0,0.588679790340184,0.5203758,0.5295391998019041,0.04405697935302999,0.05357142857142857
2024-03-28,IDN,0,0.6200425702287277,0.5982049,0.5743133336246925,0.05037510945395574,0.05357142857142857
2024-03-28,IND,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-03-28,IRN,0,0.40674333837159193,0.4575934,0.42626429134577903,0.03224481059399946,0.02809446254071661
2024-03-28,IRQ,0,0.4352889016407948,0.45975325,0.4391755573748527,0.03353468549771518,0.02809446254071661
2024-03-28,ISR,0,0.3666151839010767,0.44560808,0.40475610378746607,0.030201883643427293,0.027816411682892908
2024-03-28,KEN,0,0.5229961527718023,0.48921403,0.48860976113175625,0.03894870633516057,0.04105195638229634
2024-03-28,KGZ,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-03-28,LBN,0,0.3666151839010767,0.44409245,0.4041591423022633,0.030147008559116957,0.027816411682892908
2024-03-28,LBY,0,0.3952518590868537,0.44241855,0.41540227730849244,0.03119692512193041,0.027816411682892908
2024-03-28,MDG,0,0.6031280112343516,0.59541416,0.5660695307007675,0.04915066132133829,0.05357142857142857
2024-03-28,MEX,0,0.45392615684528964,0.51024216,0.46756738705217366,0.03654854928527481,0.037751677852348994
2024-03-28,MLI,0,0.5330294578112735,0.5342255,0.5113181768614921,0.0417083639938172,0.04105195638229634
2024-03-28,MMR,0,0.4399231472910447,0.47861966,0.4487574480330359,0.03452400197086994,0.02809446254071661
2024-03-28,MOZ,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-03-28,NER,0,0.588679790340184,0.5758903,0.5520782802351083,0.04713691880039587,0.05357142857142857
2024-03-28,NGA,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-03-28,PAK,0,0.5105805943863267,0.5008695,0.4880393221840577,0.03888168916386727,0.04105195638229634
2024-03-28,PHL,0,0.5132904211310017,0.5330596,0.5023607784810402,0.040598151470107306,0.04105195638229634
2024-03-28,PSE,0,0.7834741258565318,0.72828954,0.6885004630265676,0.07057534711149176,0.08284023668639054
2024-03-28,RUS,0,0.5265645803960288,0.49904227,0.494159319121459,0.039606496827839906,0.04105195638229634
2024-03-28,SAU,0,0.40303347720933613,0.45546976,0.42385718480218953,0.03200969503809672,0.02809446254071661
2024-03-28,SDN,0,0.737359036504964,0.6850904,0.6554785078283405,0.06406705701376073,0.0697211155378486
2024-03-28,SEN,0,0.39837178320911204,0.45771158,0.4227958699844018,0.0319065578251192,0.02809446254071661
2024-03-28,SLE,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-03-28,SOM,0,0.5641545226364059,0.5173205,0.5177776228587704,0.042526931555315464,0.04105195638229634
2024-03-28,SSD,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-03-28,SYR,0,0.39583837684151013,0.46002725,0.42265719353588743,0.031893105186863745,0.02809446254071661
2024-03-28,TCD,0,0.44615887741754473,0.43876332,0.43532779772781416,0.03314515847020248,0.02809446254071661
2024-03-28,TGO,0,0.5290805062741488,0.45441756,0.4770139866547386,0.03760793290665042,0.037751677852348994
2024-03-28,THA,0,0.37262819820099835,0.4627692,0.4140400661281291,0.03106785764195567,0.027816411682892908
2024-03-28,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-03-28,TUN,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-03-28,TUR,0,0.35434475524703996,0.43136027,0.3941079705096279,0.029237446980117834,0.0248565965583174
2024-03-28,UGA,1,0.5067195940621638,0.4618661,0.4704677229130811,0.036870714710669605,0.037751677852348994
2024-03-28,UKR,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-03-28,VEN,0,0.6574022436090212,0.6438056,0.6078437406662456,0.05565897429312788,0.05357142857142857
2024-03-28,YEM,0,0.40597409724146577,0.43876332,0.4184298414091499,0.03148564323064303,0.027816411682892908
2024-03-28,ZWE,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-03-29,AFG,0,0.4468914028584009,0.45917553,0.44386044771018873,0.034014926964584066,0.02809446254071661
2024-03-29,ARM,0,0.41476690873882993,0.4429266,0.42377389006015426,0.03200158891809524,0.02809446254071661
2024-03-29,AZE,0,0.38963674231146517,0.4575934,0.41908882668384606,0.03154882789135645,0.027816411682892908
2024-03-29,BFA,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-03-29,BGD,0,0.4210682797173088,0.4417461,0.4259490062585857,0.03221392018447657,0.02809446254071661
2024-03-29,CAF,0,0.5206449004533967,0.5121406,0.496969711321151,0.03994366342624575,0.04105195638229634
2024-03-29,CIV,0,0.3641218713717772,0.4662668,0.41188180395711654,0.030864423055846992,0.027816411682892908
2024-03-29,CMR,0,0.7031311780469893,0.66665876,0.6351171691538772,0.06033717839005443,0.0697211155378486
2024-03-29,COD,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-03-29,COL,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-03-29,DZA,0,0.4261780787701818,0.33718693,0.3868460674456385,0.02859691400387613,0.0248565965583174
2024-03-29,ECU,1,0.7493125342268069,0.70034164,0.6656766390072194,0.06601495459432677,0.08284023668639054
2024-03-29,EGY,0,0.37981473201370336,0.4406217,0.4082630134559303,0.030526212079039886,0.027816411682892908
2024-03-29,ERI,0,0.3648893477666632,0.4503667,0.40591660996251083,0.030308839069756104,0.027816411682892908
2024-03-29,ETH,0,0.4977467311329811,0.5203758,0.4904970580746594,0.039171223397668466,0.04105195638229634
2024-03-29,GIN,0,0.5290805062741488,0.46170464,0.4799874132805545,0.03794744974892745,0.04105195638229634
2024-03-29,GNB,0,0.38485502073655276,0.4503667,0.4142188918629871,0.03108477159671311,0.027816411682892908
2024-03-29,GTM,0,0.37262819820099835,0.4627692,0.4140400661281291,0.03106785764195567,0.027816411682892908
2024-03-29,HND,0,0.4844649892498649,0.46218267,0.46107789270076693,0.03583748587645356,0.037751677852348994
2024-03-29,HTI,0,0.3421417772708867,0.43490875,0.39049048068727865,0.028916647111048317,0.0248565965583174
2024-03-29,IDN,0,0.5441810525332806,0.53059405,0.5146237062416769,0.04212535394951582,0.04105195638229634
2024-03-29,IND,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-03-29,IRN,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-03-29,IRQ,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-03-29,ISR,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-03-29,KEN,0,0.44612476841696397,0.47861966,0.4513959673858511,0.03480133091132897,0.03459119496855346
2024-03-29,KGZ,0,0.3641218713717772,0.4662668,0.41188180395711654,0.030864423055846992,0.027816411682892908
2024-03-29,LBN,0,0.42166151201837887,0.4465132,0.4281057872169075,0.0324258060316175,0.02809446254071661
2024-03-29,LBY,0,0.538187122831376,0.5417958,0.516625150484563,0.042379768738937944,0.04105195638229634
2024-03-29,MDG,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-03-29,MEX,0,0.5419766465001532,0.50416285,0.5028755079314249,0.04066117526040018,0.04105195638229634
2024-03-29,MLI,0,0.6031280112343516,0.5809262,0.5602414420711856,0.04830210357720706,0.05357142857142857
2024-03-29,MMR,0,0.547923497832475,0.5758903,0.5346973059518145,0.04474443353515198,0.05357142857142857
2024-03-29,MOZ,0,0.4468914028584009,0.45771158,0.4432696127526655,0.03395399759850201,0.02809446254071661
2024-03-29,NER,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-03-29,NGA,0,0.5330294578112735,0.5410789,0.5141180112808582,0.04206130366107223,0.04105195638229634
2024-03-29,PAK,0,0.5585321528229908,0.521562,0.5170961876313738,0.04243985804809426,0.04105195638229634
2024-03-29,PHL,0,0.4667125254514074,0.49904227,0.4684799851592628,0.036649626365198654,0.037751677852348994
2024-03-29,PSE,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-03-29,RUS,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-03-29,SAU,0,0.35306588030347646,0.44531998,0.3990443782702411,0.029680782648644436,0.0248565965583174
2024-03-29,SDN,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-03-29,SEN,0,0.4844649892498649,0.46218267,0.46107789270076693,0.03583748587645356,0.037751677852348994
2024-03-29,SLE,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-03-29,SOM,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-03-29,SSD,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-03-29,SYR,1,0.6794824281449806,0.6684807,0.6263432638762885,0.05879338913457835,0.0697211155378486
2024-03-29,TCD,0,0.44663887590811585,0.45546976,0.44225807214442314,0.03384992770546722,0.02809446254071661
2024-03-29,TGO,0,0.39004173665087155,0.44287005,0.41340805488984317,0.031008151187836775,0.027816411682892908
2024-03-29,THA,0,0.35378168107924923,0.44803196,0.4004036747711519,0.029804000211010078,0.0248565965583174
2024-03-29,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-03-29,TUN,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-03-29,TUR,0,0.35434475524703996,0.43136027,0.3941079705096279,0.029237446980117834,0.0248565965583174
2024-03-29,UGA,1,0.5403315139532534,0.4802541,0.4923953099120402,0.03939626186401992,0.04105195638229634
2024-03-29,UKR,0,0.6200425702287277,0.5982049,0.5743133336246925,0.05037510945395574,0.05357142857142857
2024-03-29,VEN,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-03-29,YEM,1,0.3731935670448687,0.4407499,0.4055668452229436,0.030276565222538323,0.027816411682892908
2024-03-29,ZWE,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-03-30,AFG,0,0.39302265655037816,0.45053506,0.4176965620349926,0.031415479033265824,0.027816411682892908
2024-03-30,ARM,0,0.45406488609535084,0.47355783,0.4527265548771789,0.03494199935879325,0.03459119496855346
2024-03-30,AZE,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-03-30,BFA,0,0.4953560761548487,0.50416285,0.4828474711576195,0.038276798409013754,0.04105195638229634
2024-03-30,BGD,0,0.44185062142821063,0.47861966,0.44957720245253086,0.034609935584793125,0.03459119496855346
2024-03-30,CAF,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-03-30,CIV,0,0.29179713578558303,0.44803196,0.37511551721609254,0.02759089597981004,0.0248565965583174
2024-03-30,CMR,0,0.6862711197161321,0.6438056,0.6196073821340545,0.05763340395885451,0.05357142857142857
2024-03-30,COD,0,0.6794824281449806,0.64546025,0.6174923888144737,0.057273635445069034,0.05357142857142857
2024-03-30,COL,0,0.45377090948540244,0.47861966,0.4546528170157608,0.03514661324929894,0.03459119496855346
2024-03-30,DZA,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-03-30,ECU,0,0.740251795605182,0.68674475,0.6572102588701957,0.06439401433584013,0.0697211155378486
2024-03-30,EGY,0,0.4261780787701818,0.33718693,0.3868460674456385,0.02859691400387613,0.0248565965583174
2024-03-30,ERI,0,0.49487917895266287,0.46002725,0.4646523303914267,0.03622747841535738,0.037751677852348994
2024-03-30,ETH,0,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-03-30,GIN,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-03-30,GNB,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-03-30,GTM,0,0.43866957936464884,0.45132568,0.4372136537511094,0.0333355236226805,0.02809446254071661
2024-03-30,HND,0,0.5903661936019028,0.5662694,0.5489027213965457,0.04669090642915466,0.05357142857142857
2024-03-30,HTI,0,0.3761760042654475,0.46496993,0.4163946473363633,0.03129127726946634,0.027816411682892908
2024-03-30,IDN,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-03-30,IND,0,0.4352889016407948,0.45975325,0.4391755573748527,0.03353468549771518,0.02809446254071661
2024-03-30,IRN,0,0.5687560832344525,0.49329993,0.5099417343341174,0.04153589357128581,0.04105195638229634
2024-03-30,IRQ,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-03-30,ISR,1,0.45242400502974794,0.4503667,0.44265276955252136,0.033890498517493726,0.02809446254071661
2024-03-30,KEN,0,0.6805321893291612,0.6442172,0.617438504770928,0.057264497172399134,0.05357142857142857
2024-03-30,KGZ,0,0.4399231472910447,0.47861966,0.4487574480330359,0.03452400197086994,0.02809446254071661
2024-03-30,LBN,0,0.38566761312461684,0.4434541,0.4118171919290828,0.030858352746881708,0.027816411682892908
2024-03-30,LBY,0,0.46186866473299165,0.4519955,0.44732014550275984,0.03437382808967411,0.02809446254071661
2024-03-30,MDG,0,0.48893477218907194,0.49519873,0.47643419716849394,0.03754207131655161,0.037751677852348994
2024-03-30,MEX,0,0.6031280112343516,0.5809262,0.5602414420711856,0.04830210357720706,0.05357142857142857
2024-03-30,MLI,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-03-30,MMR,0,0.552992771502603,0.5533923,0.5277060981192642,0.04381510520003904,0.05357142857142857
2024-03-30,MOZ,0,0.38963674231146517,0.4575934,0.41908882668384606,0.03154882789135645,0.027816411682892908
2024-03-30,NER,0,0.7039771172647287,0.6668986,0.6355449394033734,0.060413407399410764,0.0697211155378486
2024-03-30,NGA,0,0.4838196878045067,0.50975347,0.4801788951131,0.03796941447244469,0.04105195638229634
2024-03-30,PAK,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-03-30,PHL,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-03-30,PSE,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-03-30,RUS,0,0.5450208887606858,0.52721095,0.5136024302256322,0.04199609708432773,0.04105195638229634
2024-03-30,SAU,0,0.4516470243477866,0.45410657,0.4438323177779434,0.0340120236985258,0.02809446254071661
2024-03-30,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-03-30,SEN,0,0.39837178320911204,0.45771158,0.4227958699844018,0.0319065578251192,0.02809446254071661
2024-03-30,SLE,0,0.35067924297590847,0.44509882,0.39797431310052284,0.029584130870069992,0.0248565965583174
2024-03-30,SOM,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-03-30,SSD,0,0.48893477218907194,0.49519873,0.47643419716849394,0.03754207131655161,0.037751677852348994
2024-03-30,SYR,0,0.4838196878045067,0.5218437,0.48511534939227324,0.03853990427020084,0.04105195638229634
2024-03-30,TCD,0,0.5450208887606858,0.53829515,0.5181290311365745,0.04257190104906017,0.04105195638229634
2024-03-30,TGO,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-03-30,THA,0,0.35434475524703996,0.44803196,0.4006360725186876,0.029825116184256362,0.0248565965583174
2024-03-30,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-03-30,TUN,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-03-30,TUR,0,0.5743095384862956,0.5649814,0.5415368620038387,0.045671763758649585,0.05357142857142857
2024-03-30,UGA,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-03-30,UKR,0,0.45626929340855266,0.47423875,0.45394156308873174,0.0350709274211568,0.03459119496855346
2024-03-30,VEN,0,0.43866957936464884,0.45132568,0.4372136537511094,0.0333355236226805,0.02809446254071661
2024-03-30,YEM,0,0.35067924297590847,0.44509882,0.39797431310052284,0.029584130870069992,0.0248565965583174
2024-03-30,ZWE,0,0.3876827501425757,0.4557652,0.41754410018812504,0.03140090965552277,0.027816411682892908
2024-03-31,AFG,0,0.42721314346132766,0.4575934,0.4348912026595715,0.033101236861796245,0.02809446254071661
2024-03-31,ARM,1,0.38524687654830936,0.45053506,0.41444914758460677,0.03110656310384879,0.027816411682892908
