date,country,y_prob
2024-09-18,SSD,0.06735306877377663
2024-09-19,SSD,0.05199990995459139
2024-09-20,SSD,0.04415515183963759
2024-09-21,SSD,0.03964485554629226
2024-09-22,SSD,0.015484632664438697
2024-09-23,SSD,0.014746034259830806
2024-09-24,SSD,0.013644454882980168
2024-09-25,SSD,0.013400262633744484
2024-09-26,SSD,0.014020699463415736
2024-09-27,SSD,0.045735249171993016
2024-09-28,SSD,0.04260011288459507
2024-09-29,SSD,0.05248603678561422
2024-09-30,SSD,0.05012724249746961
2024-10-01,SSD,0.12401619775643487
2024-10-02,SSD,0.02495685150026102
2024-10-03,SSD,0.12303060542246708
2024-10-04,SSD,0.024564343732682976
2024-10-05,SSD,0.022786370968447663
2024-10-06,SSD,0.016475503900549575
2024-10-07,SSD,0.009802195599352052
2024-10-08,SSD,0.005010862544595337
2024-10-09,SSD,0.05496271666043273
2024-10-10,SSD,0.00552373749295719
2024-10-11,SSD,0.004895868458823781
2024-10-12,SSD,0.035247440192453884
2024-10-13,SSD,0.005407568435866824
2024-10-14,SSD,0.005893533176570244
2024-10-15,SSD,0.01210253736985572
2024-10-16,SSD,0.017835350556022478
2024-10-17,SSD,0.00809918822677188
2024-10-18,SSD,0.0056996965811735405
2024-10-19,SSD,0.00729289481146367
2024-10-20,SSD,0.0068406658472011245
2024-10-21,SSD,0.007152311894491492
2024-10-22,SSD,0.00579210295963988
2024-10-23,SSD,0.015950873567608288
2024-10-24,SSD,0.005733833594597603
2024-10-25,SSD,0.00732479988473726
2024-10-26,SSD,0.013753807437743449
2024-10-27,SSD,0.00863866143973003
2024-10-28,SSD,0.01172763252840077
2024-10-29,SSD,0.05142648591598184
2024-10-30,SSD,0.09724226082698792
2024-10-31,SSD,0.05286480835014912
2024-11-01,SSD,0.0641598972074418
2024-11-02,SSD,0.04797021285182163
2024-11-03,SSD,0.04153343295204563
2024-11-04,SSD,0.041196101646965445
2024-11-05,SSD,0.0160330998374271
2024-11-06,SSD,0.1568952027818634
2024-11-07,SSD,0.018878267154286938
2024-11-08,SSD,0.039890699028996286
2024-11-09,SSD,0.013222684907900444
2024-11-10,SSD,0.05594739544756702
2024-11-11,SSD,0.01523413834259445
2024-11-12,SSD,0.04058895078204879
2024-11-13,SSD,0.006640678945477496
2024-11-14,SSD,0.005984371769142112
2024-11-15,SSD,0.011157630240147537
2024-11-16,SSD,0.005729646537067876
2024-11-17,SSD,0.005082938567274763
2024-11-18,SSD,0.005221196964128464
2024-11-19,SSD,0.004909146641674532
2024-11-20,SSD,0.03302470930789455
2024-11-21,SSD,0.027766609789024576
2024-11-22,SSD,0.012190377800224637
2024-11-23,SSD,0.030575871828977377
2024-11-24,SSD,0.01290816628574977
2024-11-25,SSD,0.010637842780989972
2024-11-26,SSD,0.013846393152496384
2024-11-27,SSD,0.025035499924891406
2024-11-28,SSD,0.014347391167273108
2024-11-29,SSD,0.05208227113009174
2024-11-30,SSD,0.11294560064112492
2024-12-01,SSD,0.060820437977302924
2024-12-02,SSD,0.07325710648105746
2024-12-03,SSD,0.07041588325474739
2024-12-04,SSD,0.05899783469193171
2024-12-05,SSD,0.07234902153247441
2024-12-06,SSD,0.07769706293658624
2024-12-07,SSD,0.14352721114570569
2024-12-08,SSD,0.07975424237530856
2024-12-09,SSD,0.07272476274114752
2024-12-10,SSD,0.1169341478485112
2024-12-11,SSD,0.04808217022288035
2024-12-12,SSD,0.014958528092162018
2024-12-13,SSD,0.05500567549922728
2024-12-14,SSD,0.03488720628102791
2024-12-15,SSD,0.011652479046896234
2024-12-16,SSD,0.011521376818040859
2024-12-17,SSD,0.013924157262892034
2024-12-18,SSD,0.012114300093942378
2024-12-19,SSD,0.030774129256460805
2024-12-20,SSD,0.00949061403214833
2024-12-21,SSD,0.00807301386971578
2024-12-22,SSD,0.007496460334265128
2024-12-23,SSD,0.00872277718531626
2024-12-24,SSD,0.009244151525832233
2024-12-25,SSD,0.007796651974189657
2024-12-26,SSD,0.008313447765043934
2024-12-27,SSD,0.007146945460253865
2024-12-28,SSD,0.009430537903470666
2024-12-29,SSD,0.021129209756551585
2024-12-30,SSD,0.021024590373261248
2024-12-31,SSD,0.02159317226715369
2025-01-01,SSD,0.030921178556495347
2025-01-02,SSD,0.08398678538863438
2025-01-03,SSD,0.06994553079818923
2025-01-04,SSD,0.04266278365551474
2025-01-05,SSD,0.11069256721891416
2025-01-06,SSD,0.05449369392853885
2025-01-07,SSD,0.040125840618486196
2025-01-08,SSD,0.045121949518001754
2025-01-09,SSD,0.02580651371221775
2025-01-10,SSD,0.05708088299052073
2025-01-11,SSD,0.07528323871792884
2025-01-12,SSD,0.1162787424529413
2025-01-13,SSD,0.015331003528280459
2025-01-14,SSD,0.025958040930029135
2025-01-15,SSD,0.024668103260024738
2025-01-16,SSD,0.022489869686958024
2025-01-17,SSD,0.1430281933603651
2025-01-18,SSD,0.011049390050923083
2025-01-19,SSD,0.019052478677118376
2025-01-20,SSD,0.012058763169866508
2025-01-21,SSD,0.00989700132660754
2025-01-22,SSD,0.0059978548493609405
2025-01-23,SSD,0.011977162492295083
2025-01-24,SSD,0.007293642600138378
2025-01-25,SSD,0.005406335886288276
2025-01-26,SSD,0.018404365258290773
2025-01-27,SSD,0.020732277718716254
2025-01-28,SSD,0.010683694489765057
2025-01-29,SSD,0.010789198734562916
2025-01-30,SSD,0.010268135013143952
2025-01-31,SSD,0.17783628929436726
2025-02-01,SSD,0.1272609761534864
2025-02-02,SSD,0.05026116596340629
2025-02-03,SSD,0.025925647557918968
2025-02-04,SSD,0.015448065780097026
2025-02-05,SSD,0.047715196914710066
2025-02-06,SSD,0.031555124304278995
2025-02-07,SSD,0.006315621127753036
2025-02-08,SSD,0.00570294544585906
2025-02-09,SSD,0.0069018997579368465
2025-02-10,SSD,0.006903261090594551
2025-02-11,SSD,0.005043555016812193
2025-02-12,SSD,0.007744344894111036
2025-02-13,SSD,0.006314740620709497
2025-02-14,SSD,0.15629352618587414
2025-02-15,SSD,0.06238950496454138
2025-02-16,SSD,0.14859594724940772
2025-02-17,SSD,0.07839631108528572
2025-02-18,SSD,0.07349966694378293
2025-02-19,SSD,0.060286470208843874
2025-02-20,SSD,0.1511425598827761
2025-02-21,SSD,0.0092872915805729
2025-02-22,SSD,0.03914800312551128
2025-02-23,SSD,0.007855183033179891
2025-02-24,SSD,0.006274762673770436
2025-02-25,SSD,0.0317931005938126
2025-02-26,SSD,0.0055734581373691845
2025-02-27,SSD,0.006107476223567798
2025-02-28,SSD,0.007198784604974916
2025-03-01,SSD,0.007746623447265073
2025-03-02,SSD,0.04115867101992544
2025-03-03,SSD,0.1354951429156187
2025-03-04,SSD,0.19131226023449852
2025-03-05,SSD,0.05337078795439829
2025-03-06,SSD,0.059442229642797544
2025-03-07,SSD,0.1765216997433705
2025-03-08,SSD,0.04820161774092232
2025-03-09,SSD,0.07175253299343987
2025-03-10,SSD,0.009615847257840504
2025-03-11,SSD,0.003941647591343418
2025-03-12,SSD,0.004124984708317451
2025-03-13,SSD,0.004535533695329942
2025-03-14,SSD,0.003875200302662411
2025-03-15,SSD,0.0038999421298201702
2025-03-16,SSD,0.00511242680223397
2025-03-17,SSD,0.006909788773030955
2025-03-18,SSD,0.012321351650741571
2025-03-19,SSD,0.07643236113328034
2025-03-20,SSD,0.007464646691366483
2025-03-21,SSD,0.13327247586048105
2025-03-22,SSD,0.029820499782293605
2025-03-23,SSD,0.013099420394426834
2025-03-24,SSD,0.04094274198224131
2025-03-25,SSD,0.08994986072722644
2025-03-26,SSD,0.019180139768346552
2025-03-27,SSD,0.04930907188187204
2025-03-28,SSD,0.019105116791601824
2024-07-01,ETH,0.02247393535189727
2024-07-02,ETH,0.009234416614941801
2024-07-03,ETH,0.02252797767603777
2024-07-04,ETH,0.015941729581039073
2024-07-05,ETH,0.05833420177327214
2024-07-06,ETH,0.035110048283325285
2024-07-07,ETH,0.022190144396370945
2024-07-08,ETH,0.025393100125668214
2024-07-09,ETH,0.14544893316286528
2024-07-10,ETH,0.06915711445351924
2024-07-11,ETH,0.07221609125782909
2024-07-12,ETH,0.13503626533144217
2024-07-13,ETH,0.060523149039140106
2024-07-14,ETH,0.09609482641494142
2024-07-15,ETH,0.07563612732028219
2024-07-16,ETH,0.0041758999822918245
2024-07-17,ETH,0.005514451360387106
2024-07-18,ETH,0.003844673084204864
2024-07-19,ETH,0.0038049619001402604
2024-07-20,ETH,0.0042220739587655355
2024-07-21,ETH,0.005360623408043159
2024-07-22,ETH,0.0042525247670073376
2024-07-23,ETH,0.01902464370589562
2024-07-24,ETH,0.017552401898755406
2024-07-25,ETH,0.009777654287616367
2024-07-26,ETH,0.06315431973985372
2024-07-27,ETH,0.012353335245209722
2024-07-28,ETH,0.031245644030144726
2024-07-29,ETH,0.01925066065020855
2024-07-30,ETH,0.011652061224218921
2024-07-31,ETH,0.022444406966290804
2024-08-01,ETH,0.011800150309439912
2024-08-02,ETH,0.008729976914385816
2024-08-03,ETH,0.03254365139185529
2024-08-04,ETH,0.013440248576936636
2024-08-05,ETH,0.009036013132471994
2024-08-06,ETH,0.006561982465439381
2024-08-07,ETH,0.044150838324322504
2024-08-08,ETH,0.006313461482852136
2024-08-09,ETH,0.1635266934337302
2024-08-10,ETH,0.022758082866039194
2024-08-11,ETH,0.05898199875660144
2024-08-12,ETH,0.05275471831397547
2024-08-13,ETH,0.09918262978728472
2024-08-14,ETH,0.025322699954041232
2024-08-15,ETH,0.10305930093118014
2024-08-16,ETH,0.03980200342158594
2024-08-17,ETH,0.019461866499580975
2024-08-18,ETH,0.055930961765592216
2024-08-19,ETH,0.03200065271820605
2024-08-20,ETH,0.043350333937253675
2024-08-21,ETH,0.014246319628432843
2024-08-22,ETH,0.019440584442858122
2024-08-23,ETH,0.01560663559296332
2024-08-24,ETH,0.013700611130026113
2024-08-25,ETH,0.023783286227460232
2024-08-26,ETH,0.020086622288214215
2024-08-27,ETH,0.019389739264878584
2024-08-28,ETH,0.04951845984517495
2024-08-29,ETH,0.008953629062303901
2024-08-30,ETH,0.008192452793185421
2024-08-31,ETH,0.007415014144429646
2024-09-01,ETH,0.021974806404877794
2024-09-02,ETH,0.04340765618855427
2024-09-03,ETH,0.009058770880791104
2024-09-04,ETH,0.008328072728189577
2024-09-05,ETH,0.004891318403273462
2024-09-06,ETH,0.00492957797020084
2024-09-07,ETH,0.059413962134246996
2024-09-08,ETH,0.005398465052004794
2024-09-09,ETH,0.013290777877666192
2024-09-10,ETH,0.06728024317205296
2024-09-11,ETH,0.013041259146880323
2024-09-12,ETH,0.03162409398742364
2024-09-13,ETH,0.022604697955780226
2024-09-14,ETH,0.010858389669561546
2024-09-15,ETH,0.01551681994061966
2024-09-16,ETH,0.14996203913900177
2024-09-17,ETH,0.12196138786601426
2024-09-18,ETH,0.10795696072522343
2024-09-19,ETH,0.07763156268593864
2024-09-20,ETH,0.09235692664129587
2024-09-21,ETH,0.17582516280916088
2024-09-22,ETH,0.09309452244677797
2024-09-23,ETH,0.024399106308072273
2024-09-24,ETH,0.052044560040815174
2024-09-25,ETH,0.09674228195589364
2024-09-26,ETH,0.017111984920633344
2024-09-27,ETH,0.005771838738424686
2024-09-28,ETH,0.013126592436226993
2024-09-29,ETH,0.015515809327228559
2024-09-30,ETH,0.0418900125492485
2024-10-01,ETH,0.05602593655269215
2024-10-02,ETH,0.013600862691894484
2024-10-03,ETH,0.06103155874893628
2024-10-04,ETH,0.11439516158418805
2024-10-05,ETH,0.06568838283386588
2024-10-06,ETH,0.14826786921587676
2024-10-07,ETH,0.09195396973367373
2024-10-08,ETH,0.11213113585624782
2024-10-09,ETH,0.02668143711181698
2024-10-10,ETH,0.02560337934426337
2024-10-11,ETH,0.061694671111496735
2024-10-12,ETH,0.07817054392379166
2024-10-13,ETH,0.0714920661327907
2024-10-14,ETH,0.0848410035086007
2024-10-15,ETH,0.0530543050593206
2024-10-16,ETH,0.007033145896499941
2024-10-17,ETH,0.06649976383576359
2024-10-18,ETH,0.03969742002174171
2024-10-19,ETH,0.004450704235192709
2024-10-20,ETH,0.007631021402578458
2024-10-21,ETH,0.0040719830744941725
2024-10-22,ETH,0.005655719208824006
2024-10-23,ETH,0.008797668921400282
2024-10-24,ETH,0.005139754898319984
2024-10-25,ETH,0.004106226946757796
2024-10-26,ETH,0.00887748460118097
2024-10-27,ETH,0.13712563277741563
2024-10-28,ETH,0.019370092699427112
2024-10-29,ETH,0.012465809033727614
2024-10-30,ETH,0.04403177805623949
2024-10-31,ETH,0.1344013498104245
2024-11-01,ETH,0.1571528146825559
2024-11-02,ETH,0.07969685057571914
2024-11-03,ETH,0.04510853080675442
2024-11-04,ETH,0.07194721630894729
2024-11-05,ETH,0.08423542064612315
2024-11-06,ETH,0.029968191865701762
2024-11-07,ETH,0.020801071104352812
2024-11-08,ETH,0.008024893131550864
2024-11-09,ETH,0.006887692520626336
2024-11-10,ETH,0.005581149894246779
2024-11-11,ETH,0.024648264494340065
2024-11-12,ETH,0.005351227332474235
2024-11-13,ETH,0.02161029170592336
2024-11-14,ETH,0.008089517875727528
2024-11-15,ETH,0.005491249662824488
2024-11-16,ETH,0.004351996875044533
2024-11-17,ETH,0.012927254094900874
2024-11-18,ETH,0.013517468119854655
2024-11-19,ETH,0.07890812184472955
2024-11-20,ETH,0.013704383459405538
2024-11-21,ETH,0.020860933269009924
2024-11-22,ETH,0.013665754423258458
2024-11-23,ETH,0.00921227883451361
2024-11-24,ETH,0.02530193070039927
2024-11-25,ETH,0.07651601284906422
2024-11-26,ETH,0.010510642527050513
2024-11-27,ETH,0.1378196648378205
2024-11-28,ETH,0.12023349795664655
2024-11-29,ETH,0.03334574638894648
2024-11-30,ETH,0.02835081608162033
2024-12-01,ETH,0.09743554421329473
2024-12-02,ETH,0.08843107196687437
2024-12-03,ETH,0.01344261968678268
2024-12-04,ETH,0.027282854067272173
2024-12-05,ETH,0.006798231639573277
2024-12-06,ETH,0.012138037460797297
2024-12-07,ETH,0.005353711222181529
2024-12-08,ETH,0.007931010967532624
2024-12-09,ETH,0.017214146125739283
2024-12-10,ETH,0.005251348322588502
2024-12-11,ETH,0.004496449127750654
2024-12-12,ETH,0.009068677609447325
2024-12-13,ETH,0.006056061046527635
2024-12-14,ETH,0.008670649926605939
2024-12-15,ETH,0.009832951905193706
2024-12-16,ETH,0.0075213640222491045
2024-12-17,ETH,0.007445674237193578
2024-12-18,ETH,0.019068600061647213
2024-12-19,ETH,0.018326572129498203
2024-12-20,ETH,0.021791328732299147
2024-12-21,ETH,0.006619513072108255
2024-12-22,ETH,0.009554355830078352
2024-12-23,ETH,0.022591183408945593
2024-12-24,ETH,0.08265300554743692
2024-12-25,ETH,0.14364224496644742
2024-12-26,ETH,0.05151059103817627
2024-12-27,ETH,0.06195002907064961
2024-12-28,ETH,0.04362754405567054
2024-12-29,ETH,0.025475554691764272
2024-12-30,ETH,0.11520137218001023
2024-12-31,ETH,0.02904867549195683
2025-01-01,ETH,0.03609311180012667
2025-01-02,ETH,0.007682633662146876
2025-01-03,ETH,0.01376476809697382
2025-01-04,ETH,0.014620145553377194
2025-01-05,ETH,0.016653725145261124
2025-01-06,ETH,0.0067303158698105315
2025-01-07,ETH,0.005930908830546802
2025-01-08,ETH,0.04033634718239536
2025-01-09,ETH,0.05908185156550334
2025-01-10,ETH,0.02708635112149779
2025-01-11,ETH,0.028054629588625316
2025-01-12,ETH,0.02421067458614591
2025-01-13,ETH,0.02628781929069854
2025-01-14,ETH,0.011784271308558282
2025-01-15,ETH,0.01775295328704779
2025-01-16,ETH,0.015736127572454753
2025-01-17,ETH,0.10745091546700446
2025-01-18,ETH,0.0974484761861263
2025-01-19,ETH,0.1299783602780933
2025-01-20,ETH,0.17982399041736516
2025-01-21,ETH,0.12150335716291791
2025-01-22,ETH,0.11429163247241288
2025-01-23,ETH,0.07596858388305289
2025-01-24,ETH,0.012605137930591325
2025-01-25,ETH,0.07182958957813587
2025-01-26,ETH,0.026546844131843526
2025-01-27,ETH,0.008945308672839603
2025-01-28,ETH,0.006370546763275108
2025-01-29,ETH,0.045130056639942046
2025-01-30,ETH,0.043888586816451476
2025-01-31,ETH,0.03178758335114663
2025-02-01,ETH,0.008559063434757819
2025-02-02,ETH,0.051082220036715406
2025-02-03,ETH,0.015485880641732284
2025-02-04,ETH,0.0113412611942632
2025-02-05,ETH,0.008892599654257257
2025-02-06,ETH,0.1061879077725521
2025-02-07,ETH,0.009882160352215735
2025-02-08,ETH,0.04433389847824222
2025-02-09,ETH,0.007873524567715999
2025-02-10,ETH,0.04898428382899522
2025-02-11,ETH,0.009784235520439449
2025-02-12,ETH,0.05523325359466762
2025-02-13,ETH,0.05077926349219597
2025-02-14,ETH,0.02080551653812304
2025-02-15,ETH,0.12148901226952973
2025-02-16,ETH,0.017136845679879185
2025-02-17,ETH,0.031823693797946515
2025-02-18,ETH,0.156545963561261
2025-02-19,ETH,0.08765210549709364
2025-02-20,ETH,0.1160047464034806
2025-02-21,ETH,0.05220293734873386
2025-02-22,ETH,0.04438622107714975
2025-02-23,ETH,0.015047177346037595
2025-02-24,ETH,0.02142836382662273
2025-02-25,ETH,0.021292567967205297
2025-02-26,ETH,0.005076814358701804
2025-02-27,ETH,0.0053024130420296234
2025-02-28,ETH,0.005008476810661926
2025-03-01,ETH,0.02168482580361234
2025-03-02,ETH,0.00593283302185149
2025-03-03,ETH,0.006027470990430395
2025-03-04,ETH,0.010125775473250446
2025-03-05,ETH,0.042003417921520014
2025-03-06,ETH,0.08018690961381038
2025-03-07,ETH,0.0530349766607176
2025-03-08,ETH,0.019596328585093425
2025-03-09,ETH,0.045507216334276145
2025-03-10,ETH,0.015375006880042506
2025-03-11,ETH,0.10652980651961917
2025-03-12,ETH,0.0943743584282436
2025-03-13,ETH,0.015617379413805046
2025-03-14,ETH,0.010216205207097772
2025-03-15,ETH,0.009100373238393513
2025-03-16,ETH,0.059129610661963226
2025-03-17,ETH,0.008965645126268964
2025-03-18,ETH,0.009017716670787788
2025-03-19,ETH,0.14342327934214014
2025-03-20,ETH,0.07142263690005117
2025-03-21,ETH,0.06876223201384053
2025-03-22,ETH,0.060736497747697175
2025-03-23,ETH,0.021733489001280498
2025-03-24,ETH,0.025329459072459384
2025-03-25,ETH,0.15464155021387357
2025-03-26,ETH,0.049410298945760864
2025-03-27,ETH,0.022821720257212623
2025-03-28,ETH,0.02683654361716088
2024-07-01,SOM,0.03890750745969251
2024-07-02,SOM,0.040969140161873224
2024-07-03,SOM,0.040111686353128964
2024-07-04,SOM,0.014273440314181946
2024-07-05,SOM,0.08635131603694575
2024-07-06,SOM,0.015040331199811522
2024-07-07,SOM,0.01499653343028647
2024-07-08,SOM,0.013536959247159587
2024-07-09,SOM,0.029902946342072727
2024-07-10,SOM,0.09018462972289736
2024-07-11,SOM,0.03871212347588013
2024-07-12,SOM,0.018047046747972674
2024-07-13,SOM,0.14010476418263149
2024-07-14,SOM,0.02548055455671415
2024-07-15,SOM,0.15488636885695484
2024-07-16,SOM,0.1729124357584043
2024-07-17,SOM,0.007325733047940833
2024-07-18,SOM,0.006416030858003915
2024-07-19,SOM,0.14709602939443223
2024-07-20,SOM,0.007673847127782725
2024-07-21,SOM,0.00958846431784896
2024-07-22,SOM,0.0792156995971758
2024-07-23,SOM,0.004033078184005277
2024-07-24,SOM,0.00842657535635923
2024-07-25,SOM,0.005379159687347678
2024-07-26,SOM,0.0039990142267044195
2024-07-27,SOM,0.004289540004520406
2024-07-28,SOM,0.004471919234386592
2024-07-29,SOM,0.004211403469797957
2024-07-30,SOM,0.003936049002766489
2024-07-31,SOM,0.004280665595463563
2024-08-01,SOM,0.004243372044176879
2024-08-02,SOM,0.028447375090534688
2024-08-03,SOM,0.0069352559944774175
2024-08-04,SOM,0.003975194956547563
2024-08-05,SOM,0.02009731465425154
2024-08-06,SOM,0.012164865905663649
2024-08-07,SOM,0.017446083108199072
2024-08-08,SOM,0.06364082870853174
2024-08-09,SOM,0.0049626339204002536
2024-08-10,SOM,0.005188013290599549
2024-08-11,SOM,0.005807034672112438
2024-08-12,SOM,0.005337445049418159
2024-08-13,SOM,0.12005283238010857
2024-08-14,SOM,0.007300871168610373
2024-08-15,SOM,0.005536839130266472
2024-08-16,SOM,0.05029299508805763
2024-08-17,SOM,0.0478684816907793
2024-08-18,SOM,0.034334598340010666
2024-08-19,SOM,0.085617731454586
2024-08-20,SOM,0.03997645183811816
2024-08-21,SOM,0.007141576536891501
2024-08-22,SOM,0.007349630851045719
2024-08-23,SOM,0.006983825847457284
2024-08-24,SOM,0.0093414410417804
2024-08-25,SOM,0.010611992389176384
2024-08-26,SOM,0.00885655818978979
2024-08-27,SOM,0.023002921375656786
2024-08-28,SOM,0.034037284115283915
2024-08-29,SOM,0.032479497998709715
2024-08-30,SOM,0.03667865749238992
2024-08-31,SOM,0.03700994950933257
2024-09-01,SOM,0.033600896884139385
2024-09-02,SOM,0.0318800827592887
2024-09-03,SOM,0.16889744354625214
2024-09-04,SOM,0.02994528892990032
2024-09-05,SOM,0.05056180638670549
2024-09-06,SOM,0.08628795470118192
2024-09-07,SOM,0.1233607267395261
2024-09-08,SOM,0.04533035991799359
2024-09-09,SOM,0.03329404266985959
2024-09-10,SOM,0.08645570342623975
2024-09-11,SOM,0.05361396721853489
2024-09-12,SOM,0.016904259140646166
2024-09-13,SOM,0.02103190557645067
2024-09-14,SOM,0.019869119732495034
2024-09-15,SOM,0.017492498232448542
2024-09-16,SOM,0.04787159672363047
2024-09-17,SOM,0.03861880027696956
2024-09-18,SOM,0.14953334011240346
2024-09-19,SOM,0.03796068263875297
2024-09-20,SOM,0.04014299870610536
2024-09-21,SOM,0.03985709775865195
2024-09-22,SOM,0.03264287020198047
2024-09-23,SOM,0.034397121081525595
2024-09-24,SOM,0.15863755944045388
2024-09-25,SOM,0.06130431872281395
2024-09-26,SOM,0.011493091661797019
2024-09-27,SOM,0.010756607710512513
2024-09-28,SOM,0.011801905002826185
2024-09-29,SOM,0.022229504665413378
2024-09-30,SOM,0.010637597948190856
2024-10-01,SOM,0.008821021834574495
2024-10-02,SOM,0.12037267284305825
2024-10-03,SOM,0.02881855398791487
2024-10-04,SOM,0.16840671725205997
2024-10-05,SOM,0.11741625975221874
2024-10-06,SOM,0.11440196973224961
2024-10-07,SOM,0.0728064782273501
2024-10-08,SOM,0.1511957987014554
2024-10-09,SOM,0.032152674472360906
2024-10-10,SOM,0.037503563499722094
2024-10-11,SOM,0.013959283827380879
2024-10-12,SOM,0.01226273547512975
2024-10-13,SOM,0.007035088130361383
2024-10-14,SOM,0.01752262196743078
2024-10-15,SOM,0.03147994493181781
2024-10-16,SOM,0.021321183461346878
2024-10-17,SOM,0.014731889337493174
2024-10-18,SOM,0.006963661176194437
2024-10-19,SOM,0.10454102695203658
2024-10-20,SOM,0.0710264013718763
2024-10-21,SOM,0.010572903264493987
2024-10-22,SOM,0.01916445938753439
2024-10-23,SOM,0.01283473937894583
2024-10-24,SOM,0.09016585366791267
2024-10-25,SOM,0.03393974690555094
2024-10-26,SOM,0.03565867500207436
2024-10-27,SOM,0.005933516558360728
2024-10-28,SOM,0.0066557563724214145
2024-10-29,SOM,0.0051911456178290365
2024-10-30,SOM,0.005509460812462289
2024-10-31,SOM,0.00625431334978189
2024-11-01,SOM,0.06285367826517962
2024-11-02,SOM,0.10417846495693228
2024-11-03,SOM,0.007755590108274825
2024-11-04,SOM,0.008618052151715117
2024-11-05,SOM,0.0072236693657592235
2024-11-06,SOM,0.08935019964672947
2024-11-07,SOM,0.009180462151351144
2024-11-08,SOM,0.02252828659481186
2024-11-09,SOM,0.009096381608351916
2024-11-10,SOM,0.02948244735917616
2024-11-11,SOM,0.03613863367330924
2024-11-12,SOM,0.010133765161795582
2024-11-13,SOM,0.010549016349128814
2024-11-14,SOM,0.0057802890151257506
2024-11-15,SOM,0.010699970494676988
2024-11-16,SOM,0.006753425043030125
2024-11-17,SOM,0.005589719039665393
2024-11-18,SOM,0.005863238103901758
2024-11-19,SOM,0.0057243112059013265
2024-11-20,SOM,0.0071256613292880805
2024-11-21,SOM,0.007602859322676527
2024-11-22,SOM,0.006752352372432061
2024-11-23,SOM,0.007175592281201446
2024-11-24,SOM,0.008983792240419423
2024-11-25,SOM,0.021839782823630867
2024-11-26,SOM,0.019271487463513055
2024-11-27,SOM,0.10765625596230748
2024-11-28,SOM,0.02483372323837863
2024-11-29,SOM,0.022764473356052008
2024-11-30,SOM,0.026243724074455833
2024-12-01,SOM,0.026702466112648125
2024-12-02,SOM,0.03462522948797956
2024-12-03,SOM,0.1681542257396197
2024-12-04,SOM,0.01454846571180614
2024-12-05,SOM,0.06613364807283012
2024-12-06,SOM,0.1672974915508741
2024-12-07,SOM,0.022383726160802513
2024-12-08,SOM,0.017090429237194952
2024-12-09,SOM,0.018618915735943795
2024-12-10,SOM,0.007788047629412871
2024-12-11,SOM,0.02476603455364859
2024-12-12,SOM,0.007451979525162593
2024-12-13,SOM,0.00544052461869174
2024-12-14,SOM,0.007250323434480202
2024-12-15,SOM,0.008169935285903323
2024-12-16,SOM,0.01260728935516452
2024-12-17,SOM,0.009505531482295588
2024-12-18,SOM,0.007509008070067688
2024-12-19,SOM,0.007966644199158986
2024-12-20,SOM,0.09869876756686473
2024-12-21,SOM,0.023148598223297498
2024-12-22,SOM,0.007485883789690558
2024-12-23,SOM,0.00723973166513693
2024-12-24,SOM,0.00921257803666156
2024-12-25,SOM,0.0073516758145899435
2024-12-26,SOM,0.007362364505471084
2024-12-27,SOM,0.007370685591344337
2024-12-28,SOM,0.007374435025629651
2024-12-29,SOM,0.014448013447584902
2024-12-30,SOM,0.015204783860121255
2024-12-31,SOM,0.12621680309237962
2025-01-01,SOM,0.09931919397266799
2025-01-02,SOM,0.014713351623087062
2025-01-03,SOM,0.07076514228638876
2025-01-04,SOM,0.021006984263444318
2025-01-05,SOM,0.07119294659538698
2025-01-06,SOM,0.023232128769959
2025-01-07,SOM,0.006499421565473407
2025-01-08,SOM,0.02438178129646576
2025-01-09,SOM,0.00646320797795217
2025-01-10,SOM,0.006626590864577899
2025-01-11,SOM,0.05184791538149499
2025-01-12,SOM,0.007038956597804971
2025-01-13,SOM,0.05922126138381383
2025-01-14,SOM,0.010793372815044416
2025-01-15,SOM,0.024433072136109638
2025-01-16,SOM,0.07758756485585976
2025-01-17,SOM,0.048729050253151183
2025-01-18,SOM,0.07482807893606268
2025-01-19,SOM,0.01638137124449333
2025-01-20,SOM,0.011946900991275445
2025-01-21,SOM,0.006038728984258587
2025-01-22,SOM,0.00681735634374932
2025-01-23,SOM,0.005078387168389564
2025-01-24,SOM,0.004945203149811749
2025-01-25,SOM,0.009419048582649036
2025-01-26,SOM,0.005465937912515672
2025-01-27,SOM,0.00889585549523674
2025-01-28,SOM,0.14422200816576342
2025-01-29,SOM,0.022071641126495883
2025-01-30,SOM,0.15341969238576925
2025-01-31,SOM,0.07287418644784703
2025-02-01,SOM,0.172797272353827
2025-02-02,SOM,0.11733393372671692
2025-02-03,SOM,0.010352288154617122
2025-02-04,SOM,0.13765067783034718
2025-02-05,SOM,0.0447344511457867
2025-02-06,SOM,0.01235756526436616
2025-02-07,SOM,0.07532089575000159
2025-02-08,SOM,0.006401253339704143
2025-02-09,SOM,0.009285824880093127
2025-02-10,SOM,0.06289936955330647
2025-02-11,SOM,0.06946920888277838
2025-02-12,SOM,0.007119419777306846
2025-02-13,SOM,0.004153603102385058
2025-02-14,SOM,0.004756307186269435
2025-02-15,SOM,0.004103762463626663
2025-02-16,SOM,0.017979478749179895
2025-02-17,SOM,0.00457387647567495
2025-02-18,SOM,0.004348798219543085
2025-02-19,SOM,0.005319036970520273
2025-02-20,SOM,0.11126117541534725
