date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-13,AZE,0,0.3963825917039009,0.1387363,0.4401128200397268,0.016587594852506004,0.021406727828746176
2024-04-13,BFA,0,0.034206480916376604,0.030402496,0.23175736024115637,0.005060517002708254,0.002497918401332223
2024-04-13,BGD,0,0.4746225272907503,0.48950556,0.6688094474120889,0.059161849653914945,0.04481132075471698
2024-04-13,CAF,0,0.11246981376549799,0.187836,0.3340574493137484,0.009079663929620509,0.014521782674011016
2024-04-13,CIV,0,0.4938625816639185,0.55145884,0.7068503415924611,0.07258695825807268,0.05750798722044728
2024-04-13,CMR,0,0.1852747971211689,0.2832443,0.41782921713485943,0.014620685866838026,0.014925373134328358
2024-04-13,COD,0,0.32854615578730106,0.254565,0.4715812548545131,0.01981485162532796,0.02361111111111111
2024-04-13,COL,0,0.04624373925320792,0.08901238,0.2606089473575501,0.005968896530054767,0.002497918401332223
2024-04-13,DZA,0,0.4857443905061729,0.4668996,0.6623676075065507,0.05713213478598615,0.04481132075471698
2024-04-13,ECU,0,0.03183460629751089,0.0655544,0.2452712362060525,0.005467469832042097,0.002497918401332223
2024-04-13,EGY,1,0.5798840860669792,0.5608694,0.7447645851426644,0.08871214399084082,0.09145129224652088
2024-04-13,ERI,0,0.1267121854490161,0.08547196,0.2906668004692107,0.007087858399867029,0.006546644844517185
2024-04-13,ETH,0,0.23501830971877208,0.049788684,0.31887646612052567,0.008326542208372555,0.014521782674011016
2024-04-13,GIN,0,0.08959894234423625,0.11099873,0.28743607483345107,0.00695822748116374,0.0045045045045045045
2024-04-13,GNB,0,0.2390703127441908,0.12742978,0.3597960482568409,0.010513752559369146,0.014521782674011016
2024-04-13,GTM,0,0.2591670061206823,0.30303353,0.46468351112439615,0.01905852824074679,0.02361111111111111
2024-04-13,HND,0,0.06384680806939454,0.20029971,0.3191470846205519,0.008339409278189786,0.014521782674011016
2024-04-13,HTI,0,0.0312538742445803,0.067876376,0.2460272783868352,0.005491174959516962,0.002497918401332223
2024-04-13,IDN,0,0.16008551710737445,0.15860121,0.34033325113250945,0.00941037884700496,0.014521782674011016
2024-04-13,IND,0,0.36141385715838037,0.27023336,0.49656235923160835,0.02280797407423953,0.024432809773123905
2024-04-13,IRN,0,0.0750812256765265,0.14884546,0.29915452800993464,0.007439959569001907,0.006546644844517185
2024-04-13,IRQ,0,0.7419328447967806,0.67448545,0.8383462045391811,0.1429489095180451,0.09145129224652088
2024-04-13,ISR,0,0.1814783618121544,0.13921638,0.3400083497112034,0.009392968376039318,0.014521782674011016
2024-04-13,KEN,0,0.5598397460147396,0.53779775,0.7270000366246802,0.0807889128676809,0.05750798722044728
2024-04-13,KGZ,0,0.14530829782267943,0.3376655,0.42848851572932695,0.015531103617628926,0.018018018018018018
2024-04-13,LBN,0,0.20351074489802082,0.47133768,0.5318299216851109,0.027796642492407642,0.024432809773123905
2024-04-13,LBY,1,0.8819642994091887,0.9014536,0.9192887280272014,0.20994092623377777,0.42857142857142855
2024-04-13,MDG,0,0.7586106269349177,0.7041603,0.8513998613021869,0.15239978459013542,0.125
2024-04-13,MEX,0,0.059091671391888374,0.16005586,0.2978364358813577,0.007384162935692725,0.006546644844517185
2024-04-13,MLI,0,0.2234719348308658,0.35551912,0.4765755579580265,0.020380744545273527,0.02361111111111111
2024-04-13,MMR,0,0.04731824582541792,0.037657853,0.23935073546134,0.0052853222529877985,0.002497918401332223
2024-04-13,MOZ,0,0.8287641847439672,0.7901971,0.8886978156489107,0.18223228938708855,0.19767441860465115
2024-04-13,NER,0,0.4647201007196012,0.596068,0.7156661729828254,0.07607655642533484,0.05750798722044728
2024-04-13,NGA,0,0.44095987967399625,0.5221102,0.670359656370848,0.05966028788435108,0.04481132075471698
2024-04-13,PAK,0,0.11169471376575217,0.14090581,0.3106638485359532,0.007945285467284988,0.006546644844517185
2024-04-13,PHL,0,0.3935597603699673,0.35293493,0.5586554136410243,0.032286068201707895,0.024432809773123905
2024-04-13,PSE,0,0.06153363584759649,0.35212016,0.39636415812287434,0.012943987709211145,0.014521782674011016
2024-04-13,RUS,0,0.06562552500708689,0.18763335,0.31374065425211667,0.008086048871655512,0.014521782674011016
2024-04-13,SAU,0,0.6657171110073338,0.58522093,0.7849713044939455,0.10927970016352016,0.09145129224652088
2024-04-13,SDN,0,0.7055814255469119,0.830381,0.8727062659019628,0.1689189043931289,0.13793103448275862
2024-04-13,SEN,0,0.5083029195278838,0.5881766,0.7293290924619588,0.08178970371964966,0.05750798722044728
2024-04-13,SLE,0,0.23637027135726793,0.23299344,0.4148285501500664,0.014374019326738657,0.014925373134328358
2024-04-13,SOM,0,0.2280258108953366,0.13735454,0.35992514125248937,0.010521482646217786,0.014521782674011016
2024-04-13,SSD,0,0.23782679807266074,0.29517543,0.4498564891528448,0.01752734749922632,0.021406727828746176
2024-04-13,SYR,0,0.09545298735314242,0.101072684,0.2852301512525513,0.006871071385661343,0.0045045045045045045
2024-04-13,TCD,0,0.5628715596929557,0.60813665,0.7583589278024705,0.09524233172450491,0.09145129224652088
2024-04-13,TGO,0,0.15138113205954445,0.17732108,0.34595986928113376,0.009717012028876211,0.014521782674011016
2024-04-13,THA,0,0.8371981876958324,0.78987056,0.8902599711874364,0.1835755958770139,0.22
2024-04-13,TJK,0,0.09873485623238457,0.09864149,0.2854338496032471,0.006879073871385742,0.0045045045045045045
2024-04-13,TUN,0,0.5975985321869494,0.51956636,0.7335803316207555,0.08364561129303473,0.09145129224652088
2024-04-13,TUR,0,0.41161573491634085,0.37081885,0.5772614151785057,0.0358036496587395,0.030303030303030304
2024-04-13,UGA,0,0.33702228517524996,0.23253113,0.46339856492564296,0.01892079772049496,0.02361111111111111
2024-04-13,UKR,0,0.3154777980370601,0.37034154,0.5302016683926404,0.027544580430534666,0.024432809773123905
2024-04-13,VEN,0,0.18670776097009573,0.18498641,0.36587374365003306,0.010883849935352886,0.014521782674011016
2024-04-13,YEM,0,0.05575436774425784,0.061037213,0.25218251466581276,0.0056880098884243046,0.002497918401332223
2024-04-13,ZWE,0,0.6618224081882675,0.7095831,0.8273597626499067,0.1353776840188395,0.09145129224652088
2024-04-14,AFG,0,0.5027446136255047,0.3359924,0.601762948167928,0.04100201694447308,0.03422619047619048
2024-04-14,ARM,0,0.19640196514169497,0.2411091,0.40021572199392447,0.013230206699438462,0.014521782674011016
2024-04-14,AZE,0,0.35648632801852065,0.2255772,0.46905296296914634,0.01953427490256787,0.02361111111111111
2024-04-14,BFA,0,0.34632348368932375,0.35091406,0.5344564228252119,0.02820796766814333,0.024432809773123905
2024-04-14,BGD,0,0.24845096750793588,0.28003237,0.44660896929027527,0.017208462217731226,0.021406727828746176
2024-04-14,CAF,0,0.761223970809881,0.5533089,0.8039769917166775,0.12038763309133921,0.09145129224652088
2024-04-14,CIV,0,0.5873391297692251,0.6200376,0.7718371846839459,0.10213803406558986,0.09145129224652088
2024-04-14,CMR,0,0.5367727008240382,0.6854228,0.780084648341613,0.10657277956631123,0.09145129224652088
2024-04-14,COD,0,0.36214160002462653,0.24420182,0.4822847536286887,0.021047038409477074,0.02361111111111111
2024-04-14,COL,0,0.039585927791166965,0.08177289,0.2549811188839901,0.005779809748194965,0.002497918401332223
2024-04-14,DZA,0,0.41879363981852047,0.385773,0.5888805673970432,0.03818458659167292,0.030303030303030304
2024-04-14,ECU,0,0.02890315359023967,0.10795677,0.26223942798647326,0.00602481821694102,0.002497918401332223
2024-04-14,EGY,1,0.7847075638509796,0.6991978,0.8564239452853581,0.1561715443654729,0.125
2024-04-14,ERI,0,0.1511501154683163,0.14732645,0.3307503620618464,0.008910050841700514,0.014521782674011016
2024-04-14,ETH,0,0.05678839217682934,0.03331868,0.24097565602257676,0.00533470424928244,0.002497918401332223
2024-04-14,GIN,0,0.10411320946613974,0.112058476,0.29382616694901204,0.007216944369326449,0.006546644844517185
2024-04-14,GNB,0,0.210783872438523,0.12777896,0.34723309285718085,0.009787759959846471,0.014521782674011016
2024-04-14,GTM,0,0.26321369551703344,0.3184804,0.47532831251234064,0.02023795663268109,0.02361111111111111
2024-04-14,HND,0,0.1314642399811842,0.28072488,0.3909227922148923,0.012550014622792307,0.014521782674011016
2024-04-14,HTI,0,0.0377195829878215,0.067870654,0.24839680605916079,0.005566133851235035,0.002497918401332223
2024-04-14,IDN,0,0.16374262858881053,0.15161607,0.3384256685643964,0.009308612565057502,0.014521782674011016
2024-04-14,IND,0,0.16183014863777787,0.21806659,0.37178533771388955,0.01125618525578454,0.014521782674011016
2024-04-14,IRN,0,0.0636257772993844,0.14050204,0.2905565189865004,0.007083394145903723,0.006546644844517185
2024-04-14,IRQ,0,0.7324403020531668,0.67741674,0.83669741476895,0.14179056626447573,0.09145129224652088
2024-04-14,ISR,0,0.3962705542132586,0.38324118,0.5767006514119037,0.03569243074598335,0.030303030303030304
2024-04-14,KEN,0,0.5794457670864926,0.5957831,0.7592511539698898,0.09568562988187328,0.09145129224652088
2024-04-14,KGZ,0,0.1298237914065578,0.33505675,0.4196002233272772,0.014768221569259894,0.018018018018018018
2024-04-14,LBN,0,0.14064699028652772,0.23732355,0.3721528370052598,0.01127974316182384,0.014521782674011016
2024-04-14,LBY,0,0.7386703372087091,0.72896785,0.8534769278813389,0.15394997416104542,0.125
2024-04-14,MDG,0,0.8782431850506202,0.81830716,0.9036361830082867,0.19539262046559214,0.2222222222222222
2024-04-14,MEX,0,0.05007831453437104,0.1177887,0.2747815711104474,0.006472754733419141,0.002497918401332223
2024-04-14,MLI,0,0.24518054963027378,0.34130737,0.47927405374881815,0.02069305953393099,0.02361111111111111
2024-04-14,MMR,0,0.020365403309512514,0.016377302,0.22144633375560302,0.004770410698686975,0.0
2024-04-14,MOZ,0,0.20716470673301718,0.19192383,0.3789461686684413,0.011724100051121148,0.014521782674011016
2024-04-14,NER,0,0.6696428301653344,0.75324076,0.8429947459287986,0.1462571862881358,0.125
2024-04-14,NGA,0,0.2871733244986602,0.38204318,0.5228562056688558,0.02643481463029262,0.024432809773123905
2024-04-14,PAK,0,0.13356323302346315,0.12996665,0.31463818509306546,0.008127574834526497,0.014521782674011016
2024-04-14,PHL,0,0.356768252395153,0.30734834,0.5151466595009689,0.025316850394777275,0.024432809773123905
2024-04-14,PSE,0,0.10158407190397838,0.29480797,0.3844629205759213,0.012097646203625726,0.014521782674011016
2024-04-14,RUS,0,0.07408608423801558,0.21840686,0.33252954915685634,0.00900090738066624,0.014521782674011016
2024-04-14,SAU,0,0.6725794313863137,0.5915087,0.7896058818829294,0.11190252910570767,0.09145129224652088
2024-04-14,SDN,0,0.848848152923581,0.8867917,0.9116902734204604,0.2027811892058987,0.3125
2024-04-14,SEN,0,0.3632153321158795,0.39911893,0.5694996941367355,0.03429348203243729,0.024432809773123905
2024-04-14,SLE,0,0.3236481381397524,0.2267133,0.45360311769707967,0.017902456318828194,0.02361111111111111
2024-04-14,SOM,0,0.05421111535177511,0.019074034,0.2342492883576253,0.00513322275927406,0.002497918401332223
2024-04-14,SSD,0,0.3307185168654324,0.32142314,0.5102296863681469,0.024628031359001726,0.024432809773123905
2024-04-14,SYR,0,0.06978140885982921,0.1149471,0.2812943278552066,0.006718251260966621,0.002497918401332223
2024-04-14,TCD,0,0.5639731209648965,0.6304374,0.7678221432076282,0.10003884902160798,0.09145129224652088
2024-04-14,TGO,0,0.1497727399563534,0.22329845,0.3689878853169496,0.011078446748460716,0.014521782674011016
2024-04-14,THA,0,0.2802253820505238,0.26861954,0.4557594820986939,0.018121911389279124,0.02361111111111111
2024-04-14,TJK,0,0.08607251614933761,0.10020371,0.28107997149574365,0.00671002585876967,0.002497918401332223
2024-04-14,TUN,0,0.6003585229220643,0.5319548,0.7400408201394136,0.08653929837011466,0.09145129224652088
2024-04-14,TUR,0,0.5031995830009095,0.5226584,0.6971444295890148,0.06891608273587306,0.051181102362204724
2024-04-14,UGA,0,0.31559118348565113,0.2753984,0.4769021132605694,0.02041829211167461,0.02361111111111111
2024-04-14,UKR,0,0.3266332108692828,0.28762722,0.48920814616605796,0.021883672798355996,0.02361111111111111
2024-04-14,VEN,0,0.16963058206586093,0.14340311,0.33688844066480483,0.009227397941573706,0.014521782674011016
2024-04-14,YEM,0,0.0732566323044198,0.057160724,0.2570750657794947,0.005849457401832682,0.002497918401332223
2024-04-14,ZWE,0,0.6808320414533063,0.7223118,0.8365998831089726,0.14172229228715952,0.09145129224652088
2024-04-15,AFG,0,0.5335371552144963,0.33342245,0.6148472095341897,0.044066721810491025,0.03422619047619048
2024-04-15,ARM,0,0.19741353875538947,0.22736523,0.39329139090057474,0.012720032684919039,0.014521782674011016
2024-04-15,AZE,0,0.4416915174481229,0.32237795,0.5650861006627711,0.03346233822036262,0.024432809773123905
2024-04-15,BFA,0,0.14066720145363,0.14393312,0.3245162907417611,0.008598813337153163,0.014521782674011016
2024-04-15,BGD,0,0.5452582434495639,0.5052294,0.7062889037125933,0.07236979308639874,0.05750798722044728
2024-04-15,CAF,0,0.14933890565529415,0.11664147,0.31487858549147096,0.008138733281630714,0.014521782674011016
2024-04-15,CIV,0,0.4749744297046454,0.49384028,0.6711194843451864,0.059906029017577106,0.04481132075471698
2024-04-15,CMR,0,0.28577802958160337,0.33287093,0.49452370084416747,0.022547995104475114,0.02361111111111111
2024-04-15,COD,0,0.4480094726286138,0.23070197,0.5169937370639134,0.025580427029555954,0.024432809773123905
2024-04-15,COL,0,0.040971074533405406,0.072803736,0.2516801646484171,0.005671685935126072,0.002497918401332223
2024-04-15,DZA,0,0.6121540262709523,0.52237725,0.7403679706470481,0.08668821565694491,0.09145129224652088
2024-04-15,ECU,0,0.04039175125366928,0.12707864,0.275142173921803,0.006486111431134461,0.002497918401332223
2024-04-15,EGY,0,0.4319704400365196,0.29988986,0.5478694355653956,0.030402350024811297,0.024432809773123905
2024-04-15,ERI,0,0.11852329831341085,0.11462062,0.30096604952314193,0.007517327076219539,0.006546644844517185
2024-04-15,ETH,0,0.1973532597293142,0.06398005,0.3097570808069829,0.007904266665740126,0.006546644844517185
2024-04-15,GIN,0,0.05697123367928262,0.10410777,0.2713680797248653,0.006347665259657067,0.002497918401332223
2024-04-15,GNB,0,0.11554702819321463,0.16370921,0.32341692708779324,0.008545056179225057,0.014521782674011016
2024-04-15,GTM,0,0.10951187574327137,0.121970445,0.300708221483264,0.0075062670656918865,0.006546644844517185
2024-04-15,HND,0,0.06902763356378273,0.18316442,0.31301998767459266,0.008052858246250539,0.014521782674011016
2024-04-15,HTI,0,0.02809031153072318,0.053301867,0.23885911154010772,0.005270471391190436,0.002497918401332223
2024-04-15,IDN,0,0.13007420749767568,0.15227097,0.32405168243786775,0.008576053937617541,0.014521782674011016
2024-04-15,IND,0,0.3500018166473314,0.31948417,0.5186348645782201,0.025816855123016298,0.024432809773123905
2024-04-15,IRN,0,0.03680402198933472,0.08477493,0.25522266028749346,0.005787801505930419,0.002497918401332223
2024-04-15,IRQ,0,0.7154737611862516,0.5063207,0.7712571010941084,0.10183235395497743,0.09145129224652088
2024-04-15,ISR,0,0.2616308533342884,0.17697835,0.39644837416569606,0.0129501801732488,0.014521782674011016
2024-04-15,KEN,0,0.8409867834793555,0.8737711,0.9080166432827668,0.19938555466249844,0.26666666666666666
2024-04-15,KGZ,0,0.17155391907963555,0.3528541,0.44964449462371764,0.01750635510243096,0.021406727828746176
2024-04-15,LBN,0,0.10394858699505198,0.21950674,0.34628154195294397,0.009734838141515765,0.014521782674011016
2024-04-15,LBY,0,0.49002610882918296,0.4284002,0.6446660882251543,0.05188673675613473,0.03422619047619048
2024-04-15,MDG,0,0.20051232318651674,0.3269247,0.449332725576368,0.017475527560105175,0.021406727828746176
2024-04-15,MEX,0,0.08534401704799266,0.13428138,0.29653192101460485,0.007329350022973295,0.006546644844517185
2024-04-15,MLI,0,0.05486425527301517,0.11458344,0.2752246023824287,0.00648916841723781,0.002497918401332223
2024-04-15,MMR,0,0.05469107197109241,0.051050905,0.24757785659584056,0.005540112402357751,0.002497918401332223
2024-04-15,MOZ,0,0.1458029758955253,0.13182062,0.3207724771618848,0.00841710752831141,0.014521782674011016
2024-04-15,NER,0,0.7413233846805254,0.8534218,0.8856850003109503,0.17966315108636632,0.19767441860465115
2024-04-15,NGA,0,0.5345543465388392,0.5306634,0.7137275548016311,0.07529621956311079,0.05750798722044728
2024-04-15,PAK,0,0.12657325999881464,0.12991408,0.3116490888227225,0.007990093462597199,0.014521782674011016
2024-04-15,PHL,0,0.4746684454982092,0.51574636,0.6817750227173156,0.06345345134029078,0.04481132075471698
2024-04-15,PSE,0,0.04441950605615933,0.32034925,0.37148228883623463,0.011236795430435601,0.014521782674011016
2024-04-15,RUS,0,0.3097650138483203,0.37220404,0.5284401133017933,0.027274383792358477,0.024432809773123905
2024-04-15,SAU,0,0.5358158737572308,0.51909226,0.7088917423808831,0.073381647109939,0.05750798722044728
2024-04-15,SDN,0,0.6718261339370929,0.79206353,0.8547486504321723,0.15490545823534366,0.125
2024-04-15,SEN,0,0.3174253376166826,0.41713274,0.5572674689226729,0.03203748649948645,0.024432809773123905
2024-04-15,SLE,0,0.5045147814628442,0.6645397,0.7605288511821332,0.096323660053289,0.09145129224652088
2024-04-15,SOM,0,0.02583346938714873,0.02135677,0.2252596554640793,0.004875719819040152,0.0
2024-04-15,SSD,0,0.35183194266152157,0.37932134,0.553005906362271,0.03128575000231251,0.024432809773123905
2024-04-15,SYR,0,0.062216403577146924,0.1130615,0.2774379798554073,0.006571792314488488,0.002497918401332223
2024-04-15,TCD,0,0.8727767389512664,0.8613261,0.9108711686925707,0.20202035123995352,0.26666666666666666
2024-04-15,TGO,0,0.1649421078253293,0.26852906,0.40013960092358153,0.01322448992515816,0.014521782674011016
2024-04-15,THA,0,0.04720479239861671,0.08941654,0.26114960140131144,0.005987382292029822,0.002497918401332223
2024-04-15,TJK,0,0.1017683401785509,0.11089792,0.29232745862076487,0.007155421463720846,0.006546644844517185
2024-04-15,TUN,0,0.584286650252965,0.48443276,0.7125022001490264,0.07480678617244113,0.05750798722044728
2024-04-15,TUR,0,0.4836255011178153,0.4717026,0.6638488325038838,0.05759297276902493,0.04481132075471698
2024-04-15,UGA,0,0.3197671854796061,0.21840279,0.44708065499568633,0.017254422386680922,0.021406727828746176
2024-04-15,UKR,0,0.3251158101811415,0.29222822,0.49104784484205044,0.022111399081712405,0.02361111111111111
2024-04-15,VEN,0,0.1657974785429156,0.13510445,0.3310542797969551,0.008925506182095594,0.014521782674011016
2024-04-15,YEM,0,0.07469677598559267,0.056191277,0.25720066351546567,0.005853661384495417,0.002497918401332223
2024-04-15,ZWE,0,0.6209681295410896,0.693648,0.8100967564195004,0.12416651263014192,0.09145129224652088
2024-04-16,AFG,0,0.5263758157025303,0.35515705,0.6230519547648847,0.046098737653543866,0.03422619047619048
2024-04-16,ARM,0,0.19445519164322134,0.19613187,0.37528524646755407,0.011482529153460064,0.014521782674011016
2024-04-16,AZE,0,0.43485072418335347,0.3010253,0.5499079283820311,0.03075001252643111,0.024432809773123905
2024-04-16,BFA,0,0.653684603891385,0.4568048,0.7275451072986356,0.08102212283699682,0.05750798722044728
2024-04-16,BGD,0,0.49577274127573867,0.52830344,0.6967350575339349,0.06876509456835518,0.051181102362204724
2024-04-16,CAF,0,0.6038557278349658,0.4403346,0.699919976972347,0.06994790580174809,0.051181102362204724
2024-04-16,CIV,0,0.5822068078158341,0.5708039,0.7498503815260126,0.09110645826510652,0.09145129224652088
2024-04-16,CMR,0,0.19995089537182703,0.31986335,0.44513114214583566,0.01706524292072738,0.021406727828746176
2024-04-16,COD,0,0.3709522588310341,0.27018088,0.5012334577854841,0.02341474035873792,0.024432809773123905
2024-04-16,COL,0,0.046647515374321685,0.10566299,0.26804897611402645,0.006228338642112308,0.002497918401332223
2024-04-16,DZA,0,0.5021854794107661,0.4553938,0.6638241973800602,0.05758527983871684,0.04481132075471698
2024-04-16,ECU,0,0.039225286048524856,0.13458943,0.278063699460368,0.006595338907747398,0.002497918401332223
2024-04-16,EGY,0,0.43102559508659266,0.35657087,0.5787741865407011,0.03610535145815275,0.030303030303030304
2024-04-16,ERI,0,0.10753681474201233,0.1417812,0.30933198782065957,0.00788510943421255,0.006546644844517185
2024-04-16,ETH,0,0.05872698702976475,0.044452645,0.24629639284859403,0.005499637481634876,0.002497918401332223
2024-04-16,GIN,0,0.06929911522908559,0.11241184,0.2799507794761111,0.006666860722993849,0.002497918401332223
2024-04-16,GNB,0,0.172825624990871,0.20182401,0.3683182631393457,0.01103631505226222,0.014521782674011016
2024-04-16,GTM,0,0.13171485926870555,0.10164014,0.3002924557930758,0.007488466035854919,0.006546644844517185
2024-04-16,HND,0,0.058032674047196364,0.18283184,0.3082186569795046,0.007835154109178259,0.006546644844517185
2024-04-16,HTI,0,0.026939972847846366,0.050631624,0.2373577381177695,0.005225374703057543,0.002497918401332223
2024-04-16,IDN,0,0.3723113047695726,0.26889044,0.5011773017784499,0.02340735306911407,0.024432809773123905
2024-04-16,IND,1,0.9172348277137738,0.9282889,0.9284176057579749,0.21878590154609245,0.5645161290322581
2024-04-16,IRN,0,0.04936293190685528,0.047593493,0.2441878174499522,0.005433677371374476,0.002497918401332223
2024-04-16,IRQ,0,0.3098329050463342,0.29354033,0.4842585341892969,0.0212823113586083,0.02361111111111111
2024-04-16,ISR,0,0.35931791013696524,0.35538402,0.5433205995952007,0.029640226358027703,0.024432809773123905
2024-04-16,KEN,0,0.5489671036319157,0.6062632,0.7525164057111583,0.09238468116957627,0.09145129224652088
2024-04-16,KGZ,0,0.23250908875358395,0.5271027,0.5769180425051444,0.03573550739983152,0.030303030303030304
2024-04-16,LBN,0,0.06761840008381945,0.1614148,0.3020076753944688,0.007562174434775486,0.006546644844517185
2024-04-16,LBY,0,0.5021704105092034,0.48286378,0.6774690062385608,0.06199691094219782,0.04481132075471698
2024-04-16,MDG,0,0.2745030303590672,0.26154092,0.4490192365606333,0.017444583711608272,0.021406727828746176
2024-04-16,MEX,0,0.06600923751579414,0.13465361,0.28881545707192097,0.007013283846612135,0.0045045045045045045
2024-04-16,MLI,0,0.04833923409392552,0.08852456,0.26119382847816663,0.005988896996791372,0.002497918401332223
2024-04-16,MMR,0,0.02643625231198312,0.038694102,0.2323525750393776,0.005077789609823703,0.002497918401332223
2024-04-16,MOZ,0,0.1527318446490759,0.21655178,0.3668140787205625,0.010942250696693318,0.014521782674011016
2024-04-16,NER,0,0.38812405453232346,0.66595113,0.716937333140807,0.07659224806923444,0.05750798722044728
2024-04-16,NGA,0,0.28462536970083835,0.39421797,0.5284344847752883,0.02727352460151902,0.024432809773123905
2024-04-16,PAK,0,0.12699617129301896,0.11023398,0.3024053004614679,0.007579364178466964,0.006546644844517185
2024-04-16,PHL,0,0.23033072322519493,0.31426358,0.4568385882165786,0.01823272215149877,0.02361111111111111
2024-04-16,PSE,0,0.046448988587564195,0.18993427,0.3067593658017789,0.007770150711441881,0.006546644844517185
2024-04-16,RUS,0,0.08635775082869408,0.1728023,0.3153570305564008,0.008160986061541621,0.014521782674011016
2024-04-16,SAU,0,0.5330278630702387,0.491311,0.6946607551023537,0.06800473154384801,0.051181102362204724
2024-04-16,SDN,0,0.5689518253132746,0.76257104,0.8180493578130654,0.1292288151436655,0.09145129224652088
2024-04-16,SEN,0,0.3540354917232276,0.4112114,0.5717326898895202,0.03472153875115381,0.024432809773123905
2024-04-16,SLE,0,0.23931288048336005,0.24126124,0.42076464335334207,0.014866022976441849,0.018018018018018018
2024-04-16,SOM,0,0.037499042644115486,0.018652422,0.22822459186937952,0.0049591957018504055,0.002497918401332223
2024-04-16,SSD,0,0.5268089566880019,0.4551609,0.6744537193926524,0.060995619182755666,0.04481132075471698
2024-04-16,SYR,0,0.062464631538670025,0.11885542,0.2801577126983725,0.006674750376350254,0.002497918401332223
2024-04-16,TCD,0,0.2703691375684262,0.36799598,0.5066883489431218,0.024143276456216528,0.024432809773123905
2024-04-16,TGO,0,0.25646427292733337,0.532716,0.5914558154026587,0.038732521825967564,0.030303030303030304
2024-04-16,THA,0,0.04673309921861199,0.094268434,0.2630813013105764,0.0060538960531604106,0.002497918401332223
2024-04-16,TJK,0,0.09567346668186061,0.11491763,0.2917134840706701,0.007130368033436075,0.006546644844517185
2024-04-16,TUN,0,0.5874726769859284,0.483586,0.713397597517359,0.07516413878074021,0.05750798722044728
2024-04-16,TUR,0,0.47933997208745643,0.5517661,0.701028267280825,0.07036389587548134,0.051181102362204724
2024-04-16,UGA,0,0.18175452683360752,0.18973362,0.3660866922833896,0.010897048334615123,0.014521782674011016
2024-04-16,UKR,0,0.27897781996177,0.20524524,0.4200700111661954,0.014807603262925165,0.018018018018018018
2024-04-16,VEN,0,0.22017019155401985,0.16511036,0.3708154214156453,0.011194243791038012,0.014521782674011016
2024-04-16,YEM,0,0.049792911417686825,0.056719713,0.2481557873122815,0.005558463082373616,0.002497918401332223
2024-04-16,ZWE,0,0.5932083461632857,0.5955734,0.7640901827295771,0.09812214412833971,0.09145129224652088
2024-04-17,AFG,0,0.5337939778026138,0.36998194,0.6342524472908424,0.04901700125442446,0.03422619047619048
2024-04-17,ARM,0,0.1797821220441385,0.26056653,0.40286381467498056,0.013430606145515958,0.014521782674011016
2024-04-17,AZE,0,0.4525773778189461,0.3158352,0.5667410456186422,0.0337716847452102,0.024432809773123905
2024-04-17,BFA,0,0.6420903734370536,0.42938638,0.7104668482861602,0.07400028113961635,0.05750798722044728
2024-04-17,BGD,0,0.5138380771996981,0.52040666,0.7004918575058042,0.07016227292637832,0.051181102362204724
2024-04-17,CAF,0,0.3750341994729751,0.30869228,0.5248884709284084,0.026737425550735227,0.024432809773123905
2024-04-17,CIV,0,0.6171107071142651,0.626806,0.7845922855396993,0.10906760636295403,0.09145129224652088
2024-04-17,CMR,0,0.1545635924183192,0.27480125,0.39861746995910424,0.013110686517658088,0.014521782674011016
2024-04-17,COD,0,0.5789965121129994,0.34367844,0.6411648376785096,0.050904585256988044,0.03422619047619048
2024-04-17,COL,0,0.0773141579822449,0.14501493,0.2982710273724287,0.007402513737091588,0.006546644844517185
2024-04-17,DZA,0,0.3830616283112804,0.3586947,0.5567475854957502,0.03194485229318046,0.024432809773123905
2024-04-17,ECU,0,0.06364608958707547,0.14863779,0.29435284176824394,0.007238689160171353,0.006546644844517185
2024-04-17,EGY,0,0.7845053829515545,0.71133435,0.8597012499114548,0.15867270250613277,0.125
2024-04-17,ERI,0,0.10543460739596605,0.13625193,0.30579979555270137,0.0077276990203130405,0.006546644844517185
2024-04-17,ETH,0,0.19560369701355806,0.07891587,0.3162419671118783,0.008202304154616275,0.014521782674011016
2024-04-17,GIN,0,0.057448436375706985,0.10008743,0.2697683509518025,0.006289871739197959,0.002497918401332223
2024-04-17,GNB,0,0.17659180690474185,0.22868651,0.3842447356614811,0.012082651775580985,0.014521782674011016
2024-04-17,GTM,0,0.14681194229436204,0.15196808,0.3311694287074205,0.00893136886719074,0.014521782674011016
2024-04-17,HND,0,0.058872178266542584,0.16762394,0.30131886603620384,0.0075324880051883146,0.006546644844517185
2024-04-17,HTI,0,0.028985080023544458,0.048928503,0.2373937984533128,0.005226453333706026,0.002497918401332223
2024-04-17,IDN,0,0.3479068927168333,0.28260863,0.4968673979230779,0.022847124961079116,0.024432809773123905
2024-04-17,IND,0,0.7320433518307831,0.6461293,0.8267367559025329,0.13495864467279,0.09145129224652088
2024-04-17,IRN,0,0.42008958266529034,0.18234539,0.4760570435185613,0.020321264242753344,0.02361111111111111
2024-04-17,IRQ,0,0.3846917290888361,0.37250444,0.5651916959217534,0.03348199438876939,0.024432809773123905
