date,country,y_prob
2024-09-10,UGA,0.530783908773775
2024-09-11,UGA,0.6493875066037677
2024-09-12,UGA,0.6548254074920166
2024-09-13,UGA,0.6548254074920166
2024-09-14,UGA,0.6236084725038181
2024-09-15,UGA,0.6211910615660674
2024-09-16,UGA,0.6211910615660674
2024-09-17,UGA,0.6260608897947144
2024-09-18,UGA,0.6211910615660674
2024-09-19,UGA,0.6621904563272649
2024-09-20,UGA,0.6668268499246738
2024-09-21,UGA,0.6724013207830914
2024-09-22,UGA,0.6692257384401064
2024-09-23,UGA,0.6539412541353657
2024-09-24,UGA,0.6582942103094727
2024-09-25,UGA,0.6539412541353657
2024-09-26,UGA,0.6447162633870379
2024-09-27,UGA,0.6447162633870379
2024-09-28,UGA,0.7716065308959248
2024-09-29,UGA,0.7716065308959248
2024-09-30,UGA,0.7716065308959248
2024-10-01,UGA,0.7716065308959248
2024-10-02,UGA,0.5920968379872779
2024-10-03,UGA,0.594678680647119
2024-10-04,UGA,0.57265886302405
2024-10-05,UGA,0.5856379863709235
2024-10-06,UGA,0.5651972626478562
2024-10-07,UGA,0.533458601841716
2024-10-08,UGA,0.5344882356117644
2024-10-09,UGA,0.6577347781267766
2024-10-10,UGA,0.6290057329638309
2024-10-11,UGA,0.5905876674630671
2024-10-12,UGA,0.5875516945972243
2024-10-13,UGA,0.5875516945972243
2024-10-14,UGA,0.5568527534528933
2024-10-15,UGA,0.5568527534528933
2024-10-16,UGA,0.5568527534528933
2024-10-17,UGA,0.5862937319021144
2024-10-18,UGA,0.6185265872212241
2024-10-19,UGA,0.615121638714301
2024-10-20,UGA,0.47324648158819366
2024-10-21,UGA,0.5159606124093625
2024-10-22,UGA,0.5262925214800168
2024-10-23,UGA,0.527109863758106
2024-10-24,UGA,0.5271075819310173
2024-10-25,UGA,0.5307379018201729
2024-10-26,UGA,0.5344893688117074
2024-10-27,UGA,0.5447684398108695
2024-10-28,UGA,0.5446577912359787
2024-10-29,UGA,0.5446577912359787
2024-10-30,UGA,0.559090998400863
2024-10-31,UGA,0.5419442861412901
2024-11-01,UGA,0.5281218356413302
2024-11-02,UGA,0.5342222446293767
2024-11-03,UGA,0.7520552038885449
2024-11-04,UGA,0.7503889150438903
2024-11-05,UGA,0.45961286609135255
2024-11-06,UGA,0.45297957495177893
2024-11-07,UGA,0.4501785356302786
2024-11-08,UGA,0.4527801090111932
2024-11-09,UGA,0.4506540865770989
2024-11-10,UGA,0.4537031559577918
2024-11-11,UGA,0.4537031559577918
2024-11-12,UGA,0.7535808665137761
2024-11-13,UGA,0.7463526895005439
2024-11-14,UGA,0.7674835484058414
2024-11-15,UGA,0.7660140495840028
2024-11-16,UGA,0.7664373179577505
2024-11-17,UGA,0.7658605752972835
2024-11-18,UGA,0.7658605752972835
2024-11-19,UGA,0.7740524086865992
2024-11-20,UGA,0.7740524086865992
2024-11-21,UGA,0.774782698136071
2024-11-22,UGA,0.774782698136071
2024-11-23,UGA,0.7715585151917629
2024-11-24,UGA,0.7705130969233515
2024-11-25,UGA,0.7738327863142679
2024-11-26,UGA,0.7604317336696614
2024-11-27,UGA,0.7648570180127069
2024-11-28,UGA,0.7648570180127069
2024-11-29,UGA,0.7698494096694541
2024-11-30,UGA,0.7707905607368588
2024-12-01,UGA,0.6375657112743308
2024-12-02,UGA,0.6341931580286975
2024-12-03,UGA,0.64012136640008
2024-12-04,UGA,0.6374048901822936
2024-12-05,UGA,0.5171213393215555
2024-12-06,UGA,0.5162039835510738
2024-12-07,UGA,0.5252549697689824
2024-12-08,UGA,0.7543457789215906
2024-12-09,UGA,0.6354293152966098
2024-12-10,UGA,0.6272264556852234
2024-12-11,UGA,0.6272264556852234
2024-12-12,UGA,0.6328135405322177
2024-12-13,UGA,0.6050629459363205
2024-12-14,UGA,0.6050629459363205
2024-12-15,UGA,0.6050629459363205
2024-12-16,UGA,0.6363082803075076
2024-12-17,UGA,0.6410963116251374
2024-12-18,UGA,0.6410963116251374
2024-12-19,UGA,0.6119103079201935
2024-12-20,UGA,0.6393035484507134
2024-12-21,UGA,0.6368674051589983
2024-12-22,UGA,0.6352968034360954
2024-12-23,UGA,0.6385633214869392
2024-12-24,UGA,0.6433400757928966
2024-12-25,UGA,0.6410357965038823
2024-12-26,UGA,0.7519224290046832
2024-12-27,UGA,0.775620768935431
2024-12-28,UGA,0.7745833907506782
2024-12-29,UGA,0.7745833907506782
2024-12-30,UGA,0.7745833907506782
2024-12-31,UGA,0.6154771631879254
2025-01-01,UGA,0.6066553964897645
2025-01-02,UGA,0.6161735410319705
2025-01-03,UGA,0.60938986932663
2025-01-04,UGA,0.61577714620508
2025-01-05,UGA,0.61577714620508
2025-01-06,UGA,0.6298730377444682
2025-01-07,UGA,0.7711780418105477
2025-01-08,UGA,0.6422072797555132
2025-01-09,UGA,0.6526920771428236
2025-01-10,UGA,0.6526920771428236
2025-01-11,UGA,0.6449784461528686
2025-01-12,UGA,0.6458517474360298
2025-01-13,UGA,0.606523166243563
2025-01-14,UGA,0.6082988296987756
2025-01-15,UGA,0.6358305614950841
2025-01-16,UGA,0.5507095026289565
2025-01-17,UGA,0.552066337539512
2025-01-18,UGA,0.5499947664841168
2025-01-19,UGA,0.5502454629453213
2025-01-20,UGA,0.5849484709321118
2025-01-21,UGA,0.5849484709321118
2025-01-22,UGA,0.5888144453574993
2025-01-23,UGA,0.7484625617628105
2025-01-24,UGA,0.7488491363143912
2025-01-25,UGA,0.5905395176447787
2025-01-26,UGA,0.5575605041908989
2025-01-27,UGA,0.5564419746529539
2025-01-28,UGA,0.548706775007623
2025-01-29,UGA,0.5532326509773434
2025-01-30,UGA,0.5473637963869817
2025-01-31,UGA,0.5429680228866485
2025-02-01,UGA,0.6044907464384979
2025-02-02,UGA,0.5589821552163263
2025-02-03,UGA,0.5746778336664422
2025-02-04,UGA,0.621577293045735
2025-02-05,UGA,0.6181795300464901
2025-02-06,UGA,0.6181795300464901
2025-02-07,UGA,0.6193047649120045
2025-02-08,UGA,0.6206286767685242
2025-02-09,UGA,0.7700066799016468
2025-02-10,UGA,0.7700066799016468
2025-02-11,UGA,0.7705421322439119
2025-02-12,UGA,0.7782866172186315
2025-02-13,UGA,0.7782866172186315
2025-02-14,UGA,0.779331180518571
2025-02-15,UGA,0.7782866172186315
2025-02-16,UGA,0.780616776571246
2025-02-17,UGA,0.6790680762361057
2025-02-18,UGA,0.6790680762361057
2025-02-19,UGA,0.6790680762361057
2025-02-20,UGA,0.6767197205288261
2025-02-21,UGA,0.6730122864925365
2025-02-22,UGA,0.6706119343934976
2025-02-23,UGA,0.6743333763588922
2025-02-24,UGA,0.6434639723772819
2025-02-25,UGA,0.6363203749835604
2025-02-26,UGA,0.6304454631732342
2025-02-27,UGA,0.6239692602913111
2025-02-28,UGA,0.5940121491977881
2025-03-01,UGA,0.600362261580265
2025-03-02,UGA,0.600362261580265
2025-03-03,UGA,0.654217708943167
2025-03-04,UGA,0.6415572470395177
2025-03-05,UGA,0.5261821195150634
2025-03-06,UGA,0.534344784607152
2025-03-07,UGA,0.5183647856188194
2025-03-08,UGA,0.5063566019373429
2025-03-09,UGA,0.5028383311300437
2025-03-10,UGA,0.5028383311300437
2025-03-11,UGA,0.5142558777129166
2025-03-12,UGA,0.5255439706817
2025-03-13,UGA,0.5284922126267579
2025-03-14,UGA,0.767971874240706
2025-03-15,UGA,0.7691911577094354
2025-03-16,UGA,0.6494155130244166
2025-03-17,UGA,0.6494155130244166
2025-03-18,UGA,0.6521209234001337
2025-03-19,UGA,0.6494155130244166
2025-03-20,UGA,0.6521209234001337
2025-03-21,UGA,0.6521209234001337
2025-03-22,UGA,0.6508135354200013
2025-03-23,UGA,0.6712619689755378
2025-03-24,UGA,0.6723104174049286
2025-03-25,UGA,0.6736250029226187
2025-03-26,UGA,0.6736250029226187
2025-03-27,UGA,0.6736250029226187
2025-03-28,UGA,0.6736250029226187
2024-07-01,ERI,0.5897036960394252
2024-07-02,ERI,0.5873354502655509
2024-07-03,ERI,0.5881730311479237
2024-07-04,ERI,0.5954026875130156
2024-07-05,ERI,0.5849106125929902
2024-07-06,ERI,0.5926761261551421
2024-07-07,ERI,0.586243667986751
2024-07-08,ERI,0.5718764961525096
2024-07-09,ERI,0.5741538379681173
2024-07-10,ERI,0.5849662437527787
2024-07-11,ERI,0.5862895851450551
2024-07-12,ERI,0.5932655190486232
2024-07-13,ERI,0.584370948807645
2024-07-14,ERI,0.5840818198846045
2024-07-15,ERI,0.585942797358121
2024-07-16,ERI,0.5890242492610879
2024-07-17,ERI,0.5829035255432379
2024-07-18,ERI,0.5825850723912025
2024-07-19,ERI,0.5795167630910198
2024-07-20,ERI,0.4921794723135095
2024-07-21,ERI,0.5053554723290878
2024-07-22,ERI,0.5162067463039046
2024-07-23,ERI,0.533179889322643
2024-07-24,ERI,0.5259377153774248
2024-07-25,ERI,0.5084981293042419
2024-07-26,ERI,0.5094175821748799
2024-07-27,ERI,0.507925433019212
2024-07-28,ERI,0.5106471666042731
2024-07-29,ERI,0.5066042062250163
2024-07-30,ERI,0.5014147197049613
2024-07-31,ERI,0.4863557596931236
2024-08-01,ERI,0.4766557303664666
2024-08-02,ERI,0.5216628452045778
2024-08-03,ERI,0.4865610559478858
2024-08-04,ERI,0.4907905654982598
2024-08-05,ERI,0.5056098717723747
2024-08-06,ERI,0.47394104332099907
2024-08-07,ERI,0.4895559309753154
2024-08-08,ERI,0.4974959744308768
2024-08-09,ERI,0.4799140475454363
2024-08-10,ERI,0.5336492820057359
2024-08-11,ERI,0.5223485946688405
2024-08-12,ERI,0.524983307688859
2024-08-13,ERI,0.5607876716285274
2024-08-14,ERI,0.567382177394012
2024-08-15,ERI,0.5643211689554447
2024-08-16,ERI,0.5468908038473503
2024-08-17,ERI,0.5466584430750365
2024-08-18,ERI,0.5748776238075449
2024-08-19,ERI,0.5803728061162327
2024-08-20,ERI,0.5628859609105629
2024-08-21,ERI,0.5398510485089013
2024-08-22,ERI,0.5150725265565657
2024-08-23,ERI,0.5037002017950124
2024-08-24,ERI,0.4856074917475411
2024-08-25,ERI,0.48743515658605274
2024-08-26,ERI,0.571268691298141
2024-08-27,ERI,0.5756548268406309
2024-08-28,ERI,0.566440438077217
2024-08-29,ERI,0.5695185235325659
2024-08-30,ERI,0.5679708654533538
2024-08-31,ERI,0.5730583322043059
2024-09-01,ERI,0.577497608305384
2024-09-02,ERI,0.6235051980576927
2024-09-03,ERI,0.6200226079161181
2024-09-04,ERI,0.6170222218585337
2024-09-05,ERI,0.6055143051182075
2024-09-06,ERI,0.5955549762081628
2024-09-07,ERI,0.5915301504330741
2024-09-08,ERI,0.5956689699133036
2024-09-09,ERI,0.5930297863624997
2024-09-10,ERI,0.6326787798625915
2024-09-11,ERI,0.6282926211428739
2024-09-12,ERI,0.6260852437105292
2024-09-13,ERI,0.6108056220096598
2024-09-14,ERI,0.6143819337908122
2024-09-15,ERI,0.6199217925890155
2024-09-16,ERI,0.6247246592663319
2024-09-17,ERI,0.6299163227146621
2024-09-18,ERI,0.6290843521238134
2024-09-19,ERI,0.6280839188071625
2024-09-20,ERI,0.6322470604970671
2024-09-21,ERI,0.6075173361642108
2024-09-22,ERI,0.6077927516455527
2024-09-23,ERI,0.6129589937898997
2024-09-24,ERI,0.631034939448274
2024-09-25,ERI,0.5447177606293419
2024-09-26,ERI,0.5509282959374338
2024-09-27,ERI,0.5307547190913224
2024-09-28,ERI,0.49403145905208357
2024-09-29,ERI,0.5018252803460223
2024-09-30,ERI,0.49315672133337524
2024-10-01,ERI,0.5103123988323599
2024-10-02,ERI,0.46787163284927935
2024-10-03,ERI,0.4821062856533237
2024-10-04,ERI,0.46100389017933624
2024-10-05,ERI,0.48743290316668025
2024-10-06,ERI,0.4851040989459652
2024-10-07,ERI,0.48172398900057256
2024-10-08,ERI,0.4831068466085857
2024-10-09,ERI,0.505077651719565
2024-10-10,ERI,0.49974619344484383
2024-10-11,ERI,0.523324524481827
2024-10-12,ERI,0.5327940418946938
2024-10-13,ERI,0.5551755179627872
2024-10-14,ERI,0.5418967959648946
2024-10-15,ERI,0.5642789637611335
2024-10-16,ERI,0.5240121256854189
2024-10-17,ERI,0.5448922636871024
2024-10-18,ERI,0.5122461884772563
2024-10-19,ERI,0.5454059595283305
2024-10-20,ERI,0.5338435680497158
2024-10-21,ERI,0.5332491840712836
2024-10-22,ERI,0.5113779170264772
2024-10-23,ERI,0.5082012163042465
2024-10-24,ERI,0.5382815742876688
2024-10-25,ERI,0.49877620372928894
2024-10-26,ERI,0.4817442130069943
2024-10-27,ERI,0.5185870278150124
2024-10-28,ERI,0.492374200846754
2024-10-29,ERI,0.5053929621706226
2024-10-30,ERI,0.5392009035173643
2024-10-31,ERI,0.48211877300810435
2024-11-01,ERI,0.468324540381983
2024-11-02,ERI,0.5315344813832804
2024-11-03,ERI,0.5324461334985854
2024-11-04,ERI,0.5380288340524114
2024-11-05,ERI,0.5028588755879021
2024-11-06,ERI,0.512728845626544
2024-11-07,ERI,0.5024034008789816
2024-11-08,ERI,0.5215645718651635
2024-11-09,ERI,0.5593469482458252
2024-11-10,ERI,0.5102426333891561
2024-11-11,ERI,0.5519612140108892
2024-11-12,ERI,0.5242477910615881
2024-11-13,ERI,0.49602984478271595
2024-11-14,ERI,0.5116405294646112
2024-11-15,ERI,0.4860381189811513
2024-11-16,ERI,0.4453760899714498
2024-11-17,ERI,0.4523764486421265
2024-11-18,ERI,0.42656807763739646
2024-11-19,ERI,0.43265398104177033
2024-11-20,ERI,0.4301526093220722
2024-11-21,ERI,0.44153827140741303
2024-11-22,ERI,0.4341199377365353
2024-11-23,ERI,0.4488006411853387
2024-11-24,ERI,0.4637330390167641
2024-11-25,ERI,0.4533962850469587
2024-11-26,ERI,0.47177014493700914
2024-11-27,ERI,0.5322644190963064
2024-11-28,ERI,0.5262209575083452
2024-11-29,ERI,0.5338155720361003
2024-11-30,ERI,0.5244584484044491
2024-12-01,ERI,0.5306007991312199
2024-12-02,ERI,0.5278438292338612
2024-12-03,ERI,0.5046003444993551
2024-12-04,ERI,0.4627215641442128
2024-12-05,ERI,0.4580913733022362
2024-12-06,ERI,0.47467669399734036
2024-12-07,ERI,0.4740043534360806
2024-12-08,ERI,0.4749250040393434
2024-12-09,ERI,0.4745874743308509
2024-12-10,ERI,0.4579027457729741
2024-12-11,ERI,0.5121125169829883
2024-12-12,ERI,0.5069187163673621
2024-12-13,ERI,0.5373930654330429
2024-12-14,ERI,0.47998448063415633
2024-12-15,ERI,0.49148962418270986
2024-12-16,ERI,0.49325190687321036
2024-12-17,ERI,0.4950615106914653
2024-12-18,ERI,0.5299995152268395
2024-12-19,ERI,0.5144669037810912
2024-12-20,ERI,0.5063690093593499
2024-12-21,ERI,0.4954559942518165
2024-12-22,ERI,0.5256776908703462
2024-12-23,ERI,0.5288261829554598
2024-12-24,ERI,0.5373650125404639
2024-12-25,ERI,0.5447329330887088
2024-12-26,ERI,0.5394830440879244
2024-12-27,ERI,0.5698238801875657
2024-12-28,ERI,0.5471716007142118
2024-12-29,ERI,0.5270399053259115
2024-12-30,ERI,0.551009333171239
2024-12-31,ERI,0.5248877038734486
2025-01-01,ERI,0.499454390550363
2025-01-02,ERI,0.4986653467854548
2025-01-03,ERI,0.49501493440725763
2025-01-04,ERI,0.5162145516043951
2025-01-05,ERI,0.5214185202644899
2025-01-06,ERI,0.5162145516043951
2025-01-07,ERI,0.49185531969310475
2025-01-08,ERI,0.4952613287823196
2025-01-09,ERI,0.513986234743094
2025-01-10,ERI,0.49633528326674664
2025-01-11,ERI,0.46472542948769646
2025-01-12,ERI,0.46853529194698673
2025-01-13,ERI,0.4717537909816189
2025-01-14,ERI,0.46769933170406464
2025-01-15,ERI,0.4669312940529521
2025-01-16,ERI,0.47859547820298615
2025-01-17,ERI,0.47283931384187944
2025-01-18,ERI,0.49430308229913056
2025-01-19,ERI,0.4985107196823894
2025-01-20,ERI,0.5038455532554382
2025-01-21,ERI,0.5080894111175098
2025-01-22,ERI,0.5090304333883177
2025-01-23,ERI,0.4880840318407422
2025-01-24,ERI,0.4811842079454861
2025-01-25,ERI,0.4730899293664082
2025-01-26,ERI,0.49095219695163955
2025-01-27,ERI,0.4936126142818842
2025-01-28,ERI,0.4847055133998397
2025-01-29,ERI,0.48575279568902646
2025-01-30,ERI,0.4809770573801357
2025-01-31,ERI,0.498484671760083
2025-02-01,ERI,0.5395666787160176
2025-02-02,ERI,0.5301718720390121
2025-02-03,ERI,0.5196876317832798
2025-02-04,ERI,0.546939038248936
2025-02-05,ERI,0.5534210732377062
2025-02-06,ERI,0.5402989134849004
2025-02-07,ERI,0.5410807172062498
2025-02-08,ERI,0.5027046316047639
2025-02-09,ERI,0.48778076827124084
2025-02-10,ERI,0.4910653211368434
2025-02-11,ERI,0.5232371612409372
2025-02-12,ERI,0.49487394294167053
2025-02-13,ERI,0.45055138602627615
2025-02-14,ERI,0.48079050375708604
2025-02-15,ERI,0.4746757904552499
2025-02-16,ERI,0.45145681067197224
2025-02-17,ERI,0.4539275062856198
2025-02-18,ERI,0.437518075810152
2025-02-19,ERI,0.4404257084236019
2025-02-20,ERI,0.4411611649166838
2025-02-21,ERI,0.4313389118500094
2025-02-22,ERI,0.5037233369845691
2025-02-23,ERI,0.5091078280549585
2025-02-24,ERI,0.49274324584546425
2025-02-25,ERI,0.5089427256820874
2025-02-26,ERI,0.49269766663928977
2025-02-27,ERI,0.4874299007451084
2025-02-28,ERI,0.4999419334443597
2025-03-01,ERI,0.48927271983243686
2025-03-02,ERI,0.4843496538932118
2025-03-03,ERI,0.4800411096463672
2025-03-04,ERI,0.4850282334429821
2025-03-05,ERI,0.5054101189375194
2025-03-06,ERI,0.5110200577179531
2025-03-07,ERI,0.4832547183080467
2025-03-08,ERI,0.5014003487002998
2025-03-09,ERI,0.4982881462315945
2025-03-10,ERI,0.4911304035622224
2025-03-11,ERI,0.4789678283156738
2025-03-12,ERI,0.498989783639801
2025-03-13,ERI,0.48543266277611136
2025-03-14,ERI,0.531794450263481
2025-03-15,ERI,0.5048894850801273
2025-03-16,ERI,0.5003981737588771
2025-03-17,ERI,0.4982554295576745
2025-03-18,ERI,0.47504540637854953
2025-03-19,ERI,0.4783678816694812
2025-03-20,ERI,0.4765996998994531
2025-03-21,ERI,0.46369016583329103
2025-03-22,ERI,0.45361580573029925
2025-03-23,ERI,0.45399758169568705
2025-03-24,ERI,0.46740713408211
2025-03-25,ERI,0.47978544815246443
2025-03-26,ERI,0.47839832123078807
2025-03-27,ERI,0.42734033303160845
2025-03-28,ERI,0.4353501017158042
2024-07-01,MOZ,0.6773617099768481
2024-07-02,MOZ,0.6773617099768481
2024-07-03,MOZ,0.7022932919557993
2024-07-04,MOZ,0.6984117110635373
2024-07-05,MOZ,0.6376464871987976
2024-07-06,MOZ,0.6099893093981561
2024-07-07,MOZ,0.6953656591650773
2024-07-08,MOZ,0.6637775835519978
2024-07-09,MOZ,0.6809679068983295
2024-07-10,MOZ,0.6809679068983295
2024-07-11,MOZ,0.6967467188219499
2024-07-12,MOZ,0.6947734079156074
2024-07-13,MOZ,0.6909220674502642
2024-07-14,MOZ,0.7127671264248772
2024-07-15,MOZ,0.7097951499849812
2024-07-16,MOZ,0.6953917582587401
2024-07-17,MOZ,0.6595320376194277
2024-07-18,MOZ,0.6352768707095258
2024-07-19,MOZ,0.6472337051931455
2024-07-20,MOZ,0.6449758510972321
2024-07-21,MOZ,0.6496537103994425
2024-07-22,MOZ,0.6618051234844746
2024-07-23,MOZ,0.6786033285461052
2024-07-24,MOZ,0.6949840816594385
2024-07-25,MOZ,0.7765684140167374
2024-07-26,MOZ,0.7776432357931167
2024-07-27,MOZ,0.7846950013133062
2024-07-28,MOZ,0.7843035306649231
2024-07-29,MOZ,0.7772197318428089
2024-07-30,MOZ,0.7774810789392074
2024-07-31,MOZ,0.7779801607272196
2024-08-01,MOZ,0.7819617051376918
2024-08-02,MOZ,0.7819617051376918
2024-08-03,MOZ,0.7819617051376918
2024-08-04,MOZ,0.7809217289231513
2024-08-05,MOZ,0.6710282657234269
2024-08-06,MOZ,0.6709565947975867
2024-08-07,MOZ,0.6700555120200791
2024-08-08,MOZ,0.6705816917394405
2024-08-09,MOZ,0.6671777321011391
2024-08-10,MOZ,0.6688386881720804
2024-08-11,MOZ,0.6725011998161433
2024-08-12,MOZ,0.7748547095524047
2024-08-13,MOZ,0.7748541173365917
2024-08-14,MOZ,0.6993581581148582
2024-08-15,MOZ,0.6372809012253198
2024-08-16,MOZ,0.6304953818491495
2024-08-17,MOZ,0.5995099534038635
2024-08-18,MOZ,0.601731471775094
2024-08-19,MOZ,0.601731471775094
2024-08-20,MOZ,0.619907777645453
2024-08-21,MOZ,0.6312232526919834
2024-08-22,MOZ,0.7275469490192946
2024-08-23,MOZ,0.7730742291329716
2024-08-24,MOZ,0.7754613645436466
2024-08-25,MOZ,0.7738109694528909
2024-08-26,MOZ,0.7738109694528909
2024-08-27,MOZ,0.7731946473793393
2024-08-28,MOZ,0.7738109694528909
2024-08-29,MOZ,0.7793991396262178
2024-08-30,MOZ,0.7802584612997888
2024-08-31,MOZ,0.7808377745762275
2024-09-01,MOZ,0.7808377745762275
2024-09-02,MOZ,0.7808377745762275
2024-09-03,MOZ,0.7808377745762275
2024-09-04,MOZ,0.7798482948327331
2024-09-05,MOZ,0.7872990501919601
2024-09-06,MOZ,0.7868548252014718
2024-09-07,MOZ,0.6777171412492491
2024-09-08,MOZ,0.6647077171924453
2024-09-09,MOZ,0.6662602586596216
2024-09-10,MOZ,0.6688901068702577
2024-09-11,MOZ,0.671259729498049
2024-09-12,MOZ,0.5803176577574017
2024-09-13,MOZ,0.5715197448267508
2024-09-14,MOZ,0.5539685962461214
2024-09-15,MOZ,0.5532287004629162
2024-09-16,MOZ,0.5539685962461214
2024-09-17,MOZ,0.5495262606987938
2024-09-18,MOZ,0.5673282946200218
2024-09-19,MOZ,0.7755798456601373
2024-09-20,MOZ,0.7360429659454961
2024-09-21,MOZ,0.7360429659454961
2024-09-22,MOZ,0.7360429659454961
2024-09-23,MOZ,0.7339137751641727
2024-09-24,MOZ,0.5922514133014147
2024-09-25,MOZ,0.5870338990664945
2024-09-26,MOZ,0.5921223010054469
2024-09-27,MOZ,0.5921223010054469
2024-09-28,MOZ,0.5996737165140443
2024-09-29,MOZ,0.6098206782827125
2024-09-30,MOZ,0.6137289313964367
2024-10-01,MOZ,0.776836422723814
2024-10-02,MOZ,0.5482080481292175
2024-10-03,MOZ,0.5519311513108477
2024-10-04,MOZ,0.5406350814166556
2024-10-05,MOZ,0.5570553615765694
2024-10-06,MOZ,0.5608834968823719
2024-10-07,MOZ,0.5507378040569453
2024-10-08,MOZ,0.5485830399358591
2024-10-09,MOZ,0.682428069894202
2024-10-10,MOZ,0.77189859138983
2024-10-11,MOZ,0.7725249193498815
2024-10-12,MOZ,0.7700873485306184
2024-10-13,MOZ,0.7700873485306184
2024-10-14,MOZ,0.768868250769822
2024-10-15,MOZ,0.7713825756450792
2024-10-16,MOZ,0.7504442764890519
2024-10-17,MOZ,0.7532270832354139
2024-10-18,MOZ,0.7516564264487599
2024-10-19,MOZ,0.7516564264487599
2024-10-20,MOZ,0.7503507789836653
2024-10-21,MOZ,0.7368530292533041
2024-10-22,MOZ,0.7366423243442559
2024-10-23,MOZ,0.750543832847804
2024-10-24,MOZ,0.7468543025526347
2024-10-25,MOZ,0.7094210087675579
2024-10-26,MOZ,0.7036988544706283
2024-10-27,MOZ,0.7036988544706283
2024-10-28,MOZ,0.7225778532415555
2024-10-29,MOZ,0.7292429856272505
2024-10-30,MOZ,0.6400181794797164
2024-10-31,MOZ,0.6166123669197913
2024-11-01,MOZ,0.6094312860109727
2024-11-02,MOZ,0.5973385163165268
2024-11-03,MOZ,0.5973385163165268
2024-11-04,MOZ,0.5851970108705092
2024-11-05,MOZ,0.5812135814218411
2024-11-06,MOZ,0.5848126621734354
2024-11-07,MOZ,0.5930026191443619
2024-11-08,MOZ,0.5829676652675214
2024-11-09,MOZ,0.6391222785356203
2024-11-10,MOZ,0.6391222785356203
2024-11-11,MOZ,0.6391222785356203
2024-11-12,MOZ,0.681961619255109
2024-11-13,MOZ,0.6297849372315124
2024-11-14,MOZ,0.6208109887837832
2024-11-15,MOZ,0.6314002780264656
2024-11-16,MOZ,0.6101096990322901
2024-11-17,MOZ,0.6126210634317529
2024-11-18,MOZ,0.6009524522469636
2024-11-19,MOZ,0.6116371903325597
2024-11-20,MOZ,0.6015801957563482
2024-11-21,MOZ,0.5925393590041594
2024-11-22,MOZ,0.5955196626199867
2024-11-23,MOZ,0.6139127793395481
2024-11-24,MOZ,0.5358869690324718
2024-11-25,MOZ,0.5411491780132682
2024-11-26,MOZ,0.5449397173871109
2024-11-27,MOZ,0.5759295250266641
2024-11-28,MOZ,0.56359831914171
2024-11-29,MOZ,0.5651089157195812
2024-11-30,MOZ,0.5735696577087206
2024-12-01,MOZ,0.7403506252550888
2024-12-02,MOZ,0.75024220807115
2024-12-03,MOZ,0.75024220807115
2024-12-04,MOZ,0.75024220807115
2024-12-05,MOZ,0.7409883797959343
2024-12-06,MOZ,0.7458222631548231
2024-12-07,MOZ,0.7464350990279212
2024-12-08,MOZ,0.7526532622129891
2024-12-09,MOZ,0.7526532622129891
2024-12-10,MOZ,0.7514887154861161
2024-12-11,MOZ,0.7514887154861161
2024-12-12,MOZ,0.7790869713267259
2024-12-13,MOZ,0.779089149003202
2024-12-14,MOZ,0.7785041300525222
2024-12-15,MOZ,0.7803684396677221
2024-12-16,MOZ,0.7803684396677221
2024-12-17,MOZ,0.7799233888034546
2024-12-18,MOZ,0.7282796504243375
2024-12-19,MOZ,0.7253334851180726
2024-12-20,MOZ,0.7214960044821036
2024-12-21,MOZ,0.6686852322780577
2024-12-22,MOZ,0.6761872544150568
2024-12-23,MOZ,0.6761872544150568
2024-12-24,MOZ,0.5888244273664304
2024-12-25,MOZ,0.5965413123783803
2024-12-26,MOZ,0.589549300095044
2024-12-27,MOZ,0.6040220666029692
2024-12-28,MOZ,0.6863983670406786
2024-12-29,MOZ,0.6718606042665557
2024-12-30,MOZ,0.6718606042665557
2024-12-31,MOZ,0.6712342280481396
2025-01-01,MOZ,0.5510211499099277
2025-01-02,MOZ,0.5559259143072894
2025-01-03,MOZ,0.5893309120076177
2025-01-04,MOZ,0.5889501489201338
2025-01-05,MOZ,0.5936687589156934
2025-01-06,MOZ,0.5919979961531984
2025-01-07,MOZ,0.5717007279416122
2025-01-08,MOZ,0.7729871805274997
2025-01-09,MOZ,0.6981759338465312
2025-01-10,MOZ,0.6611051091503864
2025-01-11,MOZ,0.6190220348736133
2025-01-12,MOZ,0.599685842212479
2025-01-13,MOZ,0.6190148412272366
2025-01-14,MOZ,0.6340070202397843
2025-01-15,MOZ,0.6212369813524594
2025-01-16,MOZ,0.6670732721012266
2025-01-17,MOZ,0.6501701921055105
2025-01-18,MOZ,0.6693191171668719
2025-01-19,MOZ,0.6693191171668719
2025-01-20,MOZ,0.6731444312016417
2025-01-21,MOZ,0.6630687043808956
2025-01-22,MOZ,0.6457679678942632
2025-01-23,MOZ,0.7154997267189428
2025-01-24,MOZ,0.7163253965163049
2025-01-25,MOZ,0.6912924062107423
2025-01-26,MOZ,0.6679053183064219
2025-01-27,MOZ,0.6284125556446742
2025-01-28,MOZ,0.6359171258090311
2025-01-29,MOZ,0.657467490401718
2025-01-30,MOZ,0.640697801250741
2025-01-31,MOZ,0.6130014965376607
2025-02-01,MOZ,0.6131957768732811
2025-02-02,MOZ,0.5417510304096071
2025-02-03,MOZ,0.5405390654101249
2025-02-04,MOZ,0.5407914495940114
2025-02-05,MOZ,0.549023765642206
2025-02-06,MOZ,0.5937590548430475
