date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-23,CIV,1,0.4069139374298517,0.4998365,0.5739854193834888,0.04060868855571979,0.037639007698887936
2024-03-23,CMR,1,0.5458746019265203,0.503127,0.6098875161830059,0.04574075478112902,0.06995884773662552
2024-03-23,COD,1,0.4691752042535242,0.4998365,0.5899655309136825,0.04282111330133416,0.05291005291005292
2024-03-23,COL,0,0.4320548555684434,0.4998365,0.5804587404071133,0.041491404630773894,0.03985507246376811
2024-03-23,DZA,0,0.35334266420520716,0.49336267,0.5590960845089527,0.03864611598828977,0.03474706182933061
2024-03-23,ECU,0,0.5553651520493809,0.503127,0.612267353848442,0.046101951998499535,0.07142857142857142
2024-03-23,EGY,0,0.35334266420520716,0.49336267,0.5590960845089527,0.03864611598828977,0.03474706182933061
2024-03-23,ERI,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,ETH,0,0.4691752042535242,0.4998365,0.5899655309136825,0.04282111330133416,0.05291005291005292
2024-03-23,GIN,0,0.35866325761351153,0.49336267,0.5604794689378764,0.03882455622674972,0.03474706182933061
2024-03-23,GNB,0,0.35334266420520716,0.49336267,0.5590960845089527,0.03864611598828977,0.03474706182933061
2024-03-23,GTM,1,0.39215317012821976,0.4998365,0.5701727971146173,0.040097235836848495,0.037639007698887936
2024-03-23,HND,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,HTI,0,0.4691752042535242,0.4998365,0.5899655309136825,0.04282111330133416,0.05291005291005292
2024-03-23,IDN,0,0.4691752042535242,0.4998365,0.5899655309136825,0.04282111330133416,0.05291005291005292
2024-03-23,IND,0,0.35319066135697386,0.4971097,0.5596432390720772,0.038716598167029596,0.03474706182933061
2024-03-23,IRN,0,0.35866325761351153,0.49336267,0.5604794689378764,0.03882455622674972,0.03474706182933061
2024-03-23,IRQ,0,0.3704954848725664,0.49336267,0.5635525184225255,0.03922377628783196,0.03474706182933061
2024-03-23,ISR,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,KEN,0,0.5810766377238687,0.503127,0.6186875899272688,0.047089961332687134,0.07692307692307693
2024-03-23,KGZ,0,0.39928075558583237,0.4971097,0.5715907646219546,0.040286727297240914,0.037639007698887936
2024-03-23,LBN,0,0.35949473922058806,0.49336267,0.5606955745530382,0.03885250260337786,0.03474706182933061
2024-03-23,LBY,0,0.3482281497490047,0.49336267,0.5577654159880412,0.038475218386604886,0.03474706182933061
2024-03-23,MDG,0,0.4069139374298517,0.4998365,0.5739854193834888,0.04060868855571979,0.037639007698887936
2024-03-23,MEX,0,0.39215317012821976,0.4998365,0.5701727971146173,0.040097235836848495,0.037639007698887936
2024-03-23,MLI,0,0.5142694252037077,0.503127,0.6019250173671,0.0445517480767414,0.05291005291005292
2024-03-23,MMR,0,0.49618587129866143,0.4998365,0.5968415727967715,0.04380813008544779,0.05291005291005292
2024-03-23,MOZ,0,0.324054432739538,0.4971097,0.5520538008082749,0.03774988286725418,0.02466367713004484
2024-03-23,NER,0,0.5553651520493809,0.503127,0.612267353848442,0.046101951998499535,0.07142857142857142
2024-03-23,NGA,0,0.35319066135697386,0.4971097,0.5596432390720772,0.038716598167029596,0.03474706182933061
2024-03-23,PAK,0,0.35949473922058806,0.49336267,0.5606955745530382,0.03885250260337786,0.03474706182933061
2024-03-23,PHL,0,0.34889796606927276,0.4971097,0.5585267353245766,0.03857290554418655,0.03474706182933061
2024-03-23,PSE,0,0.6639039122194835,0.51418835,0.640699159247614,0.05063219583384465,0.07692307692307693
2024-03-23,RUS,0,0.5904704836981988,0.503127,0.621023086502372,0.04745433899607045,0.07692307692307693
2024-03-23,SAU,0,0.35334266420520716,0.49336267,0.5590960845089527,0.03864611598828977,0.03474706182933061
2024-03-23,SDN,0,0.5621984945674264,0.503127,0.6139775699454467,0.04636319266047613,0.07142857142857142
2024-03-23,SEN,0,0.3530447557140313,0.49336267,0.559018599274419,0.03863614462240498,0.03474706182933061
2024-03-23,SLE,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,SOM,0,0.558808655308022,0.503127,0.613129525981099,0.0462334758243945,0.07142857142857142
2024-03-23,SSD,0,0.34164097104306884,0.49336267,0.5560503770771765,0.038256026026996647,0.03474706182933061
2024-03-23,SYR,0,0.39928075558583237,0.4971097,0.5715907646219546,0.040286727297240914,0.037639007698887936
2024-03-23,TCD,0,0.4007291962356242,0.4971097,0.5719649568251767,0.040336875732336235,0.037639007698887936
2024-03-23,TGO,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,THA,0,0.3482281497490047,0.49336267,0.5577654159880412,0.038475218386604886,0.03474706182933061
2024-03-23,TJK,0,0.26451096390899326,0.49493828,0.5361289465707934,0.03579628115984252,0.021198830409356724
2024-03-23,TUN,0,0.29674905021330944,0.49336267,0.5443287810654088,0.03678973401649482,0.021198830409356724
2024-03-23,TUR,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,UGA,0,0.35866325761351153,0.49336267,0.5604794689378764,0.03882455622674972,0.03474706182933061
2024-03-23,UKR,0,0.5870029468199073,0.503127,0.6201616345837305,0.047319626873883976,0.07692307692307693
2024-03-23,VEN,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,YEM,0,0.3569788785160289,0.49336267,0.5600416214255663,0.03876799372237053,0.03474706182933061
2024-03-23,ZWE,0,0.3530447557140313,0.49336267,0.559018599274419,0.03863614462240498,0.03474706182933061
2024-03-24,AFG,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,ARM,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,AZE,0,0.37791708342105396,0.49336267,0.5654775734681563,0.039475863075539984,0.03474706182933061
2024-03-24,BFA,0,0.3592835133462277,0.49336267,0.5606406782249987,0.038845401683844274,0.03474706182933061
2024-03-24,BGD,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,CAF,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-24,CIV,0,0.37762921088702434,0.49336267,0.5654029399273063,0.039466060897247315,0.03474706182933061
2024-03-24,CMR,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-24,COD,1,0.6059953738055578,0.503127,0.6248705706903226,0.04806046081211021,0.07692307692307693
2024-03-24,COL,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,DZA,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,ECU,0,0.6094095546614077,0.503127,0.6257146039255461,0.04819440724184979,0.07692307692307693
2024-03-24,EGY,0,0.37762921088702434,0.49336267,0.5654029399273063,0.039466060897247315,0.03474706182933061
2024-03-24,ERI,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,ETH,0,0.6889970035356282,0.51418835,0.6467710517758243,0.05165288620258669,0.07692307692307693
2024-03-24,GIN,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,GNB,0,0.3888479890589289,0.49336267,0.5683092828059959,0.039849501747468354,0.03474706182933061
2024-03-24,GTM,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,HND,0,0.37791708342105396,0.49336267,0.5654775734681563,0.039475863075539984,0.03474706182933061
2024-03-24,HTI,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-24,IDN,0,0.37762921088702434,0.49336267,0.5654029399273063,0.039466060897247315,0.03474706182933061
2024-03-24,IND,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,IRN,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,IRQ,0,0.36611915208731816,0.49336267,0.5624164590780051,0.03907573405720278,0.03474706182933061
2024-03-24,ISR,0,0.37762921088702434,0.49336267,0.5654029399273063,0.039466060897247315,0.03474706182933061
2024-03-24,KEN,0,0.6094095546614077,0.503127,0.6257146039255461,0.04819440724184979,0.07692307692307693
2024-03-24,KGZ,0,0.35557016616260756,0.49336267,0.5596753605752104,0.03872073975728615,0.03474706182933061
2024-03-24,LBN,0,0.346816643533194,0.4971097,0.5579851822716724,0.038503392845511686,0.03474706182933061
2024-03-24,LBY,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,MDG,0,0.41925459950750193,0.4998365,0.5771662246340226,0.04104015966755727,0.03985507246376811
2024-03-24,MEX,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-24,MLI,0,0.5580570829859851,0.4998365,0.6124453908366878,0.04612908222612554,0.07142857142857142
2024-03-24,MMR,0,0.40804457958280543,0.4998365,0.5742771014414263,0.04064807315290768,0.037639007698887936
2024-03-24,MOZ,0,0.37762921088702434,0.49336267,0.5654029399273063,0.039466060897247315,0.03474706182933061
2024-03-24,NER,0,0.531229692267769,0.4998365,0.605705828008199,0.04511260146898688,0.05944055944055944
2024-03-24,NGA,0,0.410379980774278,0.4971097,0.5744560334458158,0.04067225168588649,0.037639007698887936
2024-03-24,PAK,0,0.40804457958280543,0.4998365,0.5742771014414263,0.04064807315290768,0.037639007698887936
2024-03-24,PHL,0,0.35557016616260756,0.49336267,0.5596753605752104,0.03872073975728615,0.03474706182933061
2024-03-24,PSE,0,0.7474381431729692,0.51418835,0.6607274719913473,0.0540731758757248,0.07692307692307693
2024-03-24,RUS,0,0.531229692267769,0.4998365,0.605705828008199,0.04511260146898688,0.05944055944055944
2024-03-24,SAU,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,SDN,0,0.6889970035356282,0.51418835,0.6467710517758243,0.05165288620258669,0.07692307692307693
2024-03-24,SEN,0,0.3504078467159025,0.4971097,0.5589195140985026,0.038623397216162446,0.03474706182933061
2024-03-24,SLE,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-24,SOM,0,0.36378455199731946,0.4971097,0.5623960416083326,0.03907307832420246,0.03474706182933061
2024-03-24,SSD,0,0.40804457958280543,0.4998365,0.5742771014414263,0.04064807315290768,0.037639007698887936
2024-03-24,SYR,0,0.3680487392900198,0.49336267,0.5629174451769239,0.03914095240056279,0.03474706182933061
2024-03-24,TCD,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-24,TGO,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-24,THA,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,TJK,0,0.26743627199099157,0.49493828,0.5368964617407632,0.035888163091811684,0.021198830409356724
2024-03-24,TUN,0,0.3435598421492971,0.4971097,0.5571374972991492,0.038394827025941894,0.03474706182933061
2024-03-24,TUR,0,0.38141965049745674,0.49336267,0.5663854066896802,0.03959528262219394,0.03474706182933061
2024-03-24,UGA,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-24,UKR,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-24,VEN,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-24,YEM,0,0.3649086956883043,0.4971097,0.5626879259069315,0.0391110606438192,0.03474706182933061
2024-03-24,ZWE,0,0.38141965049745674,0.49336267,0.5663854066896802,0.03959528262219394,0.03474706182933061
2024-03-25,AFG,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,ARM,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,AZE,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,BFA,0,0.3888479890589289,0.49336267,0.5683092828059959,0.039849501747468354,0.03474706182933061
2024-03-25,BGD,0,0.531229692267769,0.4998365,0.605705828008199,0.04511260146898688,0.05944055944055944
2024-03-25,CAF,0,0.4296598897264903,0.4998365,0.5798432361898631,0.04140668950007308,0.03985507246376811
2024-03-25,CIV,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,CMR,0,0.6059953738055578,0.503127,0.6248705706903226,0.04806046081211021,0.07692307692307693
2024-03-25,COD,0,0.40804457958280543,0.4998365,0.5742771014414263,0.04064807315290768,0.037639007698887936
2024-03-25,COL,0,0.410379980774278,0.4971097,0.5744560334458158,0.04067225168588649,0.037639007698887936
2024-03-25,DZA,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,ECU,0,0.5580570829859851,0.4998365,0.6124453908366878,0.04612908222612554,0.07142857142857142
2024-03-25,EGY,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,ERI,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,ETH,0,0.6128136435496685,0.503127,0.6265553815530264,0.048328189325697726,0.07692307692307693
2024-03-25,GIN,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,GNB,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,GTM,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,HND,0,0.38220810737230165,0.4971097,0.5671741328852448,0.039699315530192236,0.03474706182933061
2024-03-25,HTI,0,0.3504078467159025,0.4971097,0.5589195140985026,0.038623397216162446,0.03474706182933061
2024-03-25,IDN,0,0.3594346497894306,0.4971097,0.5612661826940255,0.03892638538924353,0.03474706182933061
2024-03-25,IND,0,0.41925459950750193,0.4998365,0.5771662246340226,0.04104015966755727,0.03985507246376811
2024-03-25,IRN,0,0.547896708589884,0.503127,0.6103950199604451,0.04581755389183458,0.06995884773662552
2024-03-25,IRQ,0,0.35938014964171844,0.49336267,0.5606657935983196,0.03884865023919756,0.03474706182933061
2024-03-25,ISR,0,0.35557016616260756,0.49336267,0.5596753605752104,0.03872073975728615,0.03474706182933061
2024-03-25,KEN,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-25,KGZ,0,0.3504078467159025,0.4971097,0.5589195140985026,0.038623397216162446,0.03474706182933061
2024-03-25,LBN,1,0.37762921088702434,0.49336267,0.5654029399273063,0.039466060897247315,0.03474706182933061
2024-03-25,LBY,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,MDG,0,0.3594346497894306,0.4971097,0.5612661826940255,0.03892638538924353,0.03474706182933061
2024-03-25,MEX,0,0.6192583195208986,0.503127,0.6281450593562923,0.04858209807127632,0.07692307692307693
2024-03-25,MLI,0,0.4208272307371062,0.4998365,0.5775711167972974,0.04109539650055985,0.03985507246376811
2024-03-25,MMR,0,0.6192583195208986,0.503127,0.6281450593562923,0.04858209807127632,0.07692307692307693
2024-03-25,MOZ,0,0.37791708342105396,0.49336267,0.5654775734681563,0.039475863075539984,0.03474706182933061
2024-03-25,NER,0,0.6192583195208986,0.503127,0.6281450593562923,0.04858209807127632,0.07692307692307693
2024-03-25,NGA,0,0.37193257385813394,0.4971097,0.5645106877593322,0.0393490553804662,0.03474706182933061
2024-03-25,PAK,0,0.579104611448571,0.503127,0.6181966032036996,0.04701369799673915,0.07692307692307693
2024-03-25,PHL,0,0.37791708342105396,0.49336267,0.5654775734681563,0.039475863075539984,0.03474706182933061
2024-03-25,PSE,0,0.7474381431729692,0.51418835,0.6607274719913473,0.0540731758757248,0.07692307692307693
2024-03-25,RUS,0,0.41925459950750193,0.4998365,0.5771662246340226,0.04104015966755727,0.03985507246376811
2024-03-25,SAU,0,0.35879687905861973,0.49336267,0.5605141992699343,0.03882904618748794,0.03474706182933061
2024-03-25,SDN,0,0.6224974649906856,0.503127,0.6289430007118519,0.04871002467895764,0.07692307692307693
2024-03-25,SEN,0,0.35557016616260756,0.49336267,0.5596753605752104,0.03872073975728615,0.03474706182933061
2024-03-25,SLE,0,0.38141965049745674,0.49336267,0.5663854066896802,0.03959528262219394,0.03474706182933061
2024-03-25,SOM,0,0.410379980774278,0.4971097,0.5744560334458158,0.04067225168588649,0.037639007698887936
2024-03-25,SSD,0,0.5314305723911434,0.4998365,0.6057564462370425,0.04512015572961303,0.05944055944055944
2024-03-25,SYR,0,0.37791708342105396,0.49336267,0.5654775734681563,0.039475863075539984,0.03474706182933061
2024-03-25,TCD,0,0.41925459950750193,0.4998365,0.5771662246340226,0.04104015966755727,0.03985507246376811
2024-03-25,TGO,0,0.3132664161721343,0.49336267,0.5486479970461854,0.037323640684421545,0.021198830409356724
2024-03-25,THA,0,0.3767804592421657,0.49336267,0.5651828761903166,0.039437171874183566,0.03474706182933061
2024-03-25,TJK,0,0.26743627199099157,0.49493828,0.5368964617407632,0.035888163091811684,0.021198830409356724
2024-03-25,TUN,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,TUR,0,0.37134672330301266,0.49336267,0.5637734157140835,0.03925262427541082,0.03474706182933061
2024-03-25,UGA,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,UKR,0,0.41925459950750193,0.4998365,0.5771662246340226,0.04104015966755727,0.03985507246376811
2024-03-25,VEN,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,YEM,0,0.3750607545114653,0.49336267,0.5647369136618807,0.0393786900021509,0.03474706182933061
2024-03-25,ZWE,0,0.3132664161721343,0.49336267,0.5486479970461854,0.037323640684421545,0.021198830409356724
2024-03-26,AFG,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,ARM,0,0.3875072114862514,0.48971418,0.5673933769468253,0.03972828031287353,0.03474706182933061
2024-03-26,AZE,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,BFA,0,0.6466108482583051,0.503127,0.6348608227474103,0.04966879546584086,0.07692307692307693
2024-03-26,BGD,0,0.33458752445513346,0.48971418,0.5536397772461632,0.03794996297834017,0.03474706182933061
2024-03-26,CAF,0,0.39970519484628564,0.49409217,0.5712309926115987,0.040238567750196616,0.037639007698887936
2024-03-26,CIV,0,0.33458752445513346,0.48971418,0.5536397772461632,0.03794996297834017,0.03474706182933061
2024-03-26,CMR,0,0.5627741470962785,0.4998365,0.613626053359039,0.04630938270738851,0.07142857142857142
2024-03-26,COD,0,0.39292283347906964,0.4971097,0.5699472868971951,0.040067178381041214,0.037639007698887936
2024-03-26,COL,0,0.4117915567759935,0.4998365,0.5752433727432001,0.04077880615127763,0.037639007698887936
2024-03-26,DZA,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,ECU,0,0.6115244757628263,0.503127,0.626237058996044,0.0482774973534633,0.07692307692307693
2024-03-26,EGY,0,0.22905320220740852,0.49493828,0.5268133185756045,0.03469898353188916,0.021198830409356724
2024-03-26,ERI,0,0.3709007132631054,0.4971097,0.564243018339229,0.039314019460108554,0.03474706182933061
2024-03-26,ETH,0,0.5745349843573635,0.503127,0.6170579499615296,0.04683728643960413,0.07692307692307693
2024-03-26,GIN,0,0.33458752445513346,0.49193677,0.5539886626052731,0.03799411337861776,0.03474706182933061
2024-03-26,GNB,0,0.3534208681297717,0.49193677,0.5588931301042119,0.038620003569731845,0.03474706182933061
2024-03-26,GTM,0,0.3875072114862514,0.48971418,0.5673933769468253,0.03972828031287353,0.03474706182933061
2024-03-26,HND,0,0.37493745439724213,0.4971097,0.5652899529910705,0.039451225923244626,0.03474706182933061
2024-03-26,HTI,0,0.42245741213558347,0.4998365,0.5779907159055447,0.041152714786448365,0.03985507246376811
2024-03-26,IDN,0,0.5745349843573635,0.503127,0.6170579499615296,0.04683728643960413,0.07692307692307693
2024-03-26,IND,0,0.4145922753810466,0.49409217,0.5750737920904094,0.04075583341316569,0.037639007698887936
2024-03-26,IRN,0,0.39970519484628564,0.49409217,0.5712309926115987,0.040238567750196616,0.037639007698887936
2024-03-26,IRQ,0,0.39970519484628564,0.49409217,0.5712309926115987,0.040238567750196616,0.037639007698887936
2024-03-26,ISR,0,0.33458752445513346,0.48971418,0.5536397772461632,0.03794996297834017,0.03474706182933061
2024-03-26,KEN,0,0.5745349843573635,0.503127,0.6170579499615296,0.04683728643960413,0.07692307692307693
2024-03-26,KGZ,0,0.4145376550788501,0.49409217,0.5750597092366052,0.04075392619563697,0.037639007698887936
2024-03-26,LBN,1,0.3700281838172782,0.4971097,0.5640166509323782,0.03928441301570231,0.03474706182933061
2024-03-26,LBY,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,MDG,0,0.4117915567759935,0.4998365,0.5752433727432001,0.04077880615127763,0.037639007698887936
2024-03-26,MEX,0,0.39970519484628564,0.49409217,0.5712309926115987,0.040238567750196616,0.037639007698887936
2024-03-26,MLI,0,0.5745349843573635,0.503127,0.6170579499615296,0.04683728643960413,0.07692307692307693
2024-03-26,MMR,0,0.4117915567759935,0.4998365,0.5752433727432001,0.04077880615127763,0.037639007698887936
2024-03-26,MOZ,0,0.33458752445513346,0.49193677,0.5539886626052731,0.03799411337861776,0.03474706182933061
2024-03-26,NER,0,0.5745349843573635,0.503127,0.6170579499615296,0.04683728643960413,0.07692307692307693
2024-03-26,NGA,0,0.6083624898760311,0.503127,0.6254558359046773,0.04815330363267754,0.07692307692307693
2024-03-26,PAK,0,0.4377698531052798,0.49409217,0.5810384362112473,0.041571342868584875,0.03985507246376811
2024-03-26,PHL,0,0.4117915567759935,0.4998365,0.5752433727432001,0.04077880615127763,0.037639007698887936
2024-03-26,PSE,0,0.7438878408539417,0.51418835,0.6598872480635166,0.053924489500842235,0.07692307692307693
2024-03-26,RUS,0,0.41704292102583623,0.4971097,0.5761736874955843,0.04090505469165882,0.03985507246376811
2024-03-26,SAU,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,SDN,0,0.7438878408539417,0.51418835,0.6598872480635166,0.053924489500842235,0.07692307692307693
2024-03-26,SEN,0,0.32610731481735006,0.48971418,0.5514275866198075,0.03767116172634779,0.02466367713004484
2024-03-26,SLE,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,SOM,0,0.6180882580749727,0.503127,0.627856650608168,0.04853593863519438,0.07692307692307693
2024-03-26,SSD,0,0.5432554912307217,0.503127,0.609229824013544,0.04564141040615708,0.06995884773662552
2024-03-26,SYR,0,0.39970519484628564,0.49409217,0.5712309926115987,0.040238567750196616,0.037639007698887936
2024-03-26,TCD,0,0.4391462943052952,0.4971097,0.5818583804692135,0.04168466222609181,0.03985507246376811
2024-03-26,TGO,1,0.33458752445513346,0.49193677,0.5539886626052731,0.03799411337861776,0.03474706182933061
2024-03-26,THA,0,0.33458752445513346,0.48971418,0.5536397772461632,0.03794996297834017,0.03474706182933061
2024-03-26,TJK,0,0.22107568033505165,0.49493828,0.5247146187576435,0.03445628810218917,0.0
2024-03-26,TUN,0,0.33458752445513346,0.49193677,0.5539886626052731,0.03799411337861776,0.03474706182933061
2024-03-26,TUR,0,0.33458752445513346,0.48971418,0.5536397772461632,0.03794996297834017,0.03474706182933061
2024-03-26,UGA,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,UKR,0,0.44810184816404763,0.4998365,0.5845762602309087,0.04206239979761274,0.03985507246376811
2024-03-26,VEN,0,0.33458752445513346,0.48971418,0.5536397772461632,0.03794996297834017,0.03474706182933061
2024-03-26,YEM,0,0.3362214946470806,0.49193677,0.5544146021634685,0.03804808164232674,0.03474706182933061
2024-03-26,ZWE,0,0.33458752445513346,0.49193677,0.5539886626052731,0.03799411337861776,0.03474706182933061
2024-03-27,AFG,0,0.3267027517946467,0.49193677,0.5519321747386787,0.03773458094415876,0.02466367713004484
2024-03-27,ARM,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,AZE,0,0.36988344228999304,0.4971097,0.5639790968785535,0.039279503414197656,0.03474706182933061
2024-03-27,BFA,0,0.6120947203922126,0.503127,0.626377877850972,0.04829991613174304,0.07692307692307693
2024-03-27,BGD,0,0.4213706067952194,0.4998365,0.5777109910710883,0.04111449518001519,0.03985507246376811
2024-03-27,CAF,1,0.4213706067952194,0.4998365,0.5777109910710883,0.04111449518001519,0.03985507246376811
2024-03-27,CIV,0,0.4684867180409318,0.4998365,0.5897897918868348,0.042796167425682034,0.05291005291005292
2024-03-27,CMR,0,0.46868759397793863,0.4998365,0.5898410686926783,0.042803444652067556,0.05291005291005292
2024-03-27,COD,0,0.5212140667364512,0.503127,0.6036794170588466,0.044811167962539686,0.05944055944055944
2024-03-27,COL,0,0.4124830105839829,0.4971097,0.5749983743214221,0.04074562070639091,0.037639007698887936
2024-03-27,DZA,0,0.3267027517946467,0.49193677,0.5519321747386787,0.03773458094415876,0.02466367713004484
2024-03-27,ECU,0,0.6062869711421035,0.503127,0.6249426873615465,0.04807189176268892,0.07692307692307693
2024-03-27,EGY,0,0.2276750843203291,0.49193677,0.5259754690731295,0.03460189689779932,0.021198830409356724
2024-03-27,ERI,0,0.3464098118290984,0.49409217,0.5574064581815176,0.0384292418667973,0.03474706182933061
2024-03-27,ETH,0,0.5810070812170154,0.503127,0.6186702761633793,0.04708727004408063,0.07692307692307693
2024-03-27,GIN,0,0.32133406274906245,0.48971418,0.5501815104211991,0.03751498693799458,0.02466367713004484
2024-03-27,GNB,0,0.2276750843203291,0.49193677,0.5259754690731295,0.03460189689779932,0.021198830409356724
2024-03-27,GTM,0,0.4124830105839829,0.4971097,0.5749983743214221,0.04074562070639091,0.037639007698887936
2024-03-27,HND,0,0.32133406274906245,0.48971418,0.5501815104211991,0.03751498693799458,0.02466367713004484
2024-03-27,HTI,0,0.3681729302142581,0.49409217,0.5630636985078405,0.0391600113338419,0.03474706182933061
2024-03-27,IDN,0,0.33637466207989414,0.4971097,0.5552661575708762,0.03815619797332813,0.03474706182933061
2024-03-27,IND,0,0.42835526444452193,0.4998365,0.5795078439494107,0.04136059736036325,0.03985507246376811
2024-03-27,IRN,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,IRQ,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,ISR,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,KEN,0,0.36074200860015326,0.4971097,0.561605827998354,0.038970426910052654,0.03474706182933061
2024-03-27,KGZ,0,0.36562748508747106,0.4971097,0.56287453708731,0.039135362541665636,0.03474706182933061
2024-03-27,LBN,1,0.3776151972351561,0.4971097,0.5659841088878426,0.039542451855961024,0.03474706182933061
2024-03-27,LBY,0,0.3267027517946467,0.49193677,0.5519321747386787,0.03773458094415876,0.02466367713004484
