date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-25,SSD,0,0.29952294298888316,0.2491177,0.5250450186217999,0.01836369716123419,0.018660812294182216
2024-01-26,SSD,0,0.21354703905259845,0.17361106,0.432160003252498,0.010644102673542072,0.01427644386761843
2024-01-27,SSD,0,0.35046644896552487,0.30498,0.585730223533561,0.026149767237749713,0.023744292237442923
2024-01-28,SSD,0,0.24248190084776314,0.18243167,0.45399963140315075,0.012104782191028313,0.01427644386761843
2024-01-29,SSD,0,0.28981042558148595,0.20724423,0.49587519602216584,0.015480473591861605,0.01427644386761843
2024-01-30,SSD,1,0.12614305061219125,0.10287343,0.3454549797965027,0.006378366737511987,0.01021505376344086
2024-01-31,SSD,1,0.23397740180178048,0.38778505,0.5633198816220798,0.02295743503122224,0.023744292237442923
2024-02-01,SSD,0,0.24035474762163206,0.22409952,0.47592694902118976,0.013770211618260092,0.01427644386761843
2024-02-02,SSD,0,0.20697599121035679,0.24321038,0.4668070125669923,0.013051715515902663,0.01427644386761843
2024-02-03,SSD,0,0.2386464676851371,0.30197486,0.5184376483162686,0.01766760150564101,0.018660812294182216
2024-02-04,SSD,0,0.20613999126531296,0.2736858,0.4833113141796523,0.01438043243250019,0.01427644386761843
2024-02-05,SSD,0,0.46109935780229183,0.47117174,0.727333588700061,0.05874221912916663,0.04240934234787953
2024-02-06,SSD,0,0.16397734371298375,0.22581911,0.43190189593258904,0.01062792656259362,0.01427644386761843
2024-02-07,SSD,0,0.061825089477854187,0.058658622,0.2909250516381239,0.004617779568511646,0.002185792349726776
2024-02-08,SSD,0,0.0531023460884396,0.058064416,0.2863941364854916,0.0044953871020427414,0.002185792349726776
2024-02-09,SSD,0,0.05498709078967438,0.06810282,0.291930889382424,0.004645396746095995,0.002185792349726776
2024-02-10,SSD,0,0.08705569177949224,0.07259909,0.31008372506435145,0.005173041852941063,0.002185792349726776
2024-02-11,SSD,0,0.2400978771345187,0.27020442,0.5015405283324698,0.016003218292230056,0.01427644386761843
2024-02-12,SSD,0,0.5081358933182011,0.37149966,0.7047427492179636,0.051729848495193145,0.04240934234787953
2024-02-13,SSD,0,0.10743747816002357,0.16481765,0.3670311012157795,0.007246658843945974,0.01021505376344086
2024-02-14,SSD,0,0.3556974458462161,0.42848846,0.65363904629776,0.038680655743063924,0.04240934234787953
2024-02-15,SSD,0,0.2414977807946573,0.18658249,0.4557219888622511,0.012228065761955587,0.01427644386761843
2024-02-16,SSD,0,0.10815463489969754,0.116509505,0.34268807412409635,0.0062747725147682485,0.01021505376344086
2024-02-17,SSD,0,0.11136099002768932,0.13118468,0.35185708190042136,0.0066246247436085705,0.01021505376344086
2024-02-18,SSD,0,0.15217666683633,0.13509917,0.3763438237778123,0.007656782559959506,0.01021505376344086
2024-02-19,SSD,0,0.14781065398049267,0.13652991,0.37466037283071846,0.007580976249571692,0.01021505376344086
2024-02-20,SSD,0,0.28883146963827366,0.24843228,0.5183201156244468,0.01765545680045521,0.018660812294182216
2024-02-21,SSD,0,0.14481982897962611,0.13494535,0.3721673675870267,0.007470081592679103,0.01021505376344086
2024-02-22,SSD,0,0.16418158708228092,0.2630061,0.4525381938620119,0.012001138264242716,0.01427644386761843
2024-02-23,SSD,0,0.08653475314758571,0.10568227,0.32586279127797574,0.005679867939707487,0.002185792349726776
2024-02-24,SSD,0,0.10470327414030359,0.13389525,0.349633596364214,0.0065380456037628385,0.01021505376344086
2024-02-25,SSD,0,0.32154123989561323,0.50498146,0.6737053691462291,0.04337798158713035,0.04240934234787953
2024-02-26,SSD,0,0.3012017142161123,0.34596336,0.579544718846856,0.025227811841589464,0.023744292237442923
2024-02-27,SSD,0,0.3684603329754848,0.3108076,0.5992056274387044,0.02827319115018245,0.023744292237442923
2024-02-28,SSD,0,0.4255497613404399,0.5204248,0.7323942992656469,0.06043106772144936,0.04240934234787953
2024-02-29,SSD,0,0.2919349081824256,0.31782836,0.5587115375883543,0.022349797834388983,0.018660812294182216
2024-03-01,SSD,0,0.32845800561201854,0.34465852,0.5945442575511555,0.027520367511284744,0.023744292237442923
2024-03-02,SSD,0,0.19070887048248802,0.30453175,0.4913857397806048,0.015078196410838695,0.01427644386761843
2024-03-03,SSD,0,0.34226998511109746,0.314673,0.5862634612210129,0.02623076506666517,0.023744292237442923
2024-03-04,SSD,0,0.3578589110044971,0.31789657,0.5969593353287522,0.027907945156952437,0.023744292237442923
2024-03-05,SSD,0,0.1998993853019954,0.3203995,0.505721181472801,0.016400068665018083,0.01427644386761843
2024-03-06,SSD,0,0.31426205592267714,0.33214664,0.5795788707941711,0.02523281424809468,0.023744292237442923
2024-03-07,SSD,0,0.2957229434122485,0.32549003,0.5651474462273066,0.023202852256066293,0.023744292237442923
2024-03-08,SSD,0,0.2701686054178747,0.2232383,0.49314659475005473,0.015234735871228179,0.01427644386761843
2024-03-09,SSD,0,0.5112016936414776,0.5489823,0.7814803293941044,0.07932365970136719,0.05555555555555555
2024-03-10,SSD,0,0.28131086032472996,0.2571831,0.5187437877318589,0.01769927355383789,0.018660812294182216
2024-03-11,SSD,0,0.31386375789118787,0.2520986,0.535198069578811,0.019486093452293823,0.018660812294182216
2024-03-12,SSD,0,0.36572849390999357,0.28932175,0.5860346501633092,0.02619597922610951,0.023744292237442923
2024-03-13,SSD,0,0.49766001272581234,0.45926574,0.7391237335362647,0.0627472169622785,0.04240934234787953
2024-03-14,SSD,0,0.40743246000300765,0.4796797,0.7052830885508896,0.05188793882822183,0.04240934234787953
2024-03-15,SSD,1,0.7968888193302504,0.79306006,0.924107391467925,0.16768604063650966,0.20754716981132076
2024-03-16,SSD,0,0.5309092694581063,0.47690964,0.7613208509931405,0.07098623389917269,0.043478260869565216
2024-03-17,SSD,0,0.3832336604144762,0.34787124,0.6271925114354914,0.033230985704967464,0.023744292237442923
2024-03-18,SSD,0,0.30367707791729137,0.31803703,0.5656971093674636,0.023277164307405514,0.023744292237442923
2024-03-19,SSD,0,0.7662582445187343,0.7950617,0.9191732918371568,0.16362460689023192,0.15544041450777202
2024-03-20,SSD,0,0.3150768726999975,0.2916542,0.5578393823908082,0.022236580595540015,0.018660812294182216
2024-03-21,SSD,0,0.3210566230534962,0.24166103,0.5336430960342119,0.01930993278326164,0.018660812294182216
2024-03-22,SSD,0,0.26961445136039786,0.15143016,0.4527979802348435,0.012019497815223913,0.01427644386761843
2024-03-23,SSD,0,0.16197128435681338,0.09403073,0.3603873188628099,0.006967474158644358,0.01021505376344086
2024-03-24,SSD,0,0.2250493142855257,0.26799494,0.49136178141771375,0.015076077478485007,0.01427644386761843
2024-03-25,SSD,0,0.2599411045508688,0.35367334,0.5597288080254065,0.022482564690809073,0.018660812294182216
2024-03-26,SSD,0,0.23955664146135713,0.41706398,0.5825886766866588,0.025677490680181412,0.023744292237442923
2024-03-27,SSD,0,0.14211887479590948,0.089446194,0.34725311747778975,0.006446599047202218,0.01021505376344086
2024-03-28,SSD,0,0.1728193272745605,0.07589903,0.3569892864017775,0.006828837320596866,0.01021505376344086
2024-03-29,SSD,0,0.11925907915827294,0.09398963,0.3373072453753973,0.0060780754230905275,0.007874015748031496
2024-03-30,SSD,0,0.17701915075672384,0.12236531,0.38354621533426747,0.007989691993034566,0.01021505376344086
2024-03-31,SSD,0,0.2769642576322844,0.388041,0.5884143033418383,0.026559959260670195,0.023744292237442923
2024-04-01,SSD,0,0.22748683059415448,0.30318767,0.5124891047516157,0.01706312100408974,0.018660812294182216
2024-04-02,SSD,0,0.09373115016077672,0.104322456,0.3289603738114336,0.0057850138758007656,0.002185792349726776
2024-04-03,SSD,0,0.08802456779015218,0.09245569,0.32016707270081596,0.005491464518240679,0.002185792349726776
2024-04-04,SSD,0,0.08685657328444231,0.09837744,0.32245037757150374,0.005566233782340869,0.002185792349726776
2024-04-05,SSD,0,0.14290630570796156,0.10196206,0.35405440054660875,0.006711303670065048,0.01021505376344086
2024-04-06,SSD,0,0.11924626886194419,0.09298977,0.3368006419480234,0.006059875134629184,0.007874015748031496
2024-04-07,SSD,0,0.21023648754388463,0.28826043,0.4938911961936387,0.015301411068563319,0.01427644386761843
2024-04-08,SSD,0,0.16771495008212794,0.14274785,0.3891121994766551,0.008256764003820785,0.01021505376344086
2024-04-09,SSD,0,0.26575131221324033,0.26069874,0.5114691131778875,0.016961532175064697,0.018660812294182216
2024-04-10,SSD,0,0.23392089165448993,0.20074123,0.45911246897946617,0.012474385048265967,0.01427644386761843
2024-04-11,SSD,0,0.22483473431483855,0.20755538,0.4575341890900148,0.01235911896920807,0.01427644386761843
2024-04-12,SSD,0,0.2231629743863231,0.2204794,0.46372982328040635,0.01281773245542178,0.01427644386761843
2024-04-13,SSD,0,0.24242673887650906,0.2576322,0.4958935427727334,0.015482139034128642,0.01427644386761843
2024-04-14,SSD,0,0.3227224456594622,0.2593807,0.5444761993160888,0.02057039928312885,0.018660812294182216
2024-04-15,SSD,0,0.32098463841094516,0.2955589,0.5634505085587745,0.022974892032152232,0.023744292237442923
2024-04-16,SSD,0,0.4166632864499016,0.36495298,0.6542736583512981,0.038821443880748985,0.04240934234787953
2024-04-17,SSD,0,0.5304509565551907,0.50931287,0.7740518231340716,0.0761521077313939,0.043478260869565216
2024-04-18,SSD,0,0.26738950360291586,0.37213305,0.574213800598388,0.024458699140186398,0.023744292237442923
2024-04-19,SSD,0,0.40622478009966406,0.5399126,0.7319340864020496,0.060275627531325524,0.04240934234787953
2024-04-20,SSD,0,0.4251634992451312,0.49545932,0.7211225862238648,0.05672998216720035,0.04240934234787953
2024-04-21,SSD,0,0.46718666073530046,0.45268843,0.7219709826088956,0.05700097589119422,0.04240934234787953
2024-04-22,SSD,1,0.530984983193028,0.5272193,0.7811978425570297,0.07920087636565219,0.05555555555555555
2024-04-23,SSD,1,0.6948959557420421,0.71272576,0.8886795305170077,0.1402618363548279,0.13008130081300814
2024-04-24,SSD,1,0.8697808166925854,0.89635414,0.9480376077531263,0.1885295632170034,0.34523809523809523
2024-04-25,SSD,0,0.42923716821328284,0.45585865,0.7049812383239998,0.051799568470823586,0.04240934234787953
2024-04-26,SSD,0,0.5892730297136601,0.4970164,0.7930921390437474,0.08452353080015851,0.0683111954459203
2024-04-27,SSD,0,0.6894393725510047,0.70722026,0.886153100988041,0.13845716072469397,0.09840810419681621
2024-04-28,SSD,0,0.3224095903724923,0.25943926,0.5443242171688496,0.02055217044784225,0.018660812294182216
2024-04-29,SSD,0,0.6078101125208422,0.5660591,0.8237825339062717,0.09978377704671026,0.0683111954459203
2024-04-30,SSD,0,0.1335200586122461,0.12643966,0.36150887031174606,0.007013843177519443,0.01021505376344086
2024-05-01,SSD,0,0.07987634835813501,0.1283725,0.33358227386316885,0.005945510215589076,0.007874015748031496
2024-05-02,SSD,0,0.08053686318432977,0.1158305,0.32772026943718974,0.0057426888261721655,0.002185792349726776
2024-05-03,SSD,0,0.07769628772838978,0.11121548,0.32396896849951934,0.005616521328701485,0.002185792349726776
2024-05-04,SSD,0,0.10683774388573537,0.121773355,0.34463799093509123,0.006347602738140069,0.01021505376344086
2024-05-05,SSD,0,0.09707401745250412,0.11889032,0.3379698264712833,0.006101961399607076,0.007874015748031496
2024-05-06,SSD,0,0.0905204053027813,0.1293273,0.33971005247534164,0.006165141561974924,0.01021505376344086
2024-05-07,SSD,0,0.16164478118491693,0.13178493,0.379893282003214,0.007819089332735863,0.01021505376344086
2024-05-08,SSD,0,0.19863768033085935,0.13393284,0.40197295926558907,0.008908194351329704,0.01021505376344086
2024-05-09,SSD,0,0.28215663884790265,0.38634753,0.5904847776390789,0.026880647233154007,0.023744292237442923
2024-05-10,SSD,0,0.3421367122421165,0.55719495,0.7090468925328269,0.0530018694589854,0.04240934234787953
2024-05-11,SSD,0,0.14904778537031957,0.17672259,0.39665545761152704,0.008632890808500838,0.01021505376344086
2024-05-12,SSD,0,0.2653346582899259,0.5178285,0.6502433656741393,0.03793561592030205,0.04240934234787953
2024-05-13,SSD,0,0.19420510095573149,0.24590938,0.46075823425877116,0.01259571026711802,0.01427644386761843
2024-05-14,SSD,0,0.17110186856439424,0.22542486,0.43584554612907883,0.010877757368112202,0.01427644386761843
2024-05-15,SSD,0,0.3368371673897015,0.3353868,0.5943462844368067,0.027488829239693473,0.023744292237442923
2024-05-16,SSD,0,0.7797276456638393,0.7737226,0.917998014379763,0.16266894118707553,0.15544041450777202
2024-05-17,SSD,0,0.2747725391454753,0.31034485,0.5444802288937464,0.02057088280856972,0.018660812294182216
2024-05-18,SSD,0,0.12273833951799848,0.17162366,0.37909912614091845,0.007782480911063987,0.01021505376344086
2024-05-19,SSD,0,0.4992420243022148,0.5542005,0.7786049185993742,0.0780819490506742,0.05555555555555555
2024-05-20,SSD,0,0.20771642011919397,0.24396853,0.4676673774178986,0.013117886495114158,0.01427644386761843
2024-05-21,SSD,0,0.33446549799657527,0.40966105,0.6323891405113314,0.03423979980030204,0.023744292237442923
2024-05-22,SSD,0,0.24396461679955533,0.24820705,0.4915371179051671,0.01509159141975032,0.01427644386761843
2024-05-23,SSD,0,0.28433964848043447,0.2969602,0.5426944305377424,0.020357684258249735,0.018660812294182216
2024-05-24,SSD,0,0.3824303102380417,0.29230607,0.5972401448851224,0.027953352796171185,0.023744292237442923
2024-05-25,SSD,0,0.18397444726532278,0.30373985,0.48694245127995184,0.01469019632940121,0.01427644386761843
2024-05-26,SSD,0,0.20265912689526064,0.30311063,0.4976926022842554,0.01564630959842919,0.01427644386761843
2024-05-27,SSD,0,0.1975539476848744,0.30596137,0.49625277813227103,0.015514784492479707,0.01427644386761843
2024-05-28,SSD,0,0.21436721838060674,0.31911853,0.5136004506815957,0.017174489174946708,0.018660812294182216
2024-05-29,SSD,0,0.35603007021277844,0.37626025,0.6269201886155303,0.033178919001252576,0.023744292237442923
2024-05-30,SSD,0,0.6926888800633292,0.6177938,0.8652628989689699,0.1242721642660477,0.09840810419681621
2024-05-31,SSD,0,0.39224678909488064,0.4340111,0.6757523035777065,0.04388669295461714,0.04240934234787953
2024-06-01,SSD,0,0.32494363819136696,0.42021286,0.6326142061357766,0.03428415246368014,0.023744292237442923
2024-06-02,SSD,0,0.4326573734074708,0.43497473,0.6968927139814711,0.049483907262816915,0.04240934234787953
2024-06-03,SSD,0,0.45165404358797634,0.48015514,0.726865624118169,0.05858830563111076,0.04240934234787953
2024-06-04,SSD,0,0.6787255809981826,0.7197946,0.8864210899968822,0.13864766236865003,0.09840810419681621
2024-06-05,SSD,0,0.4004862911618092,0.43497828,0.6805000287211191,0.04508861131247661,0.04240934234787953
2024-06-06,SSD,0,0.1243156377014482,0.16792753,0.3780360887418521,0.0077337438199365765,0.01021505376344086
2024-06-07,SSD,0,0.1441733536782182,0.20836392,0.41090510286014353,0.009390352795626182,0.01021505376344086
2024-06-08,SSD,0,0.2168185765698287,0.18139492,0.43835196413536226,0.01103954904884817,0.01427644386761843
2024-06-09,SSD,0,0.22778040368489252,0.17335336,0.44033992715564135,0.011169564165239903,0.01427644386761843
2024-06-10,SSD,0,0.334627617265609,0.3088337,0.57866814818797,0.025099746269980263,0.023744292237442923
2024-06-11,SSD,0,0.16786186109568543,0.17333952,0.4055817165717632,0.009099969159393963,0.01021505376344086
2024-06-12,SSD,0,0.19387453543556624,0.17756853,0.4228806487587451,0.010077574793304669,0.01427644386761843
2024-06-13,SSD,0,0.25111787346681697,0.39260113,0.5759499996512545,0.024706643549991365,0.023744292237442923
2024-06-14,SSD,0,0.2103264012817594,0.22124335,0.4565736904072659,0.012289486593064785,0.01427644386761843
2024-06-15,SSD,0,0.1856267213266735,0.16064085,0.40891916396381983,0.009280964386283883,0.01021505376344086
2024-06-16,SSD,0,0.25983721063833964,0.2209233,0.48571502097686936,0.014584758580343424,0.01427644386761843
2024-06-17,SSD,0,0.39043569483234813,0.3097137,0.6111033152090226,0.030286440841094213,0.023744292237442923
2024-06-18,SSD,0,0.2501292822599898,0.24304357,0.4923130530618321,0.015160435832681701,0.01427644386761843
2024-06-19,SSD,0,0.34400258525669736,0.33975476,0.6007925062387229,0.028534009980079014,0.023744292237442923
2024-06-20,SSD,0,0.4724499420677164,0.3955116,0.6982259153491979,0.04985871808697825,0.04240934234787953
2024-06-21,SSD,1,0.495343455063024,0.5017709,0.7560231297299435,0.06893342084035388,0.043478260869565216
2024-06-22,SSD,1,0.8086363906048089,0.7521171,0.9195201519095364,0.16390751458991001,0.15544041450777202
2024-06-23,SSD,0,0.5295302936492357,0.37589103,0.7172115114388301,0.05549630086433778,0.04240934234787953
2024-06-24,SSD,0,0.35053170948627094,0.22923742,0.5441487853702682,0.020531148709263043,0.018660812294182216
2024-06-25,SSD,0,0.36584983954392164,0.23673093,0.5573061376250178,0.022167634700080995,0.018660812294182216
2024-06-26,SSD,0,0.22778450088483088,0.13604452,0.41988754927240146,0.009901284108555359,0.01021505376344086
2024-06-27,SSD,0,0.21054843818108837,0.12372777,0.40329260604758155,0.008977853376932847,0.01021505376344086
2024-06-28,SSD,0,0.18365472837018607,0.14076208,0.39709275925278914,0.008655209391438832,0.01021505376344086
2024-06-29,SSD,0,0.1763596607706209,0.12499283,0.3845657966988859,0.008037965083818129,0.01021505376344086
2024-06-30,SSD,0,0.15037823273016157,0.10532129,0.35985661459971635,0.006945639135721079,0.01021505376344086
2024-01-01,ETH,0,0.6292483386180088,0.60512674,0.8429774234599883,0.11053295236981658,0.09840810419681621
2024-01-02,ETH,0,0.6323371694428401,0.5746905,0.8347683898037672,0.10581693099558426,0.09840810419681621
2024-01-03,ETH,0,0.5504750918993532,0.5514023,0.7978795934224171,0.08675614730753745,0.0683111954459203
2024-01-04,ETH,0,0.3457922298728783,0.33101413,0.5971176518849274,0.027933536541038476,0.023744292237442923
2024-01-05,ETH,0,0.43439465049590426,0.550548,0.7493632783001858,0.06643079947757648,0.04240934234787953
2024-01-06,ETH,0,0.28874737803656,0.34338328,0.5709001300612453,0.023992194072044847,0.023744292237442923
2024-01-07,ETH,0,0.31000125292163744,0.32025087,0.5706010546510687,0.023950519165753904,0.023744292237442923
2024-01-08,ETH,0,0.3085029048467597,0.4195798,0.6231515657314484,0.032466418718245224,0.023744292237442923
2024-01-09,ETH,0,0.11678872157830858,0.16471478,0.37215716149631883,0.007469630927265016,0.01021505376344086
2024-01-10,ETH,0,0.5154336515985264,0.28622314,0.6674260471323008,0.041852321522894496,0.04240934234787953
2024-01-11,ETH,0,0.5906291931228514,0.40592086,0.7582490048185129,0.06978914293159988,0.043478260869565216
2024-01-12,ETH,0,0.47678075271245557,0.4760702,0.7367945973735304,0.061936345970333075,0.04240934234787953
2024-01-13,ETH,0,0.1926746115255302,0.19495428,0.43169994933585687,0.010615287118090734,0.01427644386761843
2024-01-14,ETH,0,0.6136080627146847,0.40839922,0.7691071652638298,0.0741059496553612,0.043478260869565216
2024-01-15,ETH,1,0.7808637754332709,0.63131386,0.8908619282964212,0.1418365725218728,0.13008130081300814
2024-01-16,ETH,1,0.7870824649714203,0.6285072,0.8916861296252716,0.1424351133017136,0.13008130081300814
2024-01-17,ETH,0,0.8497481264537694,0.70430315,0.9188347694969573,0.1633488785080001,0.15544041450777202
2024-01-18,ETH,0,0.6158149817983573,0.38458532,0.7604685592959913,0.0706522098528974,0.043478260869565216
2024-01-19,ETH,0,0.7250596898700133,0.5083665,0.844469806203491,0.11140983980169142,0.09840810419681621
2024-01-20,ETH,0,0.7216126277067686,0.5290326,0.8494003296111972,0.11435026130093592,0.09840810419681621
2024-01-21,ETH,0,0.7508347410674587,0.6012687,0.8766382470968136,0.1318348205531034,0.09840810419681621
2024-01-22,ETH,0,0.1476589759323858,0.12611435,0.3691335267446431,0.0073372990455726995,0.01021505376344086
2024-01-23,ETH,0,0.05710727319788942,0.06237278,0.2903257183806428,0.004601401503902292,0.002185792349726776
2024-01-24,ETH,0,0.030916344097122277,0.042723406,0.2689366046644774,0.0040532642110243915,0.0
2024-01-25,ETH,0,0.03455366161036871,0.03360271,0.26663147430496537,0.00399821873864545,0.0
2024-01-26,ETH,0,0.031680978047741976,0.036579162,0.26659806414024195,0.003997426417447249,0.0
2024-01-27,ETH,0,0.03181217436027289,0.04027888,0.2682806610721025,0.0040375241940579145,0.0
2024-01-28,ETH,0,0.0398086991069092,0.04666949,0.27486921487149424,0.004198427740866466,0.002185792349726776
2024-01-29,ETH,0,0.649196540744556,0.43963772,0.7953962633721056,0.08559146859076566,0.0683111954459203
2024-01-30,ETH,0,0.14570912972311667,0.27053952,0.4458424805000664,0.011537384199139094,0.01427644386761843
2024-01-31,ETH,0,0.23355912630160922,0.2047369,0.46111924559277967,0.012622479292743415,0.01427644386761843
2024-02-01,ETH,0,0.35169887251356835,0.39245245,0.6329638681738601,0.03435316871522267,0.023744292237442923
2024-02-02,ETH,0,0.35576005881376827,0.43203488,0.6554665834612462,0.03908742529961124,0.04240934234787953
2024-02-03,ETH,0,0.25593588576513937,0.10403996,0.4187503310031786,0.009835106386066049,0.01021505376344086
2024-02-04,ETH,0,0.34443271477885384,0.23266047,0.5424511477318047,0.020328807769188596,0.018660812294182216
2024-02-05,ETH,0,0.05134002053403933,0.05114694,0.28239219487236145,0.00438997254146462,0.002185792349726776
2024-02-06,ETH,0,0.1975776849028788,0.19343312,0.4337259288760257,0.010742765836359434,0.01427644386761843
2024-02-07,ETH,0,0.27122868253787596,0.23122607,0.4982434979305424,0.01569692254439671,0.01427644386761843
2024-02-08,ETH,0,0.04828073800505638,0.074267454,0.29148611389873863,0.004633164376877682,0.002185792349726776
2024-02-09,ETH,0,0.2930282583944866,0.22006169,0.5049557784919213,0.016326695703101995,0.01427644386761843
2024-02-10,ETH,0,0.3174405462007991,0.23544474,0.5280388358009922,0.018687894177046183,0.018660812294182216
2024-02-11,ETH,0,0.36003762872368683,0.23358658,0.5521557047207906,0.02151237516581036,0.018660812294182216
2024-02-12,ETH,0,0.34002877687802147,0.29651698,0.5750769140220612,0.024581654574522844,0.023744292237442923
2024-02-13,ETH,0,0.547480039499538,0.40723795,0.7395188672971863,0.06288575885593732,0.04240934234787953
2024-02-14,ETH,0,0.6028000723036235,0.53857374,0.8128735033237152,0.09409741658755312,0.0683111954459203
2024-02-15,ETH,0,0.6330651509489821,0.5317615,0.8213472479829552,0.09848846520242573,0.0683111954459203
2024-02-16,ETH,0,0.45387998420515635,0.31883514,0.6509429905417147,0.038087983198506835,0.04240934234787953
2024-02-17,ETH,0,0.44261173583569674,0.38917682,0.6799967569453058,0.04495973317121666,0.04240934234787953
2024-02-18,ETH,0,0.4045001523590933,0.42226082,0.6763752370255591,0.04404263303883982,0.04240934234787953
2024-02-19,ETH,0,0.5798917943564331,0.46825334,0.7785124542537636,0.07804231620895452,0.05555555555555555
2024-02-20,ETH,0,0.5814802388004676,0.47952396,0.7834707300295213,0.08019373162961134,0.05555555555555555
2024-02-21,ETH,0,0.8125593816745084,0.7244734,0.9155473335646651,0.16069066586404068,0.15544041450777202
2024-02-22,ETH,1,0.747775083026656,0.67158145,0.8919670907872276,0.142639630120686,0.13008130081300814
2024-02-23,ETH,1,0.7544367144479457,0.6534249,0.8895559254150738,0.1408924446422803,0.13008130081300814
2024-02-24,ETH,0,0.7847760562913446,0.70653665,0.9069672302803377,0.1539175977176103,0.15544041450777202
2024-02-25,ETH,0,0.6332404989079654,0.5713277,0.8340256340094565,0.10539909181413058,0.09840810419681621
2024-02-26,ETH,0,0.49105751169210526,0.35366577,0.6877216074680845,0.04697709924469547,0.04240934234787953
2024-02-27,ETH,0,0.7426722435822113,0.46759394,0.8378788340821035,0.10758261651513934,0.09840810419681621
2024-02-28,ETH,0,0.16020098740331085,0.24412297,0.4397623702849311,0.011131636021241004,0.01427644386761843
2024-02-29,ETH,0,0.23721261929427045,0.2645949,0.4966885590738418,0.015554476972404823,0.01427644386761843
2024-03-01,ETH,0,0.06161164287786645,0.06664603,0.29451934511345673,0.004717225908129452,0.002185792349726776
2024-03-02,ETH,0,0.03119030940344723,0.042593304,0.26900744215856576,0.004054967678888403,0.0
2024-03-03,ETH,0,0.31936657739203106,0.14999098,0.481430208981362,0.014222499660227452,0.01427644386761843
2024-03-04,ETH,0,0.060108258396042176,0.07832154,0.29922524359495895,0.0048506568688810245,0.002185792349726776
2024-03-05,ETH,0,0.1493690853803458,0.09814614,0.3556174782413172,0.006773648093548284,0.01021505376344086
2024-03-06,ETH,0,0.037210846318481566,0.0439167,0.2724176546002223,0.004137823830015279,0.0
2024-03-07,ETH,0,0.15161233382573178,0.101276025,0.3584490339292272,0.0068880549215672065,0.01021505376344086
2024-03-08,ETH,0,0.08695767942175385,0.08958327,0.3182195215432735,0.005428479735873339,0.002185792349726776
2024-03-09,ETH,0,0.16128780531372527,0.24424377,0.4404656326225787,0.011177836155677707,0.01427644386761843
2024-03-10,ETH,0,0.07503640403195165,0.085714154,0.3102474400688918,0.005178062161758278,0.002185792349726776
2024-03-11,ETH,0,0.3890464835583597,0.31502977,0.6131427634147546,0.030645216346201997,0.023744292237442923
2024-03-12,ETH,0,0.5203424296309325,0.31093946,0.6821192420262382,0.04550565247455232,0.04240934234787953
2024-03-13,ETH,0,0.20643013782432704,0.18912743,0.43653121024106584,0.01092178317639102,0.01427644386761843
2024-03-14,ETH,0,0.1360836519641463,0.1483316,0.3743141386964138,0.007565477807835748,0.01021505376344086
2024-03-15,ETH,0,0.5524249222345354,0.3887934,0.7337950982257913,0.060906508744653705,0.04240934234787953
2024-03-16,ETH,0,0.4949082706733543,0.41828623,0.7197463144711455,0.05629294919127641,0.04240934234787953
2024-03-17,ETH,0,0.3977069008598167,0.23022765,0.5723445575714576,0.024194466757447027,0.023744292237442923
2024-03-18,ETH,0,0.24258300879125333,0.19022395,0.45838373046541103,0.01242103197599003,0.01427644386761843
2024-03-19,ETH,0,0.7154155049004409,0.57507765,0.8603474052542688,0.1211210269604484,0.09840810419681621
2024-03-20,ETH,0,0.1897457297842084,0.22493961,0.4465048612974111,0.011582460816086534,0.01427644386761843
2024-03-21,ETH,0,0.5044706951073694,0.36977383,0.7021195799110359,0.050968823741129085,0.04240934234787953
2024-03-22,ETH,0,0.5173782571637907,0.50934047,0.7685810859663299,0.07389125316787974,0.043478260869565216
2024-03-23,ETH,0,0.26647339842588097,0.30770397,0.5381146040908997,0.019820761012165043,0.018660812294182216
2024-03-24,ETH,0,0.7289873858304874,0.5696172,0.8627390197435532,0.12264550574240124,0.09840810419681621
2024-03-25,ETH,0,0.6820279961782877,0.57956237,0.8518060786427814,0.11580936874126711,0.09840810419681621
2024-03-26,ETH,0,0.4076557054006491,0.44551557,0.6892654519635001,0.04739047184113172,0.04240934234787953
2024-03-27,ETH,0,0.6524270264801133,0.6336297,0.8580779831172851,0.11968957150765645,0.09840810419681621
2024-03-28,ETH,0,0.2243420168557776,0.13956963,0.41981493826305644,0.009897045539088748,0.01021505376344086
2024-03-29,ETH,0,0.21875843773539402,0.17691042,0.4370179171461233,0.010953141033969174,0.01427644386761843
2024-03-30,ETH,0,0.41665314924096025,0.47007748,0.7053745478188769,0.05191474277071402,0.04240934234787953
2024-03-31,ETH,0,0.19797889824227186,0.21006794,0.4431226541483426,0.011354104061572062,0.01427644386761843
2024-04-01,ETH,0,0.17481931505742632,0.20076059,0.424487606199291,0.01017350121472503,0.01427644386761843
2024-04-02,ETH,0,0.36660614476977776,0.36690494,0.6279054249903002,0.03336766495735276,0.023744292237442923
2024-04-03,ETH,0,0.16549889938446266,0.20255214,0.4200597718412497,0.009911344555536496,0.01021505376344086
2024-04-04,ETH,0,0.2134408997118195,0.23170553,0.464227422133483,0.012855286260468697,0.01427644386761843
2024-04-05,ETH,0,0.41798717614820907,0.34959188,0.6471789338390609,0.037275103455899725,0.04240934234787953
