date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-20,ZWE,0,0.6477478054305069,0.6356481,0.7245092350546843,0.09456302632967006,0.08666666666666667
2024-04-21,AFG,0,0.2445129980423751,0.34880877,0.45350238389789693,0.01922211670241134,0.022445081184336198
2024-04-21,ARM,0,0.3918765209870997,0.5116626,0.5948453266504085,0.044801995298989844,0.029106029106029097
2024-04-21,AZE,0,0.3382491261848869,0.4925002,0.5693956229242494,0.03853887949958486,0.029106029106029097
2024-04-21,BFA,0,0.3699993070374997,0.56484437,0.621988267202378,0.05254588279545309,0.0525164113785558
2024-04-21,BGD,0,0.3686096056591655,0.47312114,0.5648824714134805,0.03751961988486985,0.029106029106029097
2024-04-21,CAF,0,0.09369637238378338,0.21199058,0.3331887889624278,0.00923869786937436,0.01080182800166182
2024-04-21,CIV,0,0.6206385095675698,0.627996,0.7148924860159391,0.08960049385428683,0.08666666666666667
2024-04-21,CMR,0,0.549056234007646,0.57712775,0.6714242774774487,0.06998724331514088,0.06278026905829596
2024-04-21,COD,0,0.03376938130276072,0.11906394,0.27004522792131236,0.006274879352109122,0.0032085561497326204
2024-04-21,COL,0,0.27905835097984943,0.35765103,0.46801586240114035,0.020986179832255886,0.022445081184336198
2024-04-21,DZA,1,0.4860668368296608,0.49731264,0.6093414921722737,0.048791831687082725,0.0525164113785558
2024-04-21,ECU,0,0.30742759412452186,0.2980222,0.4373507289884449,0.01742961764011243,0.012006861063464836
2024-04-21,EGY,0,0.27761003816962143,0.24566159,0.39718385633275455,0.013653901506955165,0.01080182800166182
2024-04-21,ERI,0,0.47822915547481964,0.49731264,0.6074111875370117,0.04824170246970075,0.0525164113785558
2024-04-21,ETH,0,0.02953139507416942,0.12111999,0.2702225501233554,0.00628170933812271,0.0032085561497326204
2024-04-21,GIN,0,0.5730374470534884,0.57339466,0.6747693642125142,0.07134344377919537,0.08436724565756824
2024-04-21,GNB,0,0.30917294423640523,0.2894016,0.4323533899800402,0.016909036564048532,0.012006861063464836
2024-04-21,GTM,0,0.9198493794311069,0.94984454,0.8864633184061235,0.22109713661449565,0.6206896551724138
2024-04-21,HND,0,0.23897664092822737,0.28485674,0.41180949408055856,0.014924903148604935,0.01080182800166182
2024-04-21,HTI,0,0.40115698797947275,0.5781046,0.6374372011769027,0.05750202352254129,0.05555555555555555
2024-04-21,IDN,0,0.3523114683311465,0.3203421,0.4630167502702911,0.020361355674111903,0.022445081184336198
2024-04-21,IND,0,0.4239567288865846,0.42672563,0.5496023555720139,0.03425770316233912,0.027450980392156862
2024-04-21,IRN,0,0.2161822386316182,0.32393363,0.43052783667075323,0.01672270148634224,0.012006861063464836
2024-04-21,IRQ,0,0.18586063316698567,0.37902215,0.45770961613653044,0.0197179680796035,0.022445081184336198
2024-04-21,ISR,0,0.815721059920514,0.82954925,0.83733626378438,0.173276281998377,0.161849710982659
2024-04-21,KEN,0,0.8242157107507606,0.79058677,0.8245177226806354,0.16223089518641048,0.11805555555555555
2024-04-21,KGZ,0,0.3439372453426432,0.42055824,0.5251060550715188,0.02959178461955889,0.024793388429752067
2024-04-21,LBN,0,0.15952055391865894,0.29238585,0.39668699454916295,0.01361265148213375,0.01080182800166182
2024-04-21,LBY,0,0.1943377934025384,0.22762014,0.3659514079980738,0.011286426322034998,0.01080182800166182
2024-04-21,MDG,0,0.3586336526681277,0.51241213,0.5870040666071754,0.042775350391115505,0.029106029106029097
2024-04-21,MEX,0,0.12084541769034089,0.2817869,0.38072149698641766,0.012350677423287229,0.01080182800166182
2024-04-21,MLI,0,0.2819737267810336,0.46764788,0.5392662964641353,0.032208134481567965,0.024793388429752067
2024-04-21,MMR,0,0.10900516477273274,0.22567046,0.34460459359674506,0.009906638453634592,0.01080182800166182
2024-04-21,MOZ,0,0.16165738459962228,0.23308977,0.36138445864745933,0.010976090731015202,0.01080182800166182
2024-04-21,NER,0,0.29180996207860005,0.35245952,0.4679782508723476,0.02098140953782163,0.022445081184336198
2024-04-21,NGA,0,0.08685897987243157,0.13260627,0.28807833551386447,0.007008668790618351,0.0032085561497326204
2024-04-21,PAK,0,0.0973756716727057,0.1510913,0.30019023908690423,0.007548733774003985,0.01080182800166182
2024-04-21,PHL,1,0.10461752615818248,0.20972778,0.33440698925007833,0.009307793830780604,0.01080182800166182
2024-04-21,PSE,0,0.17822849834906546,0.2809286,0.3942758682242045,0.013414215945778374,0.01080182800166182
2024-04-21,RUS,0,0.4398508124805045,0.38248655,0.5254484816241404,0.029652552668709854,0.024793388429752067
2024-04-21,SAU,0,0.35972537777807034,0.349038,0.48329502134204944,0.02301440324694492,0.022445081184336198
2024-04-21,SDN,0,0.6188582265442898,0.7787805,0.786618363249727,0.1328831263811836,0.11274509803921569
2024-04-21,SEN,0,0.48505101477476376,0.4567438,0.5840225731939848,0.04202797354199905,0.029106029106029097
2024-04-21,SLE,0,0.33635249934740324,0.336667,0.46934450852140386,0.021155375480479917,0.022445081184336198
2024-04-21,SOM,0,0.24152076355709387,0.2717238,0.40429823549406707,0.014258239342890283,0.01080182800166182
2024-04-21,SSD,0,0.5060973670657761,0.4273452,0.5709099518062677,0.038886796652502845,0.029106029106029097
2024-04-21,SYR,0,0.2980212692191072,0.41303357,0.5084293676514156,0.026774182812431126,0.022445081184336198
2024-04-21,TCD,0,0.3008370579444059,0.30005234,0.4369572890297143,0.017388067613514118,0.012006861063464836
2024-04-21,TGO,0,0.4886982534880699,0.5359626,0.6333286576452968,0.05614267341816875,0.05555555555555555
2024-04-21,THA,0,0.30774389193201124,0.39844105,0.5015738412791816,0.02569313508710719,0.022445081184336198
2024-04-21,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-21,TUN,0,0.5723065861473059,0.51726025,0.642198705107113,0.059116057275955154,0.05555555555555555
2024-04-21,TUR,0,0.28976022713269245,0.33433378,0.4558823338787896,0.019501088919708275,0.022445081184336198
2024-04-21,UGA,0,0.7228580907105139,0.7244376,0.7811885646705494,0.12906782155409036,0.11274509803921569
2024-04-21,UKR,0,0.21387756138866423,0.21578641,0.36358973960257635,0.011124877101429481,0.01080182800166182
2024-04-21,VEN,0,0.3415159927498419,0.36377084,0.48804427679875845,0.02368297633421059,0.022445081184336198
2024-04-21,YEM,0,0.3700832465875823,0.45596555,0.5544005323868579,0.035251384973477275,0.027450980392156862
2024-04-21,ZWE,0,0.6104387934581101,0.58872145,0.6916532444750626,0.07856569202248372,0.08436724565756824
2024-04-22,AFG,0,0.27992653782737315,0.37504885,0.4793781985781609,0.022476913013373415,0.022445081184336198
2024-04-22,ARM,0,0.5785078631343993,0.5867989,0.6835025379716279,0.07499921495550363,0.08436724565756824
2024-04-22,AZE,0,0.5569169344059416,0.6992275,0.7381409912558947,0.10201881894096378,0.08666666666666667
2024-04-22,BFA,0,0.7262312621509367,0.7879169,0.808317833372481,0.14909252807793463,0.11805555555555555
2024-04-22,BGD,0,0.3844578095521721,0.5584743,0.6216559046927993,0.05244382163840188,0.0525164113785558
2024-04-22,CAF,0,0.07701817466171319,0.20336892,0.3244973521926831,0.008760253380885928,0.01080182800166182
2024-04-22,CIV,0,0.6333056664838228,0.6130993,0.7097361685281747,0.0870374324566381,0.08666666666666667
2024-04-22,CMR,0,0.5019187018911917,0.54754347,0.6433493045535481,0.05951240503906734,0.05555555555555555
2024-04-22,COD,0,0.04043910157738686,0.12407621,0.2739593259987232,0.006427370581825884,0.0032085561497326204
2024-04-22,COL,0,0.35485365435344024,0.40297407,0.5166524716768152,0.028129314345685587,0.022445081184336198
2024-04-22,DZA,0,0.36718094740018886,0.3823116,0.5065779466545208,0.026477946826967167,0.022445081184336198
2024-04-22,ECU,0,0.36448889107657906,0.38544902,0.5078962952386853,0.026688559879035414,0.022445081184336198
2024-04-22,EGY,0,0.29145791289163453,0.24290243,0.3989159078991041,0.013798664498082442,0.01080182800166182
2024-04-22,ERI,0,0.35972537777807034,0.349038,0.48329502134204944,0.02301440324694492,0.022445081184336198
2024-04-22,ETH,0,0.047197376391068455,0.080651,0.25366458685546167,0.0056747568308844415,0.0032085561497326204
2024-04-22,GIN,0,0.6334570715990133,0.6636079,0.7357457009529783,0.10067202972046063,0.08666666666666667
2024-04-22,GNB,0,0.6824051385814168,0.6702487,0.7486876164824278,0.10814029754287362,0.08666666666666667
2024-04-22,GTM,0,0.41473270164112463,0.3484926,0.49715403043916323,0.025018831447172134,0.022445081184336198
2024-04-22,HND,0,0.14924022937797313,0.2539497,0.3708376941861694,0.011628069812124739,0.01080182800166182
2024-04-22,HTI,0,0.141616528283881,0.21951151,0.348657060183328,0.010155070342931807,0.01080182800166182
2024-04-22,IDN,0,0.32446199377401,0.38394442,0.49658697309282196,0.02493357671166322,0.022445081184336198
2024-04-22,IND,0,0.4773268925515588,0.43965062,0.5713659820701936,0.03899215878757749,0.029106029106029097
2024-04-22,IRN,0,0.2540439438816464,0.25908986,0.3996106278852013,0.013857152751890613,0.01080182800166182
2024-04-22,IRQ,0,0.32404523525103907,0.36945075,0.48717659199196156,0.023559429486631887,0.022445081184336198
2024-04-22,ISR,0,0.8220066152231797,0.82687867,0.8372870869796377,0.173232794238607,0.161849710982659
2024-04-22,KEN,0,0.24331663070861537,0.28479052,0.4128553749589624,0.015020133255067033,0.01080182800166182
2024-04-22,KGZ,0,0.2832245126101041,0.35384855,0.4666570130054917,0.02081450779723805,0.022445081184336198
2024-04-22,LBN,0,0.33681186583262035,0.35129526,0.47882923675726563,0.022402567731763263,0.022445081184336198
2024-04-22,LBY,0,0.1886589373695485,0.21053693,0.35448844482172437,0.010523412599331636,0.01080182800166182
2024-04-22,MDG,0,0.13382775736139388,0.20817256,0.34026381590582716,0.009647203935485404,0.01080182800166182
2024-04-22,MEX,0,0.0673041011160697,0.1528832,0.29465632246521056,0.007297036453491385,0.01
2024-04-22,MLI,0,0.23238941870616553,0.3482491,0.450042511477901,0.018823524675318656,0.022445081184336198
2024-04-22,MMR,0,0.02666217868569327,0.060392145,0.24004785384055277,0.005219589845986397,0.0032085561497326204
2024-04-22,MOZ,0,0.1616359867246337,0.2165201,0.3516177940878423,0.010340463488949903,0.01080182800166182
2024-04-22,NER,0,0.6267316977826366,0.75015754,0.7754407541282683,0.1251311348487972,0.11274509803921569
2024-04-22,NGA,0,0.04855687836260081,0.066535,0.2471242899977029,0.005451408614890304,0.0032085561497326204
2024-04-22,PAK,0,0.17251173627237687,0.22754988,0.3606907784170011,0.010929697477247301,0.01080182800166182
2024-04-22,PHL,1,0.6308286645633575,0.62093735,0.7133421400115051,0.08882278791132546,0.08666666666666667
2024-04-22,PSE,0,0.16955556510927047,0.26059437,0.37976159834624074,0.012278597437682266,0.01080182800166182
2024-04-22,RUS,0,0.3736966882693718,0.40310553,0.5215991297240915,0.028976345894233466,0.022445081184336198
2024-04-22,SAU,0,0.29300463579185343,0.32306987,0.4495462285703304,0.01876701958943499,0.022445081184336198
2024-04-22,SDN,0,0.4363031209345787,0.56862456,0.6402024146383887,0.058434257861784855,0.05555555555555555
2024-04-22,SEN,0,0.5039308128513971,0.47356483,0.5991737421211021,0.045959596647359,0.0525164113785558
2024-04-22,SLE,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-04-22,SOM,0,0.12590724494387984,0.15087053,0.3063018641230595,0.007836727719198073,0.01080182800166182
2024-04-22,SSD,1,0.6495616698990085,0.5493691,0.6785768118435734,0.07291659847721954,0.08436724565756824
2024-04-22,SYR,0,0.39773304927587916,0.45981494,0.5638825708575533,0.037297330914673785,0.029106029106029097
2024-04-22,TCD,0,0.30637712376194254,0.3291912,0.45686732336337815,0.01961770471300034,0.022445081184336198
2024-04-22,TGO,0,0.7994772435530424,0.79828936,0.8236782537270043,0.16152773823318461,0.11805555555555555
2024-04-22,THA,0,0.35624177707890436,0.3996122,0.5148545448867268,0.02782744661019319,0.022445081184336198
2024-04-22,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-22,TUN,0,0.5610411796597204,0.5441047,0.6552540092460075,0.06376173248399815,0.05555555555555555
2024-04-22,TUR,0,0.30965704071783523,0.3520954,0.47234101213696367,0.021541877203716427,0.022445081184336198
2024-04-22,UGA,1,0.6421401191598696,0.65274686,0.7320514342900496,0.09862582403563658,0.08666666666666667
2024-04-22,UKR,0,0.7767019191987056,0.598448,0.7319828798649965,0.09858820499080836,0.08666666666666667
2024-04-22,VEN,0,0.31687902621541064,0.3704643,0.4859762495466411,0.023389552955032332,0.022445081184336198
2024-04-22,YEM,0,0.3210544455918667,0.39556387,0.5031663629082831,0.025940407103229045,0.022445081184336198
2024-04-22,ZWE,0,0.6104387934581101,0.5880367,0.6912780840770872,0.07839818203980285,0.08436724565756824
2024-04-23,AFG,0,0.2500563598799234,0.33684385,0.4473146070348465,0.01851498421369838,0.022445081184336198
2024-04-23,ARM,0,0.5510464318331311,0.5301003,0.6447218936114962,0.059988477344931845,0.05555555555555555
2024-04-23,AZE,0,0.33161614791137556,0.5010359,0.5730852511743117,0.03939185001634089,0.029106029106029097
2024-04-23,BFA,0,0.49574841188383445,0.72097886,0.7367139720343824,0.10121454358492765,0.08666666666666667
2024-04-23,BGD,0,0.47865006775382035,0.58674943,0.6607334307983274,0.06581122468982918,0.06278026905829596
2024-04-23,CAF,0,0.44494071625566295,0.5518448,0.632295853663337,0.05580574411761032,0.05555555555555555
2024-04-23,CIV,0,0.6119357698737612,0.5898706,0.6926118134444946,0.07899518316042477,0.08436724565756824
2024-04-23,CMR,0,0.12165737189194278,0.21737677,0.3427503192350102,0.00979497984204454,0.01080182800166182
2024-04-23,COD,0,0.06141093724853966,0.16098136,0.29772180004724486,0.007435415342423405,0.01
2024-04-23,COL,0,0.4503914723214957,0.46981138,0.5834713590235187,0.04189117382479233,0.029106029106029097
2024-04-23,DZA,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-04-23,ECU,0,0.1938700655140783,0.2504061,0.37951882363841655,0.012260433102089153,0.01080182800166182
2024-04-23,EGY,0,0.28995093553990636,0.2934691,0.4300420036521566,0.016673453285689987,0.012006861063464836
2024-04-23,ERI,0,0.3321921285585529,0.33919942,0.4698932260947084,0.021225640360755197,0.022445081184336198
2024-04-23,ETH,0,0.01995686084357995,0.084325336,0.25013643466225643,0.005553164799184662,0.0032085561497326204
2024-04-23,GIN,0,0.5818716899219322,0.5998969,0.6914762195999961,0.07848660925146034,0.08436724565756824
2024-04-23,GNB,0,0.2671271552270067,0.29522982,0.4253738760396574,0.01620746075665143,0.012006861063464836
2024-04-23,GTM,0,0.3583717242792508,0.349632,0.48332652788377345,0.023018777251208655,0.022445081184336198
2024-04-23,HND,0,0.24134400530873507,0.27480465,0.4061611424317738,0.014420793740340316,0.01080182800166182
2024-04-23,HTI,0,0.3897653203138039,0.42701373,0.5410226148302129,0.03254784209527176,0.024793388429752067
2024-04-23,IDN,0,0.21536382845496727,0.25108945,0.38518022733954527,0.01269100452362838,0.01080182800166182
2024-04-23,IND,0,0.03941808585130899,0.05480135,0.2398341061060824,0.005212742348501813,0.0032085561497326204
2024-04-23,IRN,0,0.4319409906559706,0.42680508,0.5516950160736026,0.034687718176042846,0.027450980392156862
2024-04-23,IRQ,0,0.09465711701110534,0.2118133,0.33330829636246073,0.009245453752879185,0.01080182800166182
2024-04-23,ISR,0,0.7297783981102703,0.743924,0.7908081524107194,0.13589203718791049,0.11805555555555555
2024-04-23,KEN,0,0.8320357817735653,0.8115055,0.8332817320601467,0.16971971818532117,0.161849710982659
2024-04-23,KGZ,0,0.29793634876917763,0.36303475,0.4763249691937493,0.022066454797128855,0.022445081184336198
2024-04-23,LBN,0,0.6056134202329357,0.6908096,0.7436540825198625,0.10517944866846816,0.08666666666666667
2024-04-23,LBY,0,0.1943377934025384,0.22762014,0.3659514079980738,0.011286426322034998,0.01080182800166182
2024-04-23,MDG,0,0.4582399024296742,0.5985307,0.6627832552619111,0.06659355230409639,0.06278026905829596
2024-04-23,MEX,0,0.05979865953548543,0.086745344,0.2591319618906996,0.005868430486603251,0.0032085561497326204
2024-04-23,MLI,0,0.40181849082204507,0.6529448,0.6807328675990069,0.07382154934928263,0.08436724565756824
2024-04-23,MMR,0,0.03124079975192415,0.06498946,0.24307802950390636,0.005317630800884832,0.0032085561497326204
2024-04-23,MOZ,0,0.26945404776008236,0.2603097,0.4041927115896734,0.014249085725119221,0.01080182800166182
2024-04-23,NER,0,0.5860145206558798,0.77038217,0.7771513020144548,0.12629181490838354,0.11274509803921569
2024-04-23,NGA,0,0.09385696147664453,0.1608997,0.30473719999971444,0.007761975151589156,0.01080182800166182
2024-04-23,PAK,0,0.15531459019125976,0.19818997,0.3394952530664957,0.00960197556321489,0.01080182800166182
2024-04-23,PHL,0,0.09033414698612716,0.19758062,0.3242562091622135,0.008747335157151507,0.01080182800166182
2024-04-23,PSE,0,0.258010368855235,0.3484422,0.45672889420653723,0.01960127449863531,0.022445081184336198
2024-04-23,RUS,0,0.47227944635733143,0.40040714,0.545232552028878,0.03337628330181964,0.024793388429752067
2024-04-23,SAU,0,0.2671271552270067,0.29522982,0.4253738760396574,0.01620746075665143,0.012006861063464836
2024-04-23,SDN,0,0.20704909084780826,0.34630242,0.4423345376104596,0.017964459293671048,0.022445081184336198
2024-04-23,SEN,0,0.4963701413573357,0.4910588,0.6080528846940404,0.04842392710943093,0.0525164113785558
2024-04-23,SLE,0,0.3118895454176743,0.3279005,0.4574588279157069,0.019688062810880442,0.022445081184336198
2024-04-23,SOM,0,0.5409761251297891,0.5970609,0.6808047502332679,0.07385189764057389,0.08436724565756824
2024-04-23,SSD,1,0.6579298549277727,0.67121613,0.7443704210901791,0.10559640804233672,0.08666666666666667
2024-04-23,SYR,0,0.30302536193809243,0.48722413,0.5571059919819542,0.035823859203616186,0.027450980392156862
2024-04-23,TCD,0,0.6494536699754629,0.7184478,0.7651895369861895,0.11836548969286544,0.08666666666666667
2024-04-23,TGO,0,0.5674115300173683,0.58111864,0.6778387177035505,0.07260915723378643,0.08436724565756824
2024-04-23,THA,0,0.34840845746148974,0.39613178,0.5105984494561145,0.027125347217655752,0.022445081184336198
2024-04-23,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-23,TUN,0,0.4955411275160287,0.5593944,0.6488010610073697,0.061424426235189705,0.05555555555555555
2024-04-23,TUR,0,0.30687116324687025,0.41282362,0.5105808372325429,0.027122477928306656,0.022445081184336198
2024-04-23,UGA,1,0.8169766460888102,0.8219446,0.8348377033297704,0.17107767398884044,0.161849710982659
2024-04-23,UKR,0,0.6927628185505257,0.46004945,0.6370333955300417,0.05736706286595509,0.05555555555555555
2024-04-23,VEN,0,0.20850838819426867,0.31795284,0.42482673300829604,0.01615368827224607,0.012006861063464836
2024-04-23,YEM,0,0.35522938867146325,0.44694343,0.5448645903820334,0.03330307034343277,0.024793388429752067
2024-04-23,ZWE,0,0.5622733968248151,0.5763982,0.6740198320951243,0.0710374670775268,0.08436724565756824
2024-04-24,AFG,0,0.20993818124437263,0.3501295,0.4454979451841139,0.01831226826082887,0.022445081184336198
2024-04-24,ARM,0,0.7220973587465284,0.6761352,0.7591038359477823,0.11450056313115262,0.08666666666666667
2024-04-24,AZE,0,0.3170116715766739,0.5010359,0.5693876909504813,0.038537065018029774,0.029106029106029097
2024-04-24,BFA,0,0.07936150288877665,0.23621725,0.3438016213639574,0.009858132111612395,0.01080182800166182
2024-04-24,BGD,0,0.47301920948599807,0.53567266,0.6293831606481964,0.0548657644678758,0.05555555555555555
2024-04-24,CAF,0,0.1383749091199125,0.2396036,0.35969247781270347,0.010863271424704602,0.01080182800166182
2024-04-24,CIV,0,0.6276162953241902,0.5922873,0.6973633906595289,0.08115599075334687,0.08436724565756824
2024-04-24,CMR,0,0.1723321256658608,0.261583,0.38103649769327014,0.012374422156360327,0.01080182800166182
2024-04-24,COD,0,0.026308583490872357,0.09922496,0.2586389562183212,0.005850700230050224,0.0032085561497326204
2024-04-24,COL,1,0.34145838174226845,0.36390898,0.4881180332763641,0.02369350738727993,0.022445081184336198
2024-04-24,DZA,0,0.2649204931496371,0.28561693,0.41879563465444086,0.015572466533128972,0.012006861063464836
2024-04-24,ECU,0,0.3277415108241734,0.39733213,0.506029515142927,0.02639080901829301,0.022445081184336198
2024-04-24,EGY,0,0.11229675378237722,0.1537414,0.3048808397426275,0.00776880801304274,0.01080182800166182
2024-04-24,ERI,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-04-24,ETH,0,0.013707150699355243,0.042600773,0.2294358248443279,0.004890202350977197,0.0
2024-04-24,GIN,0,0.49026595590970734,0.5635456,0.6499867754475823,0.06184781113416892,0.05555555555555555
2024-04-24,GNB,0,0.3466604958746402,0.33982196,0.47401889034234296,0.021761304393948196,0.022445081184336198
2024-04-24,GTM,0,0.18750789555648573,0.21075706,0.3543455548376476,0.010514230823525811,0.01080182800166182
2024-04-24,HND,0,0.24802306441165847,0.27144423,0.4057449496308378,0.014384319707095129,0.01080182800166182
2024-04-24,HTI,0,0.12379902180865263,0.18356031,0.32394663500210136,0.008730778699224475,0.01080182800166182
2024-04-24,IDN,0,0.21276838050350366,0.21491382,0.36280625689103735,0.011071789907412505,0.01080182800166182
2024-04-24,IND,0,0.060705413036181266,0.055540383,0.24421897597207917,0.005355018807163507,0.0032085561497326204
2024-04-24,IRN,0,0.4316057457780243,0.42951515,0.5533301028137443,0.03502732445016576,0.027450980392156862
2024-04-24,IRQ,0,0.1521695052913464,0.21051359,0.345891818237916,0.009984891200358434,0.01080182800166182
2024-04-24,ISR,0,0.5721838084590358,0.5510296,0.6618428611858431,0.06623357881860345,0.06278026905829596
2024-04-24,KEN,0,0.35426216923020504,0.35672402,0.48681470888209033,0.023508088173823376,0.022445081184336198
2024-04-24,KGZ,0,0.26773262311324025,0.34060678,0.45423074674664793,0.01930707565521287,0.022445081184336198
2024-04-24,LBN,0,0.5053276316958665,0.58843315,0.667847386804585,0.0685634672135019,0.06278026905829596
2024-04-24,LBY,0,0.12685121364543953,0.19457543,0.3308706660227989,0.009108615162326417,0.01080182800166182
2024-04-24,MDG,0,0.43085641640092714,0.43647155,0.557550148146938,0.03591869397399265,0.027450980392156862
2024-04-24,MEX,0,0.017014383213927668,0.12698069,0.27063927515164354,0.006297789586705493,0.0032085561497326204
2024-04-24,MLI,0,0.24690126975746485,0.35542625,0.4583303688425643,0.019792181370836198,0.022445081184336198
2024-04-24,MMR,0,0.06854680413789177,0.1434138,0.2898917904687251,0.0070870184668876705,0.01
2024-04-24,MOZ,0,0.40160536536995106,0.3909116,0.5209836838805573,0.028869628190140946,0.022445081184336198
2024-04-24,NER,0,0.33062556259314896,0.39970195,0.5082958695461056,0.026752715095420546,0.022445081184336198
2024-04-24,NGA,0,0.045307645629340414,0.058381453,0.24263134339515596,0.005303064039604407,0.0032085561497326204
2024-04-24,PAK,0,0.06069349323738934,0.10090226,0.26635345214696077,0.006134346191292493,0.0032085561497326204
2024-04-24,PHL,0,0.1556589374984573,0.22385548,0.3545093909070895,0.010524759212236652,0.01080182800166182
2024-04-24,PSE,0,0.3236882052881752,0.40912917,0.5125537928216317,0.027445742765401075,0.022445081184336198
2024-04-24,RUS,0,0.3418891512660395,0.6307362,0.6543368566501275,0.063424549382898,0.05555555555555555
2024-04-24,SAU,0,0.27713807322893363,0.2607589,0.4063852760732648,0.0144404739570496,0.01080182800166182
2024-04-24,SDN,0,0.22494695361333897,0.37714309,0.466552889182625,0.02080141001580162,0.022445081184336198
2024-04-24,SEN,0,0.42192060836025913,0.44884232,0.5631012909161324,0.03712452529198521,0.029106029106029097
2024-04-24,SLE,0,0.34926068197635124,0.3465593,0.4790053714619744,0.022426395240858966,0.022445081184336198
2024-04-24,SOM,0,0.715502029220508,0.7831939,0.8046943083728387,0.14627670175501428,0.11805555555555555
2024-04-24,SSD,1,0.8818895139450798,0.82392156,0.8445509154847318,0.1797500772969955,0.161849710982659
2024-04-24,SYR,0,0.23256462977199913,0.43153167,0.5033907730428386,0.025975437119370323,0.022445081184336198
2024-04-24,TCD,0,0.5589630791568588,0.6873513,0.7326175852192676,0.09893698673971313,0.08666666666666667
2024-04-24,TGO,0,0.5913500007460633,0.6006349,0.6939651660699716,0.07960521374925404,0.08436724565756824
2024-04-24,THA,0,0.3465386267615582,0.42752698,0.5302366832046687,0.030515056093735938,0.024793388429752067
2024-04-24,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-24,TUN,0,0.4855185242099183,0.48010436,0.598636009274192,0.045814249906254385,0.0525164113785558
2024-04-24,TUR,0,0.6293904035361295,0.6473452,0.7267119906977991,0.09573384772403194,0.08666666666666667
2024-04-24,UGA,1,0.6032639292904564,0.68622476,0.7409371292934775,0.10361117273679615,0.08666666666666667
2024-04-24,UKR,0,0.20422516073528846,0.22181268,0.36486300837421437,0.011211688551195994,0.01080182800166182
2024-04-24,VEN,0,0.2684882038176064,0.31700468,0.4394428931596567,0.01765220832959823,0.012006861063464836
2024-04-24,YEM,0,0.4792700662111355,0.4702911,0.5910056338947789,0.04379840559129061,0.029106029106029097
2024-04-24,ZWE,0,0.6372714378163244,0.62234414,0.71543815692162,0.08987567834599657,0.08666666666666667
2024-04-25,AFG,1,0.20985099879428692,0.35809162,0.45053232186639325,0.018879456426184323,0.022445081184336198
2024-04-25,ARM,1,0.7059726083054922,0.6761352,0.7560426383526246,0.11259829335127425,0.08666666666666667
2024-04-25,AZE,0,0.33161614791137556,0.5010359,0.5730852511743117,0.03939185001634089,0.029106029106029097
2024-04-25,BFA,0,0.07716648396542045,0.23726544,0.3438970336865447,0.009863883493610533,0.01080182800166182
2024-04-25,BGD,0,0.16802626449843555,0.32800147,0.42091207872746983,0.015774047598944265,0.012006861063464836
2024-04-25,CAF,0,0.4951362889743018,0.5803265,0.6608560252224343,0.06585777240302886,0.06278026905829596
2024-04-25,CIV,0,0.6074823225434453,0.59751266,0.6958008014945797,0.08043951279005095,0.08436724565756824
2024-04-25,CMR,0,0.29736807062004883,0.29122484,0.4305086415939002,0.016720752998390386,0.012006861063464836
2024-04-25,COD,0,0.03763509785906542,0.13796392,0.2805249159557296,0.006691473513940144,0.0032085561497326204
2024-04-25,COL,1,0.8376357797985026,0.828593,0.8400685619558861,0.17570606629766042,0.161849710982659
2024-04-25,DZA,1,0.29825387781149154,0.30949053,0.44227066568313284,0.017957503941576993,0.022445081184336198
2024-04-25,ECU,0,0.5781997219339131,0.6419802,0.7132680988375045,0.08878579919913081,0.08666666666666667
2024-04-25,EGY,0,0.11229675378237722,0.1537414,0.3048808397426275,0.00776880801304274,0.01080182800166182
2024-04-25,ERI,0,0.34926068197635124,0.33957285,0.4745295507522506,0.021828519545393284,0.022445081184336198
2024-04-25,ETH,0,0.009318357283538112,0.037420552,0.2262969911970715,0.004796800387087895,0.0
2024-04-25,GIN,0,0.5389469631093328,0.5555615,0.6567397077170747,0.06431148300749628,0.05555555555555555
2024-04-25,GNB,0,0.29825387781149154,0.30949053,0.44227066568313284,0.017957503941576993,0.022445081184336198
2024-04-25,GTM,0,0.11710047203331699,0.17678685,0.31864350148965626,0.008451935836783149,0.01080182800166182
2024-04-25,HND,0,0.34718664548793515,0.3225673,0.4631204575480478,0.020374130809195576,0.022445081184336198
2024-04-25,HTI,0,0.41418578234073444,0.5638448,0.6320693977332507,0.055732122635884125,0.05555555555555555
2024-04-25,IDN,0,0.49386295360425664,0.5187586,0.6242624896704617,0.05324929515595127,0.0525164113785558
