date,country,y_prob
2024-12-15,SOM,0.005231092563451136
2024-12-16,SOM,0.006692540582741169
2024-12-17,SOM,0.00759963653035917
2024-12-18,SOM,0.005138680709167371
2024-12-19,SOM,0.007894600914840226
2024-12-20,SOM,0.05380197268776011
2024-12-21,SOM,0.014012283815560555
2024-12-22,SOM,0.0053463351488305935
2024-12-23,SOM,0.005625398449456967
2024-12-24,SOM,0.005989020780210461
2024-12-25,SOM,0.004994066653235546
2024-12-26,SOM,0.00654781931703458
2024-12-27,SOM,0.005320413531718948
2024-12-28,SOM,0.005915540520808872
2024-12-29,SOM,0.010947090225606679
2024-12-30,SOM,0.012329421194609605
2024-12-31,SOM,0.12539156149962274
2025-01-01,SOM,0.07252064725336257
2025-01-02,SOM,0.011647709092046593
2025-01-03,SOM,0.048902887046749166
2025-01-04,SOM,0.015480269233589009
2025-01-05,SOM,0.05308247714555031
2025-01-06,SOM,0.01534172476712159
2025-01-07,SOM,0.005702037550480657
2025-01-08,SOM,0.012394592048194528
2025-01-09,SOM,0.005023585337307467
2025-01-10,SOM,0.004774813157080616
2025-01-11,SOM,0.016326870205293713
2025-01-12,SOM,0.005307697671527541
2025-01-13,SOM,0.03165997231914935
2025-01-14,SOM,0.008231300043436257
2025-01-15,SOM,0.022040822584172372
2025-01-16,SOM,0.06497404427009537
2025-01-17,SOM,0.044520372407070664
2025-01-18,SOM,0.05219335577105197
2025-01-19,SOM,0.01250068824009307
2025-01-20,SOM,0.007383201566795282
2025-01-21,SOM,0.004253718161272329
2025-01-22,SOM,0.004022972734886868
2025-01-23,SOM,0.0038309454357643956
2025-01-24,SOM,0.0037462124026229593
2025-01-25,SOM,0.005638285894767518
2025-01-26,SOM,0.0037014801219267123
2025-01-27,SOM,0.004622494188615943
2025-01-28,SOM,0.10084846002344591
2025-01-29,SOM,0.014801623596919814
2025-01-30,SOM,0.13848920543382293
2025-01-31,SOM,0.023439906243124163
2025-02-01,SOM,0.15443585892863188
2025-02-02,SOM,0.09364812777822684
2025-02-03,SOM,0.006268546287380994
2025-02-04,SOM,0.11166192013477062
2025-02-05,SOM,0.02031156462208103
2025-02-06,SOM,0.008813999745440317
2025-02-07,SOM,0.03987645804169378
2025-02-08,SOM,0.005261417783149487
2025-02-09,SOM,0.007066059091030357
2025-02-10,SOM,0.034669617791419374
2025-02-11,SOM,0.01882940734626308
2025-02-12,SOM,0.0050171997768761615
2025-02-13,SOM,0.0034053988522079917
2025-02-14,SOM,0.003468285715528762
2025-02-15,SOM,0.0033112853794425154
2025-02-16,SOM,0.008405019078917688
2025-02-17,SOM,0.0036710828677565554
2025-02-18,SOM,0.0035005496930485256
2025-02-19,SOM,0.00414673553075678
2025-02-20,SOM,0.05467662859809141
2025-02-21,SOM,0.008882560623748256
2025-02-22,SOM,0.007486538689969406
2025-02-23,SOM,0.005589752742450806
2025-02-24,SOM,0.003553871017933385
2025-02-25,SOM,0.1558392490935918
2025-02-26,SOM,0.007806582552346647
2025-02-27,SOM,0.01545431933819415
2025-02-28,SOM,0.009995269329651883
2025-03-01,SOM,0.019701064516956614
2025-03-02,SOM,0.004648701289040716
2025-03-03,SOM,0.004792955036721482
2025-03-04,SOM,0.004250016566748232
2025-03-05,SOM,0.017238646951317743
2025-03-06,SOM,0.003608966646971356
2025-03-07,SOM,0.0510427022654121
2025-03-08,SOM,0.02419268856641833
2025-03-09,SOM,0.003558572783087816
2025-03-10,SOM,0.012455390102104074
2025-03-11,SOM,0.09553607550494368
2025-03-12,SOM,0.0048127688097773565
2025-03-13,SOM,0.044822348293978354
2025-03-14,SOM,0.004273985493043392
2025-03-15,SOM,0.052370705543221166
2025-03-16,SOM,0.014720917255121986
2025-03-17,SOM,0.027759476061617654
2025-03-18,SOM,0.07250298895558184
2025-03-19,SOM,0.012488953587949882
2025-03-20,SOM,0.02310462831211089
2025-03-21,SOM,0.02533016009248131
2025-03-22,SOM,0.015318551205257503
2025-03-23,SOM,0.00713840037214478
2025-03-24,SOM,0.0032995178809648064
2025-03-25,SOM,0.0033465760215493317
2025-03-26,SOM,0.004046139799924906
2025-03-27,SOM,0.0036314008041089495
2025-03-28,SOM,0.003641284968681791
2024-07-01,KEN,0.008510129923472947
2024-07-02,KEN,0.014993136016386842
2024-07-03,KEN,0.008253779125985135
2024-07-04,KEN,0.018750346765764946
2024-07-05,KEN,0.012783043939705222
2024-07-06,KEN,0.012737245200650785
2024-07-07,KEN,0.005077812909600289
2024-07-08,KEN,0.007137053968148664
2024-07-09,KEN,0.00710529302644965
2024-07-10,KEN,0.006894466780620596
2024-07-11,KEN,0.05481604114733328
2024-07-12,KEN,0.01031659419931272
2024-07-13,KEN,0.008966160774121514
2024-07-14,KEN,0.014444882741154042
2024-07-15,KEN,0.08641092981499258
2024-07-16,KEN,0.07706753048463993
2024-07-17,KEN,0.012992573743401408
2024-07-18,KEN,0.005349501805122436
2024-07-19,KEN,0.007037232710522947
2024-07-20,KEN,0.017908291475258263
2024-07-21,KEN,0.005678302025387604
2024-07-22,KEN,0.042095548931369804
2024-07-23,KEN,0.009426880496659601
2024-07-24,KEN,0.03972381184648094
2024-07-25,KEN,0.02884118543437612
2024-07-26,KEN,0.07058071880893949
2024-07-27,KEN,0.031041817238230913
2024-07-28,KEN,0.08175908088265271
2024-07-29,KEN,0.011934454883291932
2024-07-30,KEN,0.03197037620014264
2024-07-31,KEN,0.012812374037169678
2024-08-01,KEN,0.04209122746348781
2024-08-02,KEN,0.009546038434589925
2024-08-03,KEN,0.04585037154293639
2024-08-04,KEN,0.007958934595444412
2024-08-05,KEN,0.027751882784679313
2024-08-06,KEN,0.021695395972323023
2024-08-07,KEN,0.03964581036952889
2024-08-08,KEN,0.10128074568696266
2024-08-09,KEN,0.09740349774946072
2024-08-10,KEN,0.026609341771702755
2024-08-11,KEN,0.02580044170466763
2024-08-12,KEN,0.16080810793273323
2024-08-13,KEN,0.10936978224385034
2024-08-14,KEN,0.013246438976417857
2024-08-15,KEN,0.15373275111807944
2024-08-16,KEN,0.024884502555223
2024-08-17,KEN,0.13439141361140858
2024-08-18,KEN,0.03486134627075336
2024-08-19,KEN,0.036894766597776005
2024-08-20,KEN,0.03034553215347555
2024-08-21,KEN,0.005787525460909494
2024-08-22,KEN,0.013223700413052944
2024-08-23,KEN,0.008115347538144024
2024-08-24,KEN,0.005921130679675569
2024-08-25,KEN,0.028068620786477802
2024-08-26,KEN,0.005424390692856253
2024-08-27,KEN,0.00580790763634361
2024-08-28,KEN,0.022125178685888196
2024-08-29,KEN,0.008054045479335003
2024-08-30,KEN,0.026116048829204968
2024-08-31,KEN,0.008104783769758655
2024-09-01,KEN,0.007232245848126914
2024-09-02,KEN,0.039551810637087584
2024-09-03,KEN,0.09765996337541978
2024-09-04,KEN,0.01774101522344852
2024-09-05,KEN,0.043564976528782884
2024-09-06,KEN,0.026294899818012345
2024-09-07,KEN,0.07854178004435046
2024-09-08,KEN,0.021851288062445393
2024-09-09,KEN,0.011766077716754409
2024-09-10,KEN,0.010275420600467605
2024-09-11,KEN,0.021786279755611187
2024-09-12,KEN,0.14538782659684538
2024-09-13,KEN,0.09677444756368273
2024-09-14,KEN,0.09779880639276084
2024-09-15,KEN,0.02038846905876829
2024-09-16,KEN,0.026586902775216727
2024-09-17,KEN,0.19044252472573542
2024-09-18,KEN,0.15363961185255381
2024-09-19,KEN,0.19485357633821634
2024-09-20,KEN,0.18885369617100567
2024-09-21,KEN,0.07960248943330933
2024-09-22,KEN,0.1996726165045042
2024-09-23,KEN,0.1644580551635317
2024-09-24,KEN,0.0464196749662407
2024-09-25,KEN,0.01188134046340539
2024-09-26,KEN,0.007010244661099545
2024-09-27,KEN,0.023318354190700573
2024-09-28,KEN,0.006531422673658912
2024-09-29,KEN,0.00548937401494643
2024-09-30,KEN,0.004775353958216704
2024-10-01,KEN,0.005742842642791077
2024-10-02,KEN,0.008162203558536899
2024-10-03,KEN,0.006596195651997047
2024-10-04,KEN,0.059401051123776076
2024-10-05,KEN,0.018266716981921272
2024-10-06,KEN,0.030734156393513238
2024-10-07,KEN,0.05844395704057663
2024-10-08,KEN,0.16304228628768644
2024-10-09,KEN,0.19429032775317825
2024-10-10,KEN,0.15664038394602506
2024-10-11,KEN,0.08673818215082517
2024-10-12,KEN,0.021937245770089018
2024-10-13,KEN,0.011531687930478571
2024-10-14,KEN,0.028529428645846303
2024-10-15,KEN,0.01365132127838928
2024-10-16,KEN,0.15993540878934567
2024-10-17,KEN,0.01635530732035562
2024-10-18,KEN,0.014316285094480526
2024-10-19,KEN,0.0861969268743921
2024-10-20,KEN,0.0053340492426852655
2024-10-21,KEN,0.005248469264773316
2024-10-22,KEN,0.005756983287581702
2024-10-23,KEN,0.025730029318035474
2024-10-24,KEN,0.010845711234203043
2024-10-25,KEN,0.021017934668491504
2024-10-26,KEN,0.005770145957259725
2024-10-27,KEN,0.0052016848829134574
2024-10-28,KEN,0.036511664671300306
2024-10-29,KEN,0.006017982501470855
2024-10-30,KEN,0.00789766698297085
2024-10-31,KEN,0.00826920340626849
2024-11-01,KEN,0.005988716291431615
2024-11-02,KEN,0.18275627714105672
2024-11-03,KEN,0.08013219298753102
2024-11-04,KEN,0.00969207682325146
2024-11-05,KEN,0.05914867217321464
2024-11-06,KEN,0.007277122575397362
2024-11-07,KEN,0.00824561334363675
2024-11-08,KEN,0.0077342520312195595
2024-11-09,KEN,0.007747167931956351
2024-11-10,KEN,0.06832112371735674
2024-11-11,KEN,0.03039865045791845
2024-11-12,KEN,0.010965307052939124
2024-11-13,KEN,0.17525015681143458
2024-11-14,KEN,0.18413881838550286
2024-11-15,KEN,0.1868965828287365
2024-11-16,KEN,0.13363878870730367
2024-11-17,KEN,0.056755967528875
2024-11-18,KEN,0.024404413219054788
2024-11-19,KEN,0.15342943352552837
2024-11-20,KEN,0.041224010698178444
2024-11-21,KEN,0.1550460076314949
2024-11-22,KEN,0.02292690169572223
2024-11-23,KEN,0.021346655999795225
2024-11-24,KEN,0.17849729892943797
2024-11-25,KEN,0.08739872596099553
2024-11-26,KEN,0.05579386646882266
2024-11-27,KEN,0.058564434759734635
2024-11-28,KEN,0.03423977867519803
2024-11-29,KEN,0.006547985367275222
2024-11-30,KEN,0.00928767346390451
2024-12-01,KEN,0.005078311705999469
2024-12-02,KEN,0.005027497535661456
2024-12-03,KEN,0.004752480137546624
2024-12-04,KEN,0.005074415388709534
2024-12-05,KEN,0.11256230558458347
2024-12-06,KEN,0.07140336411061866
2024-12-07,KEN,0.11191689020094706
2024-12-08,KEN,0.12045493564220286
2024-12-09,KEN,0.17293573097573942
2024-12-10,KEN,0.10837675504079529
2024-12-11,KEN,0.16595764507814373
2024-12-12,KEN,0.20055347277222926
2024-12-13,KEN,0.16519429012284986
2024-12-14,KEN,0.20498004937539302
2024-12-15,KEN,0.1758461371693953
2024-12-16,KEN,0.18575680796325855
2024-12-17,KEN,0.19868462120987088
2024-12-18,KEN,0.12912693052041924
2024-12-19,KEN,0.1190055587384215
2024-12-20,KEN,0.057054760373744476
2024-12-21,KEN,0.06172365673097686
2024-12-22,KEN,0.1282154039162135
2024-12-23,KEN,0.012742418860338472
2024-12-24,KEN,0.05990158355240374
2024-12-25,KEN,0.05336376763373246
2024-12-26,KEN,0.012814313747520567
2024-12-27,KEN,0.014401719422891349
2024-12-28,KEN,0.0738964526904809
2024-12-29,KEN,0.052238617752549135
2024-12-30,KEN,0.017223663046549226
2024-12-31,KEN,0.0051373485701865325
2025-01-01,KEN,0.007039955397464795
2025-01-02,KEN,0.012380474285159872
2025-01-03,KEN,0.007341880357275163
2025-01-04,KEN,0.0040376760566352
2025-01-05,KEN,0.00965722060727994
2025-01-06,KEN,0.006277255373313206
2025-01-07,KEN,0.008400535371048123
2025-01-08,KEN,0.039363084769783944
2025-01-09,KEN,0.015221750662551202
2025-01-10,KEN,0.009144113826096015
2025-01-11,KEN,0.07045463565801359
2025-01-12,KEN,0.12520139175424608
2025-01-13,KEN,0.015699261774426994
2025-01-14,KEN,0.022446580785906025
2025-01-15,KEN,0.056822662195985765
2025-01-16,KEN,0.10428846698629142
2025-01-17,KEN,0.09680194741714
2025-01-18,KEN,0.04935975672235921
2025-01-19,KEN,0.012467812057201436
2025-01-20,KEN,0.011026087931951024
2025-01-21,KEN,0.013639067071302384
2025-01-22,KEN,0.019231096745813473
2025-01-23,KEN,0.008449600935901339
2025-01-24,KEN,0.010614043619850836
2025-01-25,KEN,0.0167831441656726
2025-01-26,KEN,0.007141835960735339
2025-01-27,KEN,0.034691525537885404
2025-01-28,KEN,0.012228603194079628
2025-01-29,KEN,0.008875244063715319
2025-01-30,KEN,0.006302885542921266
2025-01-31,KEN,0.007206689932088404
2025-02-01,KEN,0.03332841344875638
2025-02-02,KEN,0.010315161320694542
2025-02-03,KEN,0.16219959894307612
2025-02-04,KEN,0.010557561582645932
2025-02-05,KEN,0.0385357989613144
2025-02-06,KEN,0.03543399793983304
2025-02-07,KEN,0.03598802019318814
2025-02-08,KEN,0.015103641507516505
2025-02-09,KEN,0.020100082801899195
2025-02-10,KEN,0.04371865937327995
2025-02-11,KEN,0.0140481943076093
2025-02-12,KEN,0.024358703214169147
2025-02-13,KEN,0.04748737126218302
2025-02-14,KEN,0.024643852397405318
2025-02-15,KEN,0.05337194186995925
2025-02-16,KEN,0.019171987919721894
2025-02-17,KEN,0.02264132102411841
2025-02-18,KEN,0.018450237741525134
2025-02-19,KEN,0.030227275265870046
2025-02-20,KEN,0.04850172644025681
2025-02-21,KEN,0.016910842869339113
2025-02-22,KEN,0.22500700692089082
2025-02-23,KEN,0.11779149324878879
2025-02-24,KEN,0.21457312757750133
2025-02-25,KEN,0.19863133706258296
2025-02-26,KEN,0.17167323901825046
2025-02-27,KEN,0.04348478499038032
2025-02-28,KEN,0.07124672677341294
2025-03-01,KEN,0.003335270097032471
2025-03-02,KEN,0.003456811083897717
2025-03-03,KEN,0.0037540631228688364
2025-03-04,KEN,0.003575924483978375
2025-03-05,KEN,0.003365508701419007
2025-03-06,KEN,0.0037870645605134756
2025-03-07,KEN,0.0032516274904176943
2025-03-08,KEN,0.012455473385760371
2025-03-09,KEN,0.03188086516501322
2025-03-10,KEN,0.013936978317538038
2025-03-11,KEN,0.08801970394014255
2025-03-12,KEN,0.06598978413888648
2025-03-13,KEN,0.04575565482220067
2025-03-14,KEN,0.01685641253432342
2025-03-15,KEN,0.0680093721247923
2025-03-16,KEN,0.04978588382909104
2025-03-17,KEN,0.16330938444826434
2025-03-18,KEN,0.07436608366960493
2025-03-19,KEN,0.07224933491979142
2025-03-20,KEN,0.06142223614492945
2025-03-21,KEN,0.013836754101004219
2025-03-22,KEN,0.12762300580173908
2025-03-23,KEN,0.18849359104451832
2025-03-24,KEN,0.1214083252040607
2025-03-25,KEN,0.11434021507700227
2025-03-26,KEN,0.08786185889706821
2025-03-27,KEN,0.10798442186401849
2025-03-28,KEN,0.0698527637223818
2024-07-01,UGA,0.10426724014437082
2024-07-02,UGA,0.12493199865589943
2024-07-03,UGA,0.10182616407195803
2024-07-04,UGA,0.21518688359372687
2024-07-05,UGA,0.20508956822818747
2024-07-06,UGA,0.008930482978809157
2024-07-07,UGA,0.006029781493031727
2024-07-08,UGA,0.006062419527552708
2024-07-09,UGA,0.005702759658855915
2024-07-10,UGA,0.0054740714134344165
2024-07-11,UGA,0.00486169619123704
2024-07-12,UGA,0.0042786982695444285
2024-07-13,UGA,0.0044076823463742795
2024-07-14,UGA,0.004417573952473521
2024-07-15,UGA,0.004800671745842913
2024-07-16,UGA,0.004564888993164709
2024-07-17,UGA,0.004229305126039848
2024-07-18,UGA,0.012422434258193499
2024-07-19,UGA,0.013176658486986096
2024-07-20,UGA,0.03814697894891194
2024-07-21,UGA,0.1627908513048224
2024-07-22,UGA,0.07227621217997678
2024-07-23,UGA,0.12149759346184333
2024-07-24,UGA,0.1744281250141153
2024-07-25,UGA,0.1259749383964357
2024-07-26,UGA,0.1529634930299193
2024-07-27,UGA,0.15595654698062364
2024-07-28,UGA,0.005569068229144097
2024-07-29,UGA,0.004939356871626185
2024-07-30,UGA,0.004433857093602891
2024-07-31,UGA,0.004154567882440254
2024-08-01,UGA,0.003924499429338932
2024-08-02,UGA,0.004017523904572927
2024-08-03,UGA,0.0038725023163464663
2024-08-04,UGA,0.05615424775766754
2024-08-05,UGA,0.0525335311372601
2024-08-06,UGA,0.0229283168236211
2024-08-07,UGA,0.060979422663556326
2024-08-08,UGA,0.09672159826828917
2024-08-09,UGA,0.08542363435729429
2024-08-10,UGA,0.08357837028118814
2024-08-11,UGA,0.09832982975127923
2024-08-12,UGA,0.039133508115418436
2024-08-13,UGA,0.12161630684943675
2024-08-14,UGA,0.03555398240402942
2024-08-15,UGA,0.026383336250058995
2024-08-16,UGA,0.03946118959101435
2024-08-17,UGA,0.1756039022554873
2024-08-18,UGA,0.1381811209848448
2024-08-19,UGA,0.08277028255309976
2024-08-20,UGA,0.09299792651848954
2024-08-21,UGA,0.11372372482635316
2024-08-22,UGA,0.0914168958024448
2024-08-23,UGA,0.1066590686376365
2024-08-24,UGA,0.047419893261904454
2024-08-25,UGA,0.07098103489870318
2024-08-26,UGA,0.04964238182238097
2024-08-27,UGA,0.02182345311264755
2024-08-28,UGA,0.14139914923051014
2024-08-29,UGA,0.08834541597203255
2024-08-30,UGA,0.024157821606570314
2024-08-31,UGA,0.11342646159577162
2024-09-01,UGA,0.12371196630665199
2024-09-02,UGA,0.13485389096876627
2024-09-03,UGA,0.20510531463434617
2024-09-04,UGA,0.011568528694839986
2024-09-05,UGA,0.1347560143768481
2024-09-06,UGA,0.009534272301681612
2024-09-07,UGA,0.12292616932258861
2024-09-08,UGA,0.012010159810388644
2024-09-09,UGA,0.007217355055965302
2024-09-10,UGA,0.006440966989621944
2024-09-11,UGA,0.055923121230547615
2024-09-12,UGA,0.026234517928832555
2024-09-13,UGA,0.024714114064398125
2024-09-14,UGA,0.036676962103305004
2024-09-15,UGA,0.02498732317120946
2024-09-16,UGA,0.06258123973894432
2024-09-17,UGA,0.037734401149216015
2024-09-18,UGA,0.025255023350632382
2024-09-19,UGA,0.028317692073468216
2024-09-20,UGA,0.03652152530897213
2024-09-21,UGA,0.02775125807217705
2024-09-22,UGA,0.03131592502272726
2024-09-23,UGA,0.02301674969015269
2024-09-24,UGA,0.030473692696324373
2024-09-25,UGA,0.1904091753245891
2024-09-26,UGA,0.05857522576447364
2024-09-27,UGA,0.028974616409807755
2024-09-28,UGA,0.1166455509568185
2024-09-29,UGA,0.16802064068119113
2024-09-30,UGA,0.18250340222794337
2024-10-01,UGA,0.1112955483463013
2024-10-02,UGA,0.014334046439229926
2024-10-03,UGA,0.050624214622952406
2024-10-04,UGA,0.01511826958538913
2024-10-05,UGA,0.012364690396717344
2024-10-06,UGA,0.009870320432737365
2024-10-07,UGA,0.029210400843725365
2024-10-08,UGA,0.010322769408380852
2024-10-09,UGA,0.026369496501695056
2024-10-10,UGA,0.024408146158821645
2024-10-11,UGA,0.016209919291024704
2024-10-12,UGA,0.01826193335458372
2024-10-13,UGA,0.030591001463942016
2024-10-14,UGA,0.009360460389614429
2024-10-15,UGA,0.009006589484282465
2024-10-16,UGA,0.009003455898885956
2024-10-17,UGA,0.011891334543755294
2024-10-18,UGA,0.037918791412943416
2024-10-19,UGA,0.02103432069738867
2024-10-20,UGA,0.006000361097005645
2024-10-21,UGA,0.0073151505375912106
2024-10-22,UGA,0.0079808009521517
2024-10-23,UGA,0.0068493049445983835
2024-10-24,UGA,0.006748828276437117
2024-10-25,UGA,0.007618447668286669
2024-10-26,UGA,0.008510799104094338
2024-10-27,UGA,0.009586705768869401
2024-10-28,UGA,0.007047322020598188
2024-10-29,UGA,0.021642477926695
2024-10-30,UGA,0.01608635977612144
2024-10-31,UGA,0.016803926297555886
2024-11-01,UGA,0.007363669586062144
2024-11-02,UGA,0.011613380343012424
2024-11-03,UGA,0.1721580967634396
2024-11-04,UGA,0.1330059882332072
2024-11-05,UGA,0.0056221432042286275
2024-11-06,UGA,0.00507962330532996
2024-11-07,UGA,0.004323740444226816
2024-11-08,UGA,0.004808361009634351
2024-11-09,UGA,0.004552718378358386
2024-11-10,UGA,0.004331401366870149
2024-11-11,UGA,0.0041875687384550905
2024-11-12,UGA,0.06398163622694879
2024-11-13,UGA,0.05224903502923958
2024-11-14,UGA,0.07207584437494262
2024-11-15,UGA,0.08775852578094714
2024-11-16,UGA,0.06330360260577646
2024-11-17,UGA,0.07479002258866675
2024-11-18,UGA,0.08822614024892733
2024-11-19,UGA,0.11839375122550504
2024-11-20,UGA,0.16777614246025294
2024-11-21,UGA,0.1037898024399484
2024-11-22,UGA,0.09365393745867498
2024-11-23,UGA,0.09256187233261422
2024-11-24,UGA,0.15894904692619005
2024-11-25,UGA,0.12974800434596914
2024-11-26,UGA,0.08539460597976241
2024-11-27,UGA,0.11174595199038097
2024-11-28,UGA,0.2035353843080017
2024-11-29,UGA,0.14714609869732154
2024-11-30,UGA,0.1696785660002807
2024-12-01,UGA,0.03282741313017803
2024-12-02,UGA,0.07140448852438404
2024-12-03,UGA,0.029257408067280468
2024-12-04,UGA,0.01724901096382542
2024-12-05,UGA,0.007885409184144768
2024-12-06,UGA,0.007118609759042591
2024-12-07,UGA,0.006540531339751397
2024-12-08,UGA,0.07308519522944615
2024-12-09,UGA,0.021707209749552994
2024-12-10,UGA,0.03300325043703874
2024-12-11,UGA,0.016445544160976513
2024-12-12,UGA,0.024343121971438814
2024-12-13,UGA,0.011292109479807279
2024-12-14,UGA,0.010133386101576089
2024-12-15,UGA,0.012591668054554968
2024-12-16,UGA,0.02536132165238095
2024-12-17,UGA,0.025362285950635766
2024-12-18,UGA,0.024031219298107347
2024-12-19,UGA,0.024090264624019968
2024-12-20,UGA,0.014023168657831259
2024-12-21,UGA,0.04428010785101682
2024-12-22,UGA,0.022906678535102306
2024-12-23,UGA,0.023907052174536272
2024-12-24,UGA,0.03835830925904268
2024-12-25,UGA,0.039856140930046045
2024-12-26,UGA,0.07984054696052771
2024-12-27,UGA,0.1430473227928439
2024-12-28,UGA,0.12169522284691146
2024-12-29,UGA,0.1282903928156163
2024-12-30,UGA,0.11172826388003979
2024-12-31,UGA,0.015847405798975887
2025-01-01,UGA,0.06009577474981963
2025-01-02,UGA,0.01238058544693995
2025-01-03,UGA,0.01229303244366196
2025-01-04,UGA,0.021380615921582857
2025-01-05,UGA,0.04443918460273381
2025-01-06,UGA,0.02192310310572755
2025-01-07,UGA,0.12344014781334736
2025-01-08,UGA,0.029502579497523336
2025-01-09,UGA,0.022069413616815366
2025-01-10,UGA,0.04530360417968968
2025-01-11,UGA,0.014643606318591658
2025-01-12,UGA,0.01540756914811496
2025-01-13,UGA,0.03200646783625155
2025-01-14,UGA,0.009839785528281634
2025-01-15,UGA,0.0802712561008841
2025-01-16,UGA,0.00950584690031401
2025-01-17,UGA,0.008234934676824408
2025-01-18,UGA,0.12495197581455411
2025-01-19,UGA,0.011250795512350482
2025-01-20,UGA,0.04664419506964055
2025-01-21,UGA,0.013706363282608658
2025-01-22,UGA,0.03542311193741607
2025-01-23,UGA,0.12789664727379288
2025-01-24,UGA,0.07010034400186614
2025-01-25,UGA,0.09226523741550059
2025-01-26,UGA,0.1313653391051598
2025-01-27,UGA,0.010219383267517817
2025-01-28,UGA,0.02265753637335522
2025-01-29,UGA,0.019979286219132076
2025-01-30,UGA,0.008416013084179955
2025-01-31,UGA,0.008094672466732122
2025-02-01,UGA,0.011842295328450603
2025-02-02,UGA,0.010179588353167662
2025-02-03,UGA,0.023510069135449476
2025-02-04,UGA,0.016008526471337166
2025-02-05,UGA,0.01804649085182766
2025-02-06,UGA,0.012817563525243754
2025-02-07,UGA,0.020308071539862155
2025-02-08,UGA,0.017091741787516903
2025-02-09,UGA,0.19644523181190307
2025-02-10,UGA,0.1772276701596387
2025-02-11,UGA,0.10291837168956698
2025-02-12,UGA,0.18392857722986708
2025-02-13,UGA,0.17909780094598282
2025-02-14,UGA,0.17417351283894583
2025-02-15,UGA,0.1771175505866331
2025-02-16,UGA,0.19906980550221268
2025-02-17,UGA,0.12083640292415655
2025-02-18,UGA,0.18884181746941042
2025-02-19,UGA,0.06094460746164727
2025-02-20,UGA,0.0446784352169809
2025-02-21,UGA,0.15430963526099672
2025-02-22,UGA,0.08784250182508689
2025-02-23,UGA,0.07603215776180662
2025-02-24,UGA,0.01662118650511301
2025-02-25,UGA,0.039089606284489854
2025-02-26,UGA,0.15564264432004796
2025-02-27,UGA,0.07041095177929634
2025-02-28,UGA,0.17909457340965712
2025-03-01,UGA,0.1628911067407847
2025-03-02,UGA,0.02087626925259356
2025-03-03,UGA,0.04590338845648623
2025-03-04,UGA,0.023697557711816156
2025-03-05,UGA,0.018225837942920407
2025-03-06,UGA,0.008162128078796342
2025-03-07,UGA,0.0075458044519648776
2025-03-08,UGA,0.006383338753586232
2025-03-09,UGA,0.013652414223338592
2025-03-10,UGA,0.01678323966900801
2025-03-11,UGA,0.008082752592093949
2025-03-12,UGA,0.009351178020781786
2025-03-13,UGA,0.007790514372521507
2025-03-14,UGA,0.16116358512422005
2025-03-15,UGA,0.1502132369413263
2025-03-16,UGA,0.16862076123163575
2025-03-17,UGA,0.0876737110602941
2025-03-18,UGA,0.14930522616123182
2025-03-19,UGA,0.03229372829161191
2025-03-20,UGA,0.02636426141808114
2025-03-21,UGA,0.05364212373736484
2025-03-22,UGA,0.1393797837607441
2025-03-23,UGA,0.04325714263329767
2025-03-24,UGA,0.060590774812071535
2025-03-25,UGA,0.08203171636419578
2025-03-26,UGA,0.11786590615833273
2025-03-27,UGA,0.0444787004424741
2025-03-28,UGA,0.045835968645296314
2024-07-01,ERI,0.01328937016071156
2024-07-02,ERI,0.010094559618956313
2024-07-03,ERI,0.010696562182746614
2024-07-04,ERI,0.013018006164138183
2024-07-05,ERI,0.014011015600404958
2024-07-06,ERI,0.009155331084986675
2024-07-07,ERI,0.009910134434024961
2024-07-08,ERI,0.0097796422275712
2024-07-09,ERI,0.010194328266327404
2024-07-10,ERI,0.01126218359655881
2024-07-11,ERI,0.008606770098189217
2024-07-12,ERI,0.01522289815774828
2024-07-13,ERI,0.008632983329228404
2024-07-14,ERI,0.0084343608237361
2024-07-15,ERI,0.009669041275269947
2024-07-16,ERI,0.009726926806100164
2024-07-17,ERI,0.010426489759503487
2024-07-18,ERI,0.00887634874365415
2024-07-19,ERI,0.009178313581698665
2024-07-20,ERI,0.019174870023639535
2024-07-21,ERI,0.012510621417867962
2024-07-22,ERI,0.013770881201541045
2024-07-23,ERI,0.013552284973594685
2024-07-24,ERI,0.013936187257757414
2024-07-25,ERI,0.014054850733471295
2024-07-26,ERI,0.012637900148211983
2024-07-27,ERI,0.01140197339786479
2024-07-28,ERI,0.011093987991260051
2024-07-29,ERI,0.010741411868679903
2024-07-30,ERI,0.010476834507236705
2024-07-31,ERI,0.009426117978233686
2024-08-01,ERI,0.008587599558128151
2024-08-02,ERI,0.009273994199821363
2024-08-03,ERI,0.009278040733652656
2024-08-04,ERI,0.13359930720533564
2024-08-05,ERI,0.007901470846962858
2024-08-06,ERI,0.009770474836999277
2024-08-07,ERI,0.008873650765460685
2024-08-08,ERI,0.009491635493638318
2024-08-09,ERI,0.008552961083636436
2024-08-10,ERI,0.010960786499301536
2024-08-11,ERI,0.011520910211849925
2024-08-12,ERI,0.010345125477526546
2024-08-13,ERI,0.010030302209033169
2024-08-14,ERI,0.009670058249718443
2024-08-15,ERI,0.18881942846256577
2024-08-16,ERI,0.010793316618423966
2024-08-17,ERI,0.014245243463270447
2024-08-18,ERI,0.009804245157856793
2024-08-19,ERI,0.2028870217872965
2024-08-20,ERI,0.007739613933710497
2024-08-21,ERI,0.007287698039922153
