date,country,y_prob
2024-08-12,COD,0.6921642297570653
2024-08-13,COD,0.7598982623217829
2024-08-14,COD,0.8793154432866485
2024-08-15,COD,0.9103130185978721
2024-08-16,COD,0.8460352571119791
2024-08-17,COD,0.49876829370558323
2024-08-18,COD,0.5458977965731358
2024-08-19,COD,0.5430459208584663
2024-08-20,COD,0.7369812344578245
2024-08-21,COD,0.4300075098175613
2024-08-22,COD,0.4295379967987688
2024-08-23,COD,0.5275123855135058
2024-08-24,COD,0.5562800188937586
2024-08-25,COD,0.49455879230080335
2024-08-26,COD,0.4482602863133361
2024-08-27,COD,0.5354687233974526
2024-08-28,COD,0.8158237568257279
2024-08-29,COD,0.6483082755102846
2024-08-30,COD,0.7708344321895818
2024-08-31,COD,0.5834423883443589
2024-09-01,COD,0.6306594919286165
2024-09-02,COD,0.5250055006183991
2024-09-03,COD,0.6119208722722813
2024-09-04,COD,0.5358763053340487
2024-09-05,COD,0.49413419922696733
2024-09-06,COD,0.4683711487666677
2024-09-07,COD,0.41701218035858684
2024-09-08,COD,0.6978181698990383
2024-09-09,COD,0.554126499755594
2024-09-10,COD,0.6056605049356669
2024-09-11,COD,0.7253947328833991
2024-09-12,COD,0.7364823555588056
2024-09-13,COD,0.8172862466776921
2024-09-14,COD,0.5492812003579814
2024-09-15,COD,0.5606788500885553
2024-09-16,COD,0.8635231018050934
2024-09-17,COD,0.5596582619079359
2024-09-18,COD,0.5732848028078842
2024-09-19,COD,0.8489873444306035
2024-09-20,COD,0.538218466569921
2024-09-21,COD,0.6020783134214774
2024-09-22,COD,0.8571028883544541
2024-09-23,COD,0.8667835058201656
2024-09-24,COD,0.7501818957433953
2024-09-25,COD,0.7976213038576233
2024-09-26,COD,0.6377872566498488
2024-09-27,COD,0.5123289169148212
2024-09-28,COD,0.4477219553499007
2024-09-29,COD,0.5206479846546552
2024-09-30,COD,0.4031083444284065
2024-10-01,COD,0.41058367118376554
2024-10-02,COD,0.38855300010917426
2024-10-03,COD,0.41373559965848017
2024-10-04,COD,0.3813996263348887
2024-10-05,COD,0.45491685732455667
2024-10-06,COD,0.4267638636694526
2024-10-07,COD,0.5166824309184713
2024-10-08,COD,0.826675060790372
2024-10-09,COD,0.6371755028281261
2024-10-10,COD,0.6904221811703036
2024-10-11,COD,0.7215559830198239
2024-10-12,COD,0.5135458083540155
2024-10-13,COD,0.6410834135914494
2024-10-14,COD,0.7888121131457032
2024-10-15,COD,0.5608718628269803
2024-10-16,COD,0.43882595974666894
2024-10-17,COD,0.3859034013892369
2024-10-18,COD,0.7200979256543786
2024-10-19,COD,0.4553992591701018
2024-10-20,COD,0.5216162864518813
2024-10-21,COD,0.3912680809343625
2024-10-22,COD,0.5774787523944108
2024-10-23,COD,0.8598890129040452
2024-10-24,COD,0.7853214683664871
2024-10-25,COD,0.644559501541634
2024-10-26,COD,0.7161276607630295
2024-10-27,COD,0.5124226613337117
2024-10-28,COD,0.6840670402413412
2024-10-29,COD,0.6058166538026699
2024-10-30,COD,0.4768353160378556
2024-10-31,COD,0.37381895010952404
2024-11-01,COD,0.4283352022060583
2024-11-02,COD,0.3748562672514251
2024-11-03,COD,0.40131001314940473
2024-11-04,COD,0.37546964337169125
2024-11-05,COD,0.4067861273152261
2024-11-06,COD,0.5506883883233655
2024-11-07,COD,0.5498097882866804
2024-11-08,COD,0.4707195188050017
2024-11-09,COD,0.768357017631333
2024-11-10,COD,0.6724009480456158
2024-11-11,COD,0.6259437752756852
2024-11-12,COD,0.5404787919649959
2024-11-13,COD,0.7321469948501851
2024-11-14,COD,0.7594916948368409
2024-11-15,COD,0.8979322477917018
2024-11-16,COD,0.6348164740195932
2024-11-17,COD,0.5023409588338775
2024-11-18,COD,0.5642712936563401
2024-11-19,COD,0.46127197739706455
2024-11-20,COD,0.5119773074370892
2024-11-21,COD,0.4873307643017968
2024-11-22,COD,0.5966090751794609
2024-11-23,COD,0.5675003716409043
2024-11-24,COD,0.5354532314125034
2024-11-25,COD,0.5331434853476766
2024-11-26,COD,0.430978910471255
2024-11-27,COD,0.4754298314974893
2024-11-28,COD,0.5088933813217213
2024-11-29,COD,0.5577542110566829
2024-11-30,COD,0.4543073822181922
2024-12-01,COD,0.6751585671622902
2024-12-02,COD,0.47899457860179134
2024-12-03,COD,0.492632130822705
2024-12-04,COD,0.703389587767491
2024-12-05,COD,0.625434095308482
2024-12-06,COD,0.7237442918234653
2024-12-07,COD,0.8078195419036652
2024-12-08,COD,0.7004825548991874
2024-12-09,COD,0.6310777747321892
2024-12-10,COD,0.4075345276907173
2024-12-11,COD,0.6489549904274087
2024-12-12,COD,0.41137136651914546
2024-12-13,COD,0.5392294085391222
2024-12-14,COD,0.5058685036670449
2024-12-15,COD,0.6173849960342466
2024-12-16,COD,0.5183536836323777
2024-12-17,COD,0.6216525223771928
2024-12-18,COD,0.6024797102628455
2024-12-19,COD,0.47025900122400505
2024-12-20,COD,0.47980559397635075
2024-12-21,COD,0.6462851163436606
2024-12-22,COD,0.48567367707407083
2024-12-23,COD,0.5261812615939697
2024-12-24,COD,0.6115602519345665
2024-12-25,COD,0.9171108422762513
2024-12-26,COD,0.7763810740700433
2024-12-27,COD,0.5675803868056167
2024-12-28,COD,0.43381332804342887
2024-12-29,COD,0.4989847236966056
2024-12-30,COD,0.44833207696197525
2024-12-31,COD,0.7530657906898495
2025-01-01,COD,0.401097867389718
2025-01-02,COD,0.351138133931483
2025-01-03,COD,0.3340610843271796
2025-01-04,COD,0.34376549475798057
2025-01-05,COD,0.33950040106495105
2025-01-06,COD,0.3394811641866962
2025-01-07,COD,0.33743458583606134
2025-01-08,COD,0.4488997002884153
2025-01-09,COD,0.6494492255897455
2025-01-10,COD,0.6987326510133829
2025-01-11,COD,0.4727418871464804
2025-01-12,COD,0.8110691270532866
2025-01-13,COD,0.6576172964380436
2025-01-14,COD,0.45876137265953154
2025-01-15,COD,0.8622535831816073
2025-01-16,COD,0.5435334949433283
2025-01-17,COD,0.6443085545204628
2025-01-18,COD,0.5531028556602939
2025-01-19,COD,0.8082939549393461
2025-01-20,COD,0.7872926904706621
2025-01-21,COD,0.7753021730354259
2025-01-22,COD,0.4100977096696921
2025-01-23,COD,0.4180289942052146
2025-01-24,COD,0.33652961457558206
2025-01-25,COD,0.42270886868003527
2025-01-26,COD,0.35627531223447156
2025-01-27,COD,0.5780681871274944
2025-01-28,COD,0.4446007587721408
2025-01-29,COD,0.829675052617481
2025-01-30,COD,0.6590457107712461
2025-01-31,COD,0.6536800068918518
2025-02-01,COD,0.3551958075127402
2025-02-02,COD,0.37128973375983254
2025-02-03,COD,0.3273912999913158
2025-02-04,COD,0.3351397795715052
2025-02-05,COD,0.3403573415392619
2025-02-06,COD,0.4688557005510829
2025-02-07,COD,0.4613916640876973
2025-02-08,COD,0.34291565418515674
2025-02-09,COD,0.4589164984364814
2025-02-10,COD,0.5136499355911942
2025-02-11,COD,0.5362754520819899
2025-02-12,COD,0.7115228983102586
2025-02-13,COD,0.9147944125655787
2025-02-14,COD,0.6088112553845515
2025-02-15,COD,0.799564888344878
2025-02-16,COD,0.7020383282625117
2025-02-17,COD,0.3260292753689587
2025-02-18,COD,0.350359779369864
2025-02-19,COD,0.35935326690514513
2025-02-20,COD,0.36836966168879937
2025-02-21,COD,0.3322853118928844
2025-02-22,COD,0.442732445004246
2025-02-23,COD,0.35212394832323496
2025-02-24,COD,0.32800767904870975
2025-02-25,COD,0.44513465259297186
2025-02-26,COD,0.36801530995090875
2025-02-27,COD,0.41578352158749665
2025-02-28,COD,0.4171705233682046
2025-03-01,COD,0.47360829527895665
2025-03-02,COD,0.3907962463646381
2025-03-03,COD,0.6346411992975665
2025-03-04,COD,0.4915569386060564
2025-03-05,COD,0.58272904912026
2025-03-06,COD,0.36920279917402415
2025-03-07,COD,0.5107100120771534
2025-03-08,COD,0.44793576773789917
2025-03-09,COD,0.46044149565900055
2025-03-10,COD,0.614574292802957
2025-03-11,COD,0.5232949315497872
2025-03-12,COD,0.3451251074229711
2025-03-13,COD,0.37326660584817895
2025-03-14,COD,0.34550532970239
2025-03-15,COD,0.3377529584731331
2025-03-16,COD,0.3462488284375584
2025-03-17,COD,0.3834272644994784
2025-03-18,COD,0.4495861336089263
2025-03-19,COD,0.6423506386566538
2025-03-20,COD,0.5551386131883621
2025-03-21,COD,0.6435501797477532
2025-03-22,COD,0.5454119433461649
2025-03-23,COD,0.6858208674248755
2025-03-24,COD,0.5215716181578728
2025-03-25,COD,0.3583834329198692
2025-03-26,COD,0.39559840612167924
2025-03-27,COD,0.36138061092869694
2025-03-28,COD,0.3629188724600162
2024-07-01,CAF,0.4873871827563917
2024-07-02,CAF,0.9517925278993894
2024-07-03,CAF,0.5325950340068918
2024-07-04,CAF,0.5988140040336356
2024-07-05,CAF,0.5530035821370518
2024-07-06,CAF,0.9073195480970414
2024-07-07,CAF,0.5108938912021176
2024-07-08,CAF,0.5354255203675473
2024-07-09,CAF,0.4376872279209072
2024-07-10,CAF,0.4372540454374215
2024-07-11,CAF,0.41203059252409285
2024-07-12,CAF,0.3886242034183713
2024-07-13,CAF,0.515755450760121
2024-07-14,CAF,0.5132804382570018
2024-07-15,CAF,0.4187176361692169
2024-07-16,CAF,0.5766589954438186
2024-07-17,CAF,0.8423096413270743
2024-07-18,CAF,0.6097245963801934
2024-07-19,CAF,0.5435322837941815
2024-07-20,CAF,0.8942580773751279
2024-07-21,CAF,0.7170052098170071
2024-07-22,CAF,0.6661927388698387
2024-07-23,CAF,0.7975326915730977
2024-07-24,CAF,0.5741477698453264
2024-07-25,CAF,0.6221066487251189
2024-07-26,CAF,0.5806080475194313
2024-07-27,CAF,0.61582828004962
2024-07-28,CAF,0.5763366214951305
2024-07-29,CAF,0.5984438619408872
2024-07-30,CAF,0.5782561478420969
2024-07-31,CAF,0.9511500490331201
2024-08-01,CAF,0.6451758216537585
2024-08-02,CAF,0.6879773681506134
2024-08-03,CAF,0.8680126044150871
2024-08-04,CAF,0.752659610800732
2024-08-05,CAF,0.7552327771254284
2024-08-06,CAF,0.7364770866463171
2024-08-07,CAF,0.8366690087896524
2024-08-08,CAF,0.7232446376089259
2024-08-09,CAF,0.5918283158265392
2024-08-10,CAF,0.6195095587374636
2024-08-11,CAF,0.5173515055481109
2024-08-12,CAF,0.6759510660767692
2024-08-13,CAF,0.8649634966917582
2024-08-14,CAF,0.6877261711648697
2024-08-15,CAF,0.5857969107606532
2024-08-16,CAF,0.913941310076368
2024-08-17,CAF,0.7236584761183215
2024-08-18,CAF,0.6064332947558033
2024-08-19,CAF,0.8195834522989569
2024-08-20,CAF,0.4170204214021885
2024-08-21,CAF,0.5518528782343091
2024-08-22,CAF,0.45402791512458046
2024-08-23,CAF,0.5135407402628616
2024-08-24,CAF,0.3864356449420477
2024-08-25,CAF,0.43520610864140535
2024-08-26,CAF,0.46869552505859774
2024-08-27,CAF,0.4898412706314648
2024-08-28,CAF,0.5613422571218103
2024-08-29,CAF,0.8665027703771951
2024-08-30,CAF,0.599065133703156
2024-08-31,CAF,0.6107158867989467
2024-09-01,CAF,0.6142599193774468
2024-09-02,CAF,0.6694344499294766
2024-09-03,CAF,0.8192380522176329
2024-09-04,CAF,0.7616376187890478
2024-09-05,CAF,0.5475335112509213
2024-09-06,CAF,0.5288658223692609
2024-09-07,CAF,0.5033462379194075
2024-09-08,CAF,0.5147971995530803
2024-09-09,CAF,0.5536278426132932
2024-09-10,CAF,0.7468424091730744
2024-09-11,CAF,0.4545602538927845
2024-09-12,CAF,0.9192147852084784
2024-09-13,CAF,0.5628968125074565
2024-09-14,CAF,0.7669030500449546
2024-09-15,CAF,0.7324515319926937
2024-09-16,CAF,0.7606235006616233
2024-09-17,CAF,0.7400736082820528
2024-09-18,CAF,0.6069118440815916
2024-09-19,CAF,0.6302262525774389
2024-09-20,CAF,0.6194291134562668
2024-09-21,CAF,0.913536725436894
2024-09-22,CAF,0.7122362092460368
2024-09-23,CAF,0.7474798695272269
2024-09-24,CAF,0.574446367895212
2024-09-25,CAF,0.6042972909433527
2024-09-26,CAF,0.7329110314394767
2024-09-27,CAF,0.7489127214440725
2024-09-28,CAF,0.5058345607498154
2024-09-29,CAF,0.503748712600325
2024-09-30,CAF,0.4716000992288088
2024-10-01,CAF,0.6337506205492652
2024-10-02,CAF,0.41470215728893217
2024-10-03,CAF,0.6866727033933345
2024-10-04,CAF,0.5161337664291363
2024-10-05,CAF,0.7271842297129506
2024-10-06,CAF,0.9519209707338611
2024-10-07,CAF,0.8219187384667194
2024-10-08,CAF,0.6972210933956247
2024-10-09,CAF,0.7133718051265562
2024-10-10,CAF,0.6281688713267125
2024-10-11,CAF,0.7214175913362607
2024-10-12,CAF,0.6406421946396783
2024-10-13,CAF,0.6139576851522373
2024-10-14,CAF,0.4704075323842251
2024-10-15,CAF,0.5849354505603925
2024-10-16,CAF,0.44994856717879156
2024-10-17,CAF,0.5637807331598564
2024-10-18,CAF,0.4119563721778706
2024-10-19,CAF,0.3822098605984787
2024-10-20,CAF,0.6168523537082939
2024-10-21,CAF,0.6430336475853131
2024-10-22,CAF,0.5078105003281789
2024-10-23,CAF,0.613820612541442
2024-10-24,CAF,0.5701521716387878
2024-10-25,CAF,0.6174128606162297
2024-10-26,CAF,0.575576316339661
2024-10-27,CAF,0.5644410203458576
2024-10-28,CAF,0.6962060235601902
2024-10-29,CAF,0.730703338548916
2024-10-30,CAF,0.7278936342570115
2024-10-31,CAF,0.8434282449012482
2024-11-01,CAF,0.7072331315941229
2024-11-02,CAF,0.6756806358193663
2024-11-03,CAF,0.6884812270914494
2024-11-04,CAF,0.8388568687457915
2024-11-05,CAF,0.7611025609533355
2024-11-06,CAF,0.9274817690540338
2024-11-07,CAF,0.8263528304925519
2024-11-08,CAF,0.708132053976638
2024-11-09,CAF,0.8658898639421545
2024-11-10,CAF,0.8715099171651837
2024-11-11,CAF,0.7717180944570531
2024-11-12,CAF,0.8524210522216191
2024-11-13,CAF,0.6443262413569504
2024-11-14,CAF,0.7836730123244425
2024-11-15,CAF,0.6323181765124858
2024-11-16,CAF,0.5957425723084079
2024-11-17,CAF,0.6773475990745137
2024-11-18,CAF,0.8006382553032853
2024-11-19,CAF,0.6377048533941709
2024-11-20,CAF,0.6581209547102307
2024-11-21,CAF,0.642354426190437
2024-11-22,CAF,0.644143043427027
2024-11-23,CAF,0.5439395734465373
2024-11-24,CAF,0.7539692056345069
2024-11-25,CAF,0.9416682748685106
2024-11-26,CAF,0.7335270731767602
2024-11-27,CAF,0.7392104623501113
2024-11-28,CAF,0.6519200028939468
2024-11-29,CAF,0.7208459793090128
2024-11-30,CAF,0.6719590190761137
2024-12-01,CAF,0.760344360036525
2024-12-02,CAF,0.46601675561681744
2024-12-03,CAF,0.48004957371263374
2024-12-04,CAF,0.6812138177311139
2024-12-05,CAF,0.5282673971294388
2024-12-06,CAF,0.455775643921871
2024-12-07,CAF,0.4241277502471337
2024-12-08,CAF,0.6427303147103588
2024-12-09,CAF,0.8389673988866007
2024-12-10,CAF,0.8968804986051209
2024-12-11,CAF,0.7333115074295063
2024-12-12,CAF,0.6474671217779171
2024-12-13,CAF,0.6264301857575058
2024-12-14,CAF,0.6110365518717751
2024-12-15,CAF,0.688572879391158
2024-12-16,CAF,0.6075536222953658
2024-12-17,CAF,0.6095805479695587
2024-12-18,CAF,0.5928482240989984
2024-12-19,CAF,0.6641860620157376
2024-12-20,CAF,0.6662672891359926
2024-12-21,CAF,0.5255916176562578
2024-12-22,CAF,0.8852169049699247
2024-12-23,CAF,0.9404028311762009
2024-12-24,CAF,0.9482361766101002
2024-12-25,CAF,0.9229082451510977
2024-12-26,CAF,0.8895913438680558
2024-12-27,CAF,0.8818339317951792
2024-12-28,CAF,0.9160707522682457
2024-12-29,CAF,0.7796858561382973
2024-12-30,CAF,0.624926476952843
2024-12-31,CAF,0.46836559911624565
2025-01-01,CAF,0.6968591005466873
2025-01-02,CAF,0.44123609095905514
2025-01-03,CAF,0.39846513841887016
2025-01-04,CAF,0.38598698669308174
2025-01-05,CAF,0.5676282873581018
2025-01-06,CAF,0.6568235165652777
2025-01-07,CAF,0.5678921428100864
2025-01-08,CAF,0.9517585687651144
2025-01-09,CAF,0.7328702164863182
2025-01-10,CAF,0.9180322943634361
2025-01-11,CAF,0.8936490344450551
2025-01-12,CAF,0.8421768839096173
2025-01-13,CAF,0.7738431501764661
2025-01-14,CAF,0.7112502136278547
2025-01-15,CAF,0.9255778988631654
2025-01-16,CAF,0.7329676095734646
2025-01-17,CAF,0.77332326088222
2025-01-18,CAF,0.8192615848520379
2025-01-19,CAF,0.5214745852461052
2025-01-20,CAF,0.7468962035475065
2025-01-21,CAF,0.9527930247064724
2025-01-22,CAF,0.7943328045231978
2025-01-23,CAF,0.6541139418796643
2025-01-24,CAF,0.6738641276154058
2025-01-25,CAF,0.5749286098183398
2025-01-26,CAF,0.591795859455789
2025-01-27,CAF,0.6170023601935946
2025-01-28,CAF,0.7986836339604172
2025-01-29,CAF,0.5024639497237204
2025-01-30,CAF,0.5324699634420226
2025-01-31,CAF,0.5056529740292959
2025-02-01,CAF,0.49898059509997666
2025-02-02,CAF,0.5330966944432536
2025-02-03,CAF,0.9187649998332809
2025-02-04,CAF,0.7182146725218601
2025-02-05,CAF,0.7477703502114823
2025-02-06,CAF,0.6201524651871188
2025-02-07,CAF,0.585444778220989
2025-02-08,CAF,0.612565798300653
2025-02-09,CAF,0.5492443890576376
2025-02-10,CAF,0.4522666516363201
2025-02-11,CAF,0.5066968011700189
2025-02-12,CAF,0.624760666922688
2025-02-13,CAF,0.5257215846545312
2025-02-14,CAF,0.7674439766824876
2025-02-15,CAF,0.9497071090304595
2025-02-16,CAF,0.953021853459599
2025-02-17,CAF,0.8850047117134662
2025-02-18,CAF,0.8019088056571104
2025-02-19,CAF,0.9483263058081525
2025-02-20,CAF,0.8580878845271158
2025-02-21,CAF,0.9429883704061072
2025-02-22,CAF,0.38736531996050255
2025-02-23,CAF,0.34508603780052033
2025-02-24,CAF,0.3716465401495965
2025-02-25,CAF,0.3778179140981892
2025-02-26,CAF,0.6616702608340596
2025-02-27,CAF,0.3460670250186187
2025-02-28,CAF,0.408723565569918
2025-03-01,CAF,0.4148829794808264
2025-03-02,CAF,0.6114196678491245
2025-03-03,CAF,0.5852659296153538
2025-03-04,CAF,0.4869507687108259
2025-03-05,CAF,0.5997388884561542
2025-03-06,CAF,0.5030162024247129
2025-03-07,CAF,0.4677715555759947
2025-03-08,CAF,0.6284815975211259
2025-03-09,CAF,0.5099601943147473
2025-03-10,CAF,0.610372195293566
2025-03-11,CAF,0.5718928259734443
2025-03-12,CAF,0.6794746483918874
2025-03-13,CAF,0.5611244200402139
2025-03-14,CAF,0.49906502182289136
2025-03-15,CAF,0.8408818928685554
2025-03-16,CAF,0.5686513959104557
2025-03-17,CAF,0.6081764566741943
2025-03-18,CAF,0.8430480143317108
2025-03-19,CAF,0.5054454394276895
2025-03-20,CAF,0.5672734354434501
2025-03-21,CAF,0.590508345735704
2025-03-22,CAF,0.6417845579777496
2025-03-23,CAF,0.538938185779555
2025-03-24,CAF,0.5313977944983759
2025-03-25,CAF,0.45212689180379084
2025-03-26,CAF,0.5014392540454485
2025-03-27,CAF,0.5246940781434944
2025-03-28,CAF,0.5485675945205923
2024-07-01,SDN,0.7425394096629048
2024-07-02,SDN,0.5214982294257223
2024-07-03,SDN,0.5171724662969601
2024-07-04,SDN,0.49967502658205026
2024-07-05,SDN,0.6586999665622648
2024-07-06,SDN,0.5771442818105285
2024-07-07,SDN,0.5866758061858338
2024-07-08,SDN,0.5124425101599447
2024-07-09,SDN,0.42624248243861695
2024-07-10,SDN,0.555538974188285
2024-07-11,SDN,0.6963866007527308
2024-07-12,SDN,0.856233268669505
2024-07-13,SDN,0.6695862346448701
2024-07-14,SDN,0.8604902018829034
2024-07-15,SDN,0.7854056938032056
2024-07-16,SDN,0.7547407871257154
2024-07-17,SDN,0.7937051579729958
2024-07-18,SDN,0.8534800319931891
2024-07-19,SDN,0.725129855594184
2024-07-20,SDN,0.8188240381560115
2024-07-21,SDN,0.7367847680548876
2024-07-22,SDN,0.5029824819397845
2024-07-23,SDN,0.47422044988107986
2024-07-24,SDN,0.5089817060153453
2024-07-25,SDN,0.4966116436097906
2024-07-26,SDN,0.7283356055587119
2024-07-27,SDN,0.4786342991085935
2024-07-28,SDN,0.6682196984657898
2024-07-29,SDN,0.670144217637411
2024-07-30,SDN,0.663456024215024
2024-07-31,SDN,0.6801023951891318
2024-08-01,SDN,0.6449010411949334
2024-08-02,SDN,0.5633022373216913
2024-08-03,SDN,0.7908039606791898
2024-08-04,SDN,0.4936615014736703
2024-08-05,SDN,0.5091467268920157
2024-08-06,SDN,0.5336897293981928
2024-08-07,SDN,0.5148605495971659
2024-08-08,SDN,0.5234774019471816
2024-08-09,SDN,0.7854202090225844
2024-08-10,SDN,0.9247441304457844
2024-08-11,SDN,0.9251830633298521
2024-08-12,SDN,0.5338560423534345
2024-08-13,SDN,0.8260834791193037
2024-08-14,SDN,0.7601986638347238
2024-08-15,SDN,0.8184526559761853
2024-08-16,SDN,0.9206081965364731
2024-08-17,SDN,0.4202289751082532
2024-08-18,SDN,0.4067800339558864
2024-08-19,SDN,0.4216500421080632
2024-08-20,SDN,0.45111455682812557
2024-08-21,SDN,0.47536961925765897
2024-08-22,SDN,0.4861720322793249
2024-08-23,SDN,0.45595691510810227
2024-08-24,SDN,0.4764700734958493
2024-08-25,SDN,0.6514222334216748
2024-08-26,SDN,0.7750271479354569
2024-08-27,SDN,0.7566246840319852
2024-08-28,SDN,0.6721001428684413
2024-08-29,SDN,0.7296803862422848
2024-08-30,SDN,0.864883463286883
2024-08-31,SDN,0.933254060171825
2024-09-01,SDN,0.8091278017210869
2024-09-02,SDN,0.8670813896497531
2024-09-03,SDN,0.9291114692317991
2024-09-04,SDN,0.8220005630365131
2024-09-05,SDN,0.8090648520217234
2024-09-06,SDN,0.8261400377630126
2024-09-07,SDN,0.8503918947461261
2024-09-08,SDN,0.9383938984349313
2024-09-09,SDN,0.9031425083123661
2024-09-10,SDN,0.8264586149315457
2024-09-11,SDN,0.8638554009073325
2024-09-12,SDN,0.9282268506171105
2024-09-13,SDN,0.7780301292133687
2024-09-14,SDN,0.9278583497081165
2024-09-15,SDN,0.67298358615944
2024-09-16,SDN,0.8467536084223831
2024-09-17,SDN,0.6568583837950709
2024-09-18,SDN,0.7333279883518391
2024-09-19,SDN,0.737663134024447
2024-09-20,SDN,0.7447951446455641
2024-09-21,SDN,0.6923729884205861
2024-09-22,SDN,0.4944723099988681
2024-09-23,SDN,0.6833332940239718
2024-09-24,SDN,0.5042679212423657
2024-09-25,SDN,0.7237956073400075
2024-09-26,SDN,0.6995557609536848
2024-09-27,SDN,0.6904067154498362
2024-09-28,SDN,0.6801421365998893
2024-09-29,SDN,0.6667131935376868
2024-09-30,SDN,0.663940262989481
2024-10-01,SDN,0.6944849500628465
2024-10-02,SDN,0.536452531866877
2024-10-03,SDN,0.519432938205123
2024-10-04,SDN,0.703526320492363
2024-10-05,SDN,0.9037490841331788
2024-10-06,SDN,0.5734348288946395
2024-10-07,SDN,0.7896287179599377
2024-10-08,SDN,0.6977024092197269
2024-10-09,SDN,0.5121303442884201
2024-10-10,SDN,0.5036083034357713
2024-10-11,SDN,0.4969624710661592
2024-10-12,SDN,0.7934763758181651
2024-10-13,SDN,0.7802298921064396
2024-10-14,SDN,0.790231997343756
2024-10-15,SDN,0.8368292769255864
2024-10-16,SDN,0.6419438337221962
2024-10-17,SDN,0.835325205343131
2024-10-18,SDN,0.6743929462479257
2024-10-19,SDN,0.7272242461395373
2024-10-20,SDN,0.9029114515682437
2024-10-21,SDN,0.9092291632381467
2024-10-22,SDN,0.9049735685741
2024-10-23,SDN,0.9093164470058691
2024-10-24,SDN,0.9034234687864235
2024-10-25,SDN,0.906330978141446
2024-10-26,SDN,0.9140604104808385
2024-10-27,SDN,0.7465280030517313
2024-10-28,SDN,0.5193021573415407
2024-10-29,SDN,0.4772842104430043
2024-10-30,SDN,0.5971165646175383
2024-10-31,SDN,0.5942414492243906
2024-11-01,SDN,0.4235554859629224
2024-11-02,SDN,0.5923606727867711
2024-11-03,SDN,0.44489609637054595
2024-11-04,SDN,0.4370581833822234
2024-11-05,SDN,0.4633134390411486
2024-11-06,SDN,0.6400382395702909
2024-11-07,SDN,0.5197484208993188
2024-11-08,SDN,0.7048081388648395
2024-11-09,SDN,0.6975193212755265
2024-11-10,SDN,0.724364247156684
2024-11-11,SDN,0.7393343936828474
2024-11-12,SDN,0.5778826302281357
2024-11-13,SDN,0.5957029327848292
2024-11-14,SDN,0.9352459531225157
2024-11-15,SDN,0.9366856016961649
2024-11-16,SDN,0.7863809300290308
2024-11-17,SDN,0.7869707526108323
2024-11-18,SDN,0.5900556795570711
2024-11-19,SDN,0.6330026627612197
2024-11-20,SDN,0.7760824374191574
2024-11-21,SDN,0.5968596905115033
2024-11-22,SDN,0.7459907183596035
2024-11-23,SDN,0.5795610481793593
2024-11-24,SDN,0.7469718026162347
2024-11-25,SDN,0.5568894165970215
2024-11-26,SDN,0.5486667292501926
2024-11-27,SDN,0.4905207781738459
2024-11-28,SDN,0.5005073984935228
2024-11-29,SDN,0.45712105584970686
2024-11-30,SDN,0.45824929282486654
2024-12-01,SDN,0.9319852645022737
2024-12-02,SDN,0.8605861922131488
2024-12-03,SDN,0.9344434902596417
2024-12-04,SDN,0.9245054193020401
2024-12-05,SDN,0.9335980098909221
2024-12-06,SDN,0.9381726289096772
2024-12-07,SDN,0.9398301169069537
2024-12-08,SDN,0.9315250063804295
2024-12-09,SDN,0.9311297076789233
2024-12-10,SDN,0.9373217465668524
2024-12-11,SDN,0.9338692644162243
2024-12-12,SDN,0.8147088907746366
2024-12-13,SDN,0.8161628043248899
2024-12-14,SDN,0.6848726199154203
2024-12-15,SDN,0.6530387029502411
2024-12-16,SDN,0.6776674566062879
2024-12-17,SDN,0.45195054596518963
2024-12-18,SDN,0.47378198558288664
2024-12-19,SDN,0.4668817786528805
2024-12-20,SDN,0.4423083208137427
2024-12-21,SDN,0.7899810842672403
2024-12-22,SDN,0.7878711779179094
2024-12-23,SDN,0.6104560272399392
2024-12-24,SDN,0.604092132390959
2024-12-25,SDN,0.5910930463233638
2024-12-26,SDN,0.7984228723590324
2024-12-27,SDN,0.6087132608342736
2024-12-28,SDN,0.8151189252676679
2024-12-29,SDN,0.5290478218533516
2024-12-30,SDN,0.5301603751280155
2024-12-31,SDN,0.525710587430395
2025-01-01,SDN,0.7885527933261974
2025-01-02,SDN,0.5395846007934005
2025-01-03,SDN,0.5460574322639049
2025-01-04,SDN,0.5742465154271595
2025-01-05,SDN,0.906039418643914
2025-01-06,SDN,0.9076047333378279
2025-01-07,SDN,0.8087665796255605
2025-01-08,SDN,0.9053269337210332
2025-01-09,SDN,0.8298063368216446
2025-01-10,SDN,0.9378915286431575
2025-01-11,SDN,0.9044875337355147
2025-01-12,SDN,0.8944191262807103
2025-01-13,SDN,0.8894286747726982
2025-01-14,SDN,0.8802425620891271
2025-01-15,SDN,0.6411954533202204
2025-01-16,SDN,0.8090750933939634
2025-01-17,SDN,0.5776316197716008
2025-01-18,SDN,0.7922295832960748
2025-01-19,SDN,0.7411653802814219
2025-01-20,SDN,0.5286094579935307
2025-01-21,SDN,0.4702445151264134
2025-01-22,SDN,0.750405210875718
2025-01-23,SDN,0.6941968944446533
2025-01-24,SDN,0.7350474148378928
2025-01-25,SDN,0.4725702216588917
2025-01-26,SDN,0.7184164922984974
2025-01-27,SDN,0.4297753612669782
2025-01-28,SDN,0.47110205722030335
2025-01-29,SDN,0.47859524087048133
2025-01-30,SDN,0.6736654274835121
