date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-15,SDN,0,0.06743010940182546,0.29716527,0.34684480948923607,0.009984889662846053,0.013479780329505742
2024-06-16,SDN,0,0.047714220895765394,0.301759,0.344200233215597,0.009829761418052434,0.013479780329505742
2024-06-17,SDN,0,0.15726381642309956,0.41340476,0.4647307562370903,0.020002888622298116,0.02140468227424749
2024-06-18,SDN,0,0.15446633219864564,0.40672606,0.45849664722829303,0.019285010154963096,0.019704433497536946
2024-06-19,SDN,0,0.48705812259108555,0.63159156,0.7304870748202238,0.09092329978182534,0.0911854103343465
2024-06-20,SDN,0,0.23081007411489876,0.5295765,0.5813479735944675,0.039381327359974724,0.03293413173652695
2024-06-21,SDN,0,0.39780709162763583,0.60629034,0.6893003073958525,0.07251280805703064,0.053409090909090906
2024-06-22,SDN,0,0.11565376866984534,0.38366112,0.4275087759587802,0.016075298224327784,0.014925373134328358
2024-06-23,SDN,0,0.12483464781752478,0.3712779,0.42084322433563875,0.015456834481830186,0.013479780329505742
2024-06-24,SDN,0,0.23235095091552385,0.55405563,0.6007511644170876,0.04401330721637568,0.03293413173652695
2024-06-25,SDN,0,0.4976018371626548,0.8009597,0.8252644909079248,0.14986872354882919,0.1308016877637131
2024-06-26,SDN,0,0.10075731428801372,0.3400513,0.3890496143931297,0.012814802817991012,0.013479780329505742
2024-06-27,SDN,0,0.04852335789530296,0.33456433,0.3684860303084002,0.011348797754089417,0.013479780329505742
2024-06-28,SDN,0,0.13347686825284605,0.41066054,0.45464964956862164,0.01885468137251313,0.019704433497536946
2024-06-29,SDN,0,0.5856560826878076,0.6758259,0.7808019992329288,0.11904311675549935,0.0911854103343465
2024-06-30,SDN,0,0.09576069240250357,0.36595002,0.40727756241366625,0.014269606586361996,0.013479780329505742
2024-01-01,SSD,0,0.3742942387265755,0.29370767,0.441891576654939,0.01749389833169253,0.014925373134328358
2024-01-02,SSD,0,0.34553103824602677,0.27165002,0.4152137575865983,0.014952792869449685,0.013479780329505742
2024-01-03,SSD,0,0.26586259752781416,0.24050608,0.3662008850420197,0.011196490386627584,0.013479780329505742
2024-01-04,SSD,0,0.8077877895849561,0.618658,0.7997625188994532,0.13145710359422527,0.1308016877637131
2024-01-05,SSD,0,0.501070313004717,0.31073153,0.49762581520739724,0.02424606976019115,0.02140468227424749
2024-01-06,SSD,0,0.4088997630082974,0.29579526,0.45499087402874744,0.01889246732972903,0.019704433497536946
2024-01-07,SSD,0,0.1632083515798042,0.20485786,0.3100705533260304,0.008029568919775402,0.0082930200414651
2024-01-08,SSD,0,0.14406575023755788,0.19708954,0.29938645282545395,0.007536331626135427,0.0082930200414651
2024-01-09,SSD,0,0.13870242362397933,0.19917318,0.2992781991907969,0.0075314911292873096,0.0082930200414651
2024-01-10,SSD,0,0.12628266346377504,0.21695349,0.307776929941065,0.007921052156862852,0.0082930200414651
2024-01-11,SSD,0,0.07526301481908036,0.1427661,0.24678091279759742,0.005513409982726855,0.002642007926023778
2024-01-12,SSD,0,0.08570043447724504,0.15066457,0.254139998696976,0.005760035495844436,0.002642007926023778
2024-01-13,SSD,0,0.06430066979361847,0.13083869,0.2371018387606189,0.005204955801182521,0.002642007926023778
2024-01-14,SSD,0,0.08822694838442428,0.13990076,0.24830561018493208,0.005563629630444912,0.002642007926023778
2024-01-15,SSD,0,0.1034395577899088,0.15599583,0.2619445414765375,0.006033581131935441,0.002642007926023778
2024-01-16,SSD,0,0.11876861993980421,0.14594749,0.25970727242186453,0.005953871797328165,0.002642007926023778
2024-01-17,SSD,0,0.1256527200327312,0.14929986,0.2635557193506223,0.006091640216503119,0.002642007926023778
2024-01-18,SSD,0,0.3111738364969689,0.3447491,0.4613724597805534,0.019612976352882238,0.02140468227424749
2024-01-19,SSD,0,0.5131698268374361,0.39050558,0.5650329844080708,0.03585178579352392,0.03293413173652695
2024-01-20,SSD,0,0.5156121176551637,0.37375832,0.5526450659124114,0.03337727052101488,0.03293413173652695
2024-01-21,SSD,0,0.20035365165800156,0.27539,0.3717520322761007,0.01157004176434504,0.013479780329505742
2024-01-22,SSD,0,0.2178126599560669,0.26411104,0.3687936502778517,0.011369456750416663,0.013479780329505742
2024-01-23,SSD,0,0.6972101611464854,0.6202792,0.7759240726956723,0.11601776810296288,0.0911854103343465
2024-01-24,SSD,0,0.20635123311642084,0.26770285,0.3678968988443483,0.011309336672088234,0.013479780329505742
2024-01-25,SSD,0,0.255800319711024,0.26514798,0.3814814078400403,0.012254696620155159,0.013479780329505742
2024-01-26,SSD,0,0.17427680388971692,0.20503347,0.3133676634817374,0.008188151263142804,0.0082930200414651
2024-01-27,SSD,0,0.3887309228052256,0.2817913,0.4372682274536637,0.017024969264231422,0.014925373134328358
2024-01-28,SSD,0,0.19190664860088108,0.22100139,0.32964056398962516,0.009017488121745163,0.0082930200414651
2024-01-29,SSD,0,0.20361208109314363,0.23866758,0.3457669255573012,0.009921371594324923,0.013479780329505742
2024-01-30,SSD,1,0.08698958181880544,0.17675985,0.27060833480200847,0.006352386806004214,0.0082930200414651
2024-01-31,SSD,1,0.26673872976758245,0.4114394,0.4997135967524713,0.024543208775694554,0.02140468227424749
2024-02-01,SSD,0,0.23653408038223647,0.26726523,0.3770068687662442,0.011934991106713219,0.013479780329505742
2024-02-02,SSD,0,0.2955212874274661,0.32193524,0.4381530916725465,0.017113751705104045,0.014925373134328358
2024-02-03,SSD,0,0.2981158775647837,0.3737446,0.48010330803685214,0.02188677351083018,0.02140468227424749
2024-02-04,SSD,0,0.2821542358339588,0.33484036,0.44391132738884287,0.017702714456473954,0.015384615384615385
2024-02-05,SSD,0,0.4114353826346653,0.5120904,0.6257570008142668,0.05075226390150096,0.053409090909090906
2024-02-06,SSD,0,0.1652271012148589,0.27644137,0.36162050845882954,0.010897262944042824,0.013479780329505742
2024-02-07,SSD,0,0.06984237729168534,0.13361059,0.24005760598523593,0.005297284303577052,0.002642007926023778
2024-02-08,SSD,0,0.060860587269183156,0.1282601,0.23478677439340095,0.005133760179009216,0.002642007926023778
2024-02-09,SSD,0,0.0720238743859518,0.16052036,0.2566501427155885,0.005846642326503871,0.002642007926023778
2024-02-10,SSD,0,0.05791722432808944,0.11608457,0.22717672696362767,0.004906484263970794,0.002642007926023778
2024-02-11,SSD,0,0.1344441704087618,0.32937738,0.3916564367258942,0.013013519986988645,0.013479780329505742
2024-02-12,SSD,0,0.40376477809267786,0.41048032,0.5446536680246079,0.03186933501495826,0.03293413173652695
2024-02-13,SSD,0,0.054117962058380514,0.2600297,0.31660562626064076,0.008346910964253511,0.0082930200414651
2024-02-14,SSD,0,0.3700621805861246,0.4755278,0.5846452192282192,0.040134079939493805,0.03293413173652695
2024-02-15,SSD,0,0.16996513984214784,0.2623929,0.35276838729760157,0.010341208704872965,0.013479780329505742
2024-02-16,SSD,0,0.14003220246256282,0.20176148,0.301390037788318,0.007626480148414168,0.0082930200414651
2024-02-17,SSD,0,0.10711051113818536,0.20098454,0.29168589963458985,0.007199592314793834,0.0082930200414651
2024-02-18,SSD,0,0.12447759485262526,0.20724496,0.30069887302919285,0.007595261893075581,0.0082930200414651
2024-02-19,SSD,0,0.11315603440846143,0.20554075,0.2963868590866064,0.007403342181686554,0.0082930200414651
2024-02-20,SSD,0,0.24873003885496456,0.32652864,0.42639474203112776,0.015970263931513184,0.014925373134328358
2024-02-21,SSD,0,0.13366337829818575,0.19929875,0.29795042232479085,0.007472370794264338,0.0082930200414651
2024-02-22,SSD,0,0.24769569063089808,0.31820664,0.41956648535008884,0.01534107331284846,0.013479780329505742
2024-02-23,SSD,0,0.10027542212767769,0.20940484,0.2953696519744618,0.007358774447093847,0.0082930200414651
2024-02-24,SSD,0,0.13612120355569612,0.18964477,0.2922173458551992,0.007222344379326412,0.0082930200414651
2024-02-25,SSD,0,0.39378451157678174,0.5081124,0.6172123703108875,0.04834629296749396,0.045454545454545456
2024-02-26,SSD,0,0.2802366073102569,0.2806247,0.40104349174369963,0.013754603580084897,0.013479780329505742
2024-02-27,SSD,0,0.2330604625796545,0.29153034,0.3942749839911014,0.01321619177902753,0.013479780329505742
2024-02-28,SSD,0,0.5788392281375405,0.44155052,0.6254110069253531,0.050652674976445274,0.053409090909090906
2024-02-29,SSD,0,0.24121969434288537,0.32298443,0.4211758011324705,0.015487129912622561,0.013479780329505742
2024-03-01,SSD,0,0.19010670198185636,0.32247913,0.404213789440184,0.014014172949167394,0.013479780329505742
2024-03-02,SSD,0,0.1663859580010599,0.28067932,0.36511196188715916,0.011124625173798952,0.013479780329505742
2024-03-03,SSD,0,0.27058223892165206,0.31173855,0.42199065821092124,0.01556160496080544,0.013479780329505742
2024-03-04,SSD,0,0.2685616183307476,0.29893017,0.41138563435796366,0.014619318890849949,0.013479780329505742
2024-03-05,SSD,0,0.23382530823453251,0.30241784,0.40286002066016285,0.013902747030415481,0.013479780329505742
2024-03-06,SSD,0,0.17467894401340459,0.32526004,0.4013869885089806,0.013782496941433148,0.013479780329505742
2024-03-07,SSD,0,0.19158619458093426,0.30880398,0.39420776613695013,0.013210950475637782,0.013479780329505742
2024-03-08,SSD,0,0.17655124193370464,0.28391048,0.37067530297376616,0.011496635446844027,0.013479780329505742
2024-03-09,SSD,0,0.49445812804320505,0.47011843,0.6203402772889983,0.04921421180747406,0.053409090909090906
2024-03-10,SSD,0,0.17965428759287294,0.27603686,0.3657876857872404,0.011169166764595924,0.013479780329505742
2024-03-11,SSD,0,0.17716303752499743,0.27230778,0.36225736776256595,0.010938389546083263,0.013479780329505742
2024-03-12,SSD,0,0.23163414320685902,0.3035386,0.40301646473553365,0.013915578851468033,0.013479780329505742
2024-03-13,SSD,0,0.49836781108502687,0.38044146,0.5522219067852515,0.03329572312996867,0.03293413173652695
2024-03-14,SSD,0,0.5057984321697768,0.37218347,0.5481511005199698,0.03252100055229794,0.03293413173652695
2024-03-15,SSD,1,0.7416777568646914,0.7360118,0.8417608601979426,0.16287635037223366,0.1308016877637131
2024-03-16,SSD,0,0.5464745222279516,0.383729,0.5706518247428165,0.03703155679724512,0.03293413173652695
2024-03-17,SSD,0,0.36774002903030667,0.31479394,0.45639273616822745,0.019048485256916603,0.019704433497536946
2024-03-18,SSD,0,0.3008166836189547,0.27129042,0.4004915901721175,0.01370990340942816,0.013479780329505742
2024-03-19,SSD,0,0.7990946549627955,0.6835558,0.8292849929755919,0.1529578732935169,0.1308016877637131
2024-03-20,SSD,0,0.32531211294934476,0.27535626,0.4115269786897694,0.014631500342778438,0.013479780329505742
2024-03-21,SSD,0,0.3301931446448484,0.2638098,0.4041928819295449,0.014012445420078758,0.013479780329505742
2024-03-22,SSD,0,0.23510392530507432,0.18994541,0.3205451853596099,0.008544191340722108,0.0082930200414651
2024-03-23,SSD,0,0.09320917854082798,0.13941805,0.24926291607537485,0.005595393037391839,0.002642007926023778
2024-03-24,SSD,0,0.2612703731576081,0.2410637,0.36518925444772465,0.011129711147032088,0.013479780329505742
2024-03-25,SSD,0,0.3044096152466559,0.3264812,0.4446665784933137,0.017781424794673532,0.015384615384615385
2024-03-26,SSD,0,0.2621443523845495,0.34509382,0.44539251243471273,0.017857403608761275,0.015384615384615385
2024-03-27,SSD,0,0.1290500007098179,0.15708855,0.26930831268006766,0.0063035029286788785,0.002642007926023778
2024-03-28,SSD,0,0.09816958389289629,0.13481101,0.24775273987106847,0.005545367140043489,0.002642007926023778
2024-03-29,SSD,0,0.09051302410925852,0.14108917,0.24958745179793013,0.005606202007096205,0.002642007926023778
2024-03-30,SSD,0,0.13512498415331928,0.17495011,0.28233067170709375,0.00681053473651181,0.0082930200414651
2024-03-31,SSD,0,0.35137712915055325,0.4035986,0.5217414809432703,0.027902471565284036,0.02140468227424749
2024-04-01,SSD,0,0.20195308369738824,0.34395486,0.42471107694724286,0.015812803197206675,0.014925373134328358
2024-04-02,SSD,0,0.11498660504336627,0.114096716,0.23969875846989225,0.0052859887676475785,0.002642007926023778
2024-04-03,SSD,0,0.09945203927236412,0.110347115,0.2337789286688587,0.0051030691881210795,0.002642007926023778
2024-04-04,SSD,0,0.06478280974821303,0.11385521,0.2275386198373635,0.004917061958855459,0.002642007926023778
2024-04-05,SSD,0,0.07790996419869081,0.1079583,0.22731307574223394,0.004910466914293368,0.002642007926023778
2024-04-06,SSD,0,0.09264881607400575,0.10152146,0.2271632780904497,0.00490609160619877,0.002642007926023778
2024-04-07,SSD,0,0.09412525276971923,0.17810348,0.2733485602154154,0.006456662853627212,0.0082930200414651
2024-04-08,SSD,0,0.11063540023463332,0.14269513,0.2556382630024977,0.005811575047479214,0.002642007926023778
2024-04-09,SSD,0,0.21994555198046548,0.28779262,0.3872549273791578,0.012679738216822422,0.013479780329505742
2024-04-10,SSD,0,0.17007083040888055,0.23851432,0.33557930092729554,0.009340449118811241,0.013479780329505742
2024-04-11,SSD,0,0.23207341846035323,0.26875478,0.3767233911609162,0.011915016493585255,0.013479780329505742
2024-04-12,SSD,0,0.27198845581364295,0.25621963,0.3798602752882817,0.012137901352776823,0.013479780329505742
2024-04-13,SSD,0,0.19816267536494675,0.2551167,0.35607889258566383,0.01054579596704197,0.013479780329505742
2024-04-14,SSD,0,0.24019186410795623,0.28606743,0.3923857199010517,0.01306965529836483,0.013479780329505742
2024-04-15,SSD,0,0.2614389396550732,0.3348768,0.43711040829002734,0.01700918218102587,0.014925373134328358
2024-04-16,SSD,0,0.375831429143602,0.42466205,0.5466251081142591,0.03223509846747676,0.03293413173652695
2024-04-17,SSD,0,0.5476493858320793,0.4983606,0.6575506469264751,0.060734677934545664,0.053409090909090906
2024-04-18,SSD,0,0.3193617652706676,0.34142843,0.46145736781697977,0.01962274213611649,0.02140468227424749
2024-04-19,SSD,0,0.5743620165144975,0.4577788,0.6360936646979103,0.05381433658024279,0.053409090909090906
2024-04-20,SSD,0,0.5286297354696752,0.4284532,0.5995426557994156,0.043710221013991385,0.03293413173652695
2024-04-21,SSD,0,0.5892251434800405,0.41594782,0.6093682340028788,0.04623321538146422,0.03293413173652695
2024-04-22,SSD,1,0.6395872180265993,0.48013833,0.6719800118126844,0.06584778823345508,0.053409090909090906
2024-04-23,SSD,1,0.7397882575321875,0.62820196,0.7899037107195644,0.12487063605049681,0.1308016877637131
2024-04-24,SSD,1,0.9114541967734782,0.8058523,0.8929928534829588,0.2090591406314673,0.27083333333333337
2024-04-25,SSD,0,0.5340521868427636,0.4130885,0.5894553576736993,0.041256991780523396,0.03293413173652695
2024-04-26,SSD,0,0.6597860152073873,0.4738228,0.6734855901429521,0.06640378399764689,0.053409090909090906
2024-04-27,SSD,0,0.8309345905869118,0.6580929,0.8237251322720248,0.14869963476479642,0.1308016877637131
2024-04-28,SSD,0,0.4205333225020764,0.316425,0.47526056059786254,0.02127530806240474,0.02140468227424749
2024-04-29,SSD,0,0.7642864509435315,0.542591,0.7471631917689804,0.09950939418868766,0.0911854103343465
2024-04-30,SSD,0,0.11065431213135864,0.14058061,0.25435938885594517,0.005767553913461396,0.002642007926023778
2024-05-01,SSD,0,0.1385376575236444,0.19694377,0.29774021555524904,0.007463053492945609,0.0082930200414651
2024-05-02,SSD,0,0.12170879999461688,0.117072314,0.24308669426001459,0.005393593370054238,0.002642007926023778
2024-05-03,SSD,0,0.10304917912721812,0.12645848,0.24401394223035217,0.00542342165339474,0.002642007926023778
2024-05-04,SSD,0,0.09821452973924097,0.11338006,0.2352215747834243,0.005147057385662121,0.002642007926023778
2024-05-05,SSD,0,0.09160327872628002,0.10597978,0.22942683173448833,0.004972621290299286,0.002642007926023778
2024-05-06,SSD,0,0.09086558504878822,0.113667406,0.23362205560181684,0.005098308523311889,0.002642007926023778
2024-05-07,SSD,0,0.09868471413321732,0.20671575,0.2931432027543637,0.007262152417100889,0.0082930200414651
2024-05-08,SSD,0,0.15244669252751464,0.21480879,0.3138057782080628,0.008209455893568125,0.0082930200414651
2024-05-09,SSD,0,0.37696108623753094,0.40895015,0.5345315020564879,0.03005370487198256,0.02140468227424749
2024-05-10,SSD,0,0.44851077211901014,0.44065574,0.5830672373822611,0.03977212592396165,0.03293413173652695
2024-05-11,SSD,0,0.16493956560850273,0.24435353,0.33821438196427744,0.009487395657089228,0.013479780329505742
2024-05-12,SSD,0,0.3982678536583752,0.41228315,0.5442587578942828,0.03179655092274418,0.03293413173652695
2024-05-13,SSD,0,0.16420779558223836,0.25141484,0.3430626453918528,0.00976376784996933,0.013479780329505742
2024-05-14,SSD,0,0.16583210406179846,0.2735032,0.35964221362416054,0.010770483052243587,0.013479780329505742
2024-05-15,SSD,0,0.2397963886678919,0.3175002,0.41644658724424255,0.015061773061851271,0.013479780329505742
2024-05-16,SSD,0,0.7966110108550477,0.70200574,0.8370178063905912,0.15904585404359586,0.1308016877637131
2024-05-17,SSD,0,0.29741500818524524,0.30788627,0.42775356906975376,0.01609846891996796,0.014925373134328358
2024-05-18,SSD,0,0.17455818690136105,0.24937263,0.34471421773783273,0.009859723269568616,0.013479780329505742
2024-05-19,SSD,0,0.5129258888450757,0.5123613,0.6571655261004677,0.06060342954507288,0.053409090909090906
2024-05-20,SSD,0,0.23027262844149707,0.26646116,0.37443954615383085,0.011755290830325648,0.013479780329505742
2024-05-21,SSD,0,0.4375960925116493,0.40732312,0.5533608887691643,0.0335156565883074,0.03293413173652695
2024-05-22,SSD,0,0.20900152468181543,0.25678927,0.3606417757315732,0.010834357024277824,0.013479780329505742
2024-05-23,SSD,0,0.20597571686260083,0.27236935,0.37125423587708023,0.01153604696077291,0.013479780329505742
2024-05-24,SSD,0,0.2357372850710183,0.30727613,0.40721761476851365,0.014264564875465492,0.013479780329505742
2024-05-25,SSD,0,0.2403499603319573,0.30551517,0.40734873510990105,0.014275594625629828,0.013479780329505742
2024-05-26,SSD,0,0.2393161662267063,0.2792407,0.38691897890923743,0.012654611996547051,0.013479780329505742
2024-05-27,SSD,0,0.241385133762804,0.28818068,0.39437814200785676,0.013224239502400174,0.013479780329505742
2024-05-28,SSD,0,0.3374951816765521,0.2853872,0.4232845628881066,0.015680588070484135,0.014925373134328358
2024-05-29,SSD,0,0.2571899847343469,0.30290312,0.4107764941124459,0.014566935684477693,0.013479780329505742
2024-05-30,SSD,0,0.794639263572935,0.5406008,0.7535772580953611,0.10299964928052507,0.0911854103343465
2024-05-31,SSD,0,0.4644409885715505,0.34119874,0.5097148092842495,0.026016534858009713,0.02140468227424749
2024-06-01,SSD,0,0.45024014741860313,0.33319357,0.49857154810547577,0.024380232032155644,0.02140468227424749
2024-06-02,SSD,0,0.5260801705279149,0.37018695,0.553285474417115,0.033501051086569325,0.03293413173652695
2024-06-03,SSD,0,0.5555181266185807,0.4332596,0.611800823316241,0.04687893646208409,0.03293413173652695
2024-06-04,SSD,0,0.8089376122258064,0.63834834,0.8098862294171011,0.13852500392787193,0.1308016877637131
2024-06-05,SSD,0,0.4899241623830146,0.39987218,0.5647467999863163,0.0357926749826095,0.03293413173652695
2024-06-06,SSD,0,0.22136421013003554,0.19448105,0.31969945132836286,0.00850145371837094,0.0082930200414651
2024-06-07,SSD,0,0.22278097720182932,0.20977272,0.33083913705444173,0.009081765264084976,0.0082930200414651
2024-06-08,SSD,0,0.23966206573290474,0.20042686,0.3292287011370172,0.008995504948161231,0.0082930200414651
2024-06-09,SSD,0,0.24869023912303542,0.21046369,0.33905128199666873,0.009534543132661995,0.013479780329505742
2024-06-10,SSD,0,0.41242633175870796,0.34194115,0.49291437520478504,0.023588358197158304,0.02140468227424749
2024-06-11,SSD,0,0.166628242604788,0.20844935,0.31351488618673856,0.008195304280670427,0.0082930200414651
2024-06-12,SSD,0,0.19700463208616287,0.20844935,0.3223260520384385,0.0086348818680469,0.0082930200414651
2024-06-13,SSD,0,0.3690698393437593,0.37016553,0.5009625780551229,0.024722661310793755,0.02140468227424749
2024-06-14,SSD,0,0.2402328482430217,0.20647605,0.333681388070405,0.009236009979695255,0.0082930200414651
2024-06-15,SSD,0,0.1987553311896945,0.20331101,0.3192586753472537,0.008479263991847409,0.0082930200414651
2024-06-16,SSD,0,0.3403996112972343,0.22839653,0.3804738145528712,0.012181974205854441,0.013479780329505742
2024-06-17,SSD,0,0.3502364012642368,0.2816988,0.4245685281758832,0.01579954201944805,0.014925373134328358
2024-06-18,SSD,0,0.24135039251241505,0.24897163,0.3648701253978624,0.011108726787579059,0.013479780329505742
2024-06-19,SSD,0,0.28057720802864183,0.32505193,0.43568519191399147,0.016867263930032253,0.014925373134328358
2024-06-20,SSD,0,0.5316087882067988,0.37531862,0.5591587919683917,0.034657120844036805,0.03293413173652695
2024-06-21,SSD,1,0.5923951729490491,0.45034662,0.6361800148544513,0.05384063616153892,0.053409090909090906
2024-06-22,SSD,1,0.7942267028942379,0.69479424,0.8334072015932374,0.15617914471930155,0.1308016877637131
2024-06-23,SSD,0,0.5167894009341059,0.37454066,0.5536522827321368,0.033572148654035204,0.03293413173652695
2024-06-24,SSD,0,0.21876793131855937,0.2609179,0.3667182392190453,0.01123079464887096,0.013479780329505742
2024-06-25,SSD,0,0.20767603909718696,0.23934099,0.347485512827576,0.010022835923362937,0.013479780329505742
2024-06-26,SSD,0,0.18418261457297114,0.19746283,0.31101822851037014,0.008074835025906738,0.0082930200414651
2024-06-27,SSD,0,0.14631347602443956,0.20918052,0.3081938943327719,0.007940670952484876,0.0082930200414651
2024-06-28,SSD,0,0.13850778111675896,0.2025088,0.30146350315421994,0.007629805879971095,0.0082930200414651
2024-06-29,SSD,0,0.09701648829552033,0.18073843,0.27579607988357924,0.006551237170540656,0.0082930200414651
2024-06-30,SSD,0,0.08417463353630725,0.18366288,0.2742342316732428,0.006490728339188435,0.0082930200414651
2024-01-01,ETH,0,0.5512939261066514,0.5199896,0.6740127527549188,0.06659948880211429,0.053409090909090906
2024-01-02,ETH,0,0.4192317641258784,0.51588535,0.631024237454649,0.05229141828022959,0.053409090909090906
2024-01-03,ETH,0,0.4729941343162515,0.5400775,0.6650409564978799,0.06334078587372112,0.053409090909090906
2024-01-04,ETH,0,0.3113180328953773,0.37194204,0.4830743932379754,0.022270384273126866,0.02140468227424749
2024-01-05,ETH,0,0.49891383770572295,0.5425404,0.6744505337231114,0.0667624183649517,0.053409090909090906
2024-01-06,ETH,0,0.22680889682993294,0.3918831,0.4707697943665053,0.020723237597001898,0.02140468227424749
2024-01-07,ETH,0,0.17540240331027288,0.36199322,0.4301259184345958,0.01632473036890012,0.014925373134328358
2024-01-08,ETH,0,0.33092770637016533,0.47796348,0.5737834966008661,0.037705216673540785,0.03293413173652695
2024-01-09,ETH,0,0.0816250298270174,0.2188389,0.296452725334606,0.007406237251963623,0.0082930200414651
2024-01-10,ETH,0,0.19455858112712504,0.36199322,0.43641811814573994,0.016940100297340766,0.014925373134328358
2024-01-11,ETH,0,0.2918989030629135,0.43200484,0.52453784866419,0.02835965461660061,0.02140468227424749
2024-01-12,ETH,0,0.588884624970789,0.5655973,0.7155349179349538,0.0837978900389155,0.0625
2024-01-13,ETH,0,0.11309350427781778,0.25600144,0.33105989871005687,0.009093653694414363,0.0082930200414651
2024-01-14,ETH,0,0.34204456899888097,0.4494363,0.5550298892553404,0.03384046961698163,0.03293413173652695
2024-01-15,ETH,1,0.7206481385529475,0.6419765,0.792943241220044,0.12687054295602626,0.1308016877637131
2024-01-16,ETH,1,0.7506107124120972,0.6485758,0.8028065949392631,0.13354954603472907,0.1308016877637131
2024-01-17,ETH,0,0.8236209932417413,0.6728199,0.8290728022361947,0.15279354085815938,0.1308016877637131
2024-01-18,ETH,0,0.35825102070526144,0.39081556,0.513838156843038,0.026648722127240575,0.02140468227424749
2024-01-19,ETH,0,0.6317719568182428,0.49288988,0.6786224049888331,0.06833373369763007,0.053409090909090906
2024-01-20,ETH,0,0.6523826554779202,0.49288988,0.6846056962006029,0.07064718355519736,0.053409090909090906
2024-01-21,ETH,0,0.6638943766282341,0.55851305,0.7310828489423226,0.09121821800381774,0.0911854103343465
2024-01-22,ETH,0,0.13202412133596841,0.21037556,0.3049421754927245,0.007788941534445127,0.0082930200414651
2024-01-23,ETH,0,0.047218155049726596,0.12964395,0.23231160762116337,0.005058712274868675,0.002642007926023778
2024-01-24,ETH,0,0.016860045947362037,0.067136206,0.19221772209776375,0.0039845484373293326,0.0
2024-01-25,ETH,0,0.017055416474022703,0.06778369,0.19257983026974876,0.0039931516637941675,0.0
2024-01-26,ETH,0,0.013131821925915275,0.061833665,0.1888352995145416,0.003905072789053141,0.0
2024-01-27,ETH,0,0.016409416035272465,0.063395485,0.19027558674899997,0.003938719858630439,0.0
2024-01-28,ETH,0,0.01527982348901231,0.06720552,0.1919240605845289,0.0039775849745800835,0.0
2024-01-29,ETH,0,0.47644921177198796,0.49247065,0.6314239405144804,0.0524100002868164,0.053409090909090906
2024-01-30,ETH,0,0.12170711399615947,0.30480027,0.36913448381341274,0.01139238970128206,0.013479780329505742
2024-01-31,ETH,0,0.09620436388543782,0.23189688,0.3093806600701582,0.007996774274869903,0.0082930200414651
2024-02-01,ETH,0,0.28025249116180295,0.39743876,0.4930483896562823,0.02360682362640855,0.02140468227424749
2024-02-02,ETH,0,0.3586902748642384,0.49556416,0.5964482439032136,0.04294321635798964,0.03293413173652695
2024-02-03,ETH,0,0.06117872208930996,0.22538835,0.29511503888511353,0.007347660608548097,0.0082930200414651
2024-02-04,ETH,0,0.1078291145334983,0.26235786,0.334005271994369,0.00925375057393111,0.0082930200414651
2024-02-05,ETH,0,0.02327870284479263,0.10488778,0.2130833326099487,0.004511699193150991,0.002642007926023778
2024-02-06,ETH,0,0.14136672722073085,0.2691002,0.34893691300255564,0.010109325230900123,0.013479780329505742
2024-02-07,ETH,0,0.2147725676135906,0.2842858,0.3829626505651992,0.012362383457327705,0.013479780329505742
2024-02-08,ETH,0,0.04172725203764783,0.1078863,0.2188846328779867,0.004670224623558795,0.002642007926023778
2024-02-09,ETH,0,0.19805177017026387,0.274137,0.37009920261615065,0.01145754887127967,0.013479780329505742
2024-02-10,ETH,0,0.2151396897627672,0.26646993,0.36971650148669655,0.011431656455172771,0.013479780329505742
2024-02-11,ETH,0,0.22834627539818497,0.25855827,0.36794361364750844,0.011312460755829876,0.013479780329505742
2024-02-12,ETH,0,0.21504799563925103,0.2977619,0.3932766365702735,0.013138556392395718,0.013479780329505742
2024-02-13,ETH,0,0.4195187464400732,0.428637,0.5641906738464129,0.035678076511615725,0.03293413173652695
2024-02-14,ETH,0,0.5897593080580288,0.56905454,0.7180152683513461,0.08494374617759227,0.07142857142857142
2024-02-15,ETH,0,0.5856062865274806,0.56021255,0.7111194168989284,0.08179275395314513,0.0625
2024-02-16,ETH,0,0.43776590292448475,0.3665665,0.5210488789804185,0.02779034758027809,0.02140468227424749
2024-02-17,ETH,0,0.3794875954279533,0.46320775,0.578132287527736,0.03866024797925326,0.03293413173652695
2024-02-18,ETH,0,0.35407071509473964,0.510553,0.6064481018212914,0.0454692541206645,0.03293413173652695
2024-02-19,ETH,0,0.44194989739432283,0.51270956,0.6357245920423502,0.053702064993659156,0.053409090909090906
2024-02-20,ETH,0,0.46776379384218847,0.51203895,0.6431916558804162,0.056017053700871955,0.053409090909090906
2024-02-21,ETH,0,0.8342149484523805,0.67981917,0.8341886258730661,0.156795979744243,0.1308016877637131
2024-02-22,ETH,1,0.7655860740055921,0.6293751,0.7961826192055753,0.12903201317172674,0.1308016877637131
2024-02-23,ETH,1,0.7689964060842801,0.6502953,0.8075266928946813,0.13684970557286885,0.1308016877637131
2024-02-24,ETH,0,0.779709779659306,0.62796646,0.7985081587534515,0.13060300527011318,0.1308016877637131
2024-02-25,ETH,0,0.5795039322411754,0.57175285,0.7169823107796279,0.08446482997083027,0.07142857142857142
