date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-04,TGO,0,0.14266877303983772,0.43580428,0.512116509323833,0.022597956489284015,0.023696682464454975
2024-05-05,TGO,0,0.16112372214298212,0.43891373,0.5210407586186946,0.023777424337729187,0.023696682464454975
2024-05-06,TGO,0,0.13115975833950372,0.4084105,0.4841559039150079,0.019260982737957854,0.015614834092387769
2024-05-07,TGO,0,0.18038174663865497,0.4303144,0.5199445034517528,0.023629363609614987,0.023696682464454975
2024-05-08,TGO,0,0.1742790599488832,0.4303144,0.5178977482107794,0.023355332122323758,0.023696682464454975
2024-05-09,TGO,0,0.1041317017818533,0.33940607,0.41518612405426436,0.012961149855060585,0.015614834092387769
2024-05-10,TGO,0,0.3122439513736062,0.36898252,0.5102782115605008,0.022362195118160174,0.023696682464454975
2024-05-11,TGO,0,0.38957918255051815,0.57700443,0.7062290687265698,0.06697326857746695,0.0481283422459893
2024-05-12,TGO,1,0.5075899166301202,0.68371373,0.8039616763810995,0.11267098739882817,0.1006993006993007
2024-05-13,TGO,1,0.8114579748598739,0.84495956,0.9158287412354108,0.1960992969844519,0.2926829268292683
2024-05-14,TGO,0,0.7376115438948463,0.8075499,0.8962377888147138,0.17869806658786816,0.14772727272727273
2024-05-15,TGO,0,0.2699626832761874,0.52232414,0.6280811165797587,0.04351185980977809,0.03860294117647059
2024-05-16,TGO,0,0.5457028905134141,0.6623649,0.8001622688458152,0.11047303560745089,0.1006993006993007
2024-05-17,TGO,0,0.22274472452243932,0.37427068,0.4848772544594713,0.01934067107712146,0.015614834092387769
2024-05-18,TGO,0,0.8081228983539251,0.8045541,0.9038096935558506,0.18527622247085532,0.2545454545454545
2024-05-19,TGO,0,0.20104680285302517,0.36898252,0.4729585767165328,0.018064518935815756,0.015614834092387769
2024-05-20,TGO,0,0.17173897847432792,0.43317613,0.5195602179833908,0.02357767509500514,0.023696682464454975
2024-05-21,TGO,0,0.22128906974116794,0.45536608,0.5555068531738537,0.0289221271921628,0.02535211267605634
2024-05-22,TGO,0,0.8690732028724175,0.90105426,0.9347347340850096,0.21407858423008588,0.36363636363636365
2024-05-23,TGO,0,0.8733157584089499,0.89359903,0.9334705198433578,0.21283980727136742,0.36363636363636365
2024-05-24,TGO,0,0.18928932910530644,0.41849616,0.512545800117573,0.022653361727596813,0.023696682464454975
2024-05-25,TGO,0,0.3096244328267056,0.44053817,0.5718580665908908,0.03172628795994081,0.02857142857142857
2024-05-26,TGO,0,0.36903763228268965,0.57448965,0.6986108831392223,0.06424785672606256,0.0481283422459893
2024-05-27,TGO,0,0.3498261575147276,0.5478577,0.6728606061177266,0.05578291279591719,0.046460176991150445
2024-05-28,TGO,0,0.3617343653938918,0.45380524,0.6001612403873129,0.037212660948405495,0.02857142857142857
2024-05-29,TGO,0,0.2909990565470874,0.42743018,0.5543544830267527,0.02873383246338812,0.02535211267605634
2024-05-30,TGO,0,0.19396388192953912,0.4203075,0.5157070123759904,0.023065460716726254,0.023696682464454975
2024-05-31,TGO,0,0.19194941049979258,0.41203657,0.5077576881114008,0.022042841483589867,0.023696682464454975
2024-06-01,TGO,0,0.21238137160836515,0.41015604,0.5129632282903558,0.022707363182893698,0.023696682464454975
2024-06-02,TGO,0,0.3212156010910186,0.5359228,0.6549139817179054,0.050515916005952254,0.046460176991150445
2024-06-03,TGO,0,0.14522724437957968,0.37947085,0.4634776560501834,0.01710873533184364,0.015614834092387769
2024-06-04,TGO,0,0.18593135624761067,0.37947085,0.4770997079571247,0.018498261989271614,0.015614834092387769
2024-06-05,TGO,0,0.19239448273637383,0.42136487,0.5161098493771273,0.023118498003067933,0.023696682464454975
2024-06-06,TGO,0,0.16306276410388246,0.42136487,0.5062635324553935,0.02185563906847857,0.023696682464454975
2024-06-07,TGO,0,0.2491467962579167,0.47769496,0.58393732632058,0.033964948085539334,0.02857142857142857
2024-06-08,TGO,0,0.4074733851487295,0.41585356,0.5827364160394604,0.03373572747544761,0.02857142857142857
2024-06-09,TGO,0,0.38746025669245293,0.41585356,0.5761845290837913,0.03251121637696248,0.02857142857142857
2024-06-10,TGO,0,0.38035925121605757,0.48605245,0.6328938073103337,0.04469595898234411,0.03860294117647059
2024-06-11,TGO,0,0.2827370321348721,0.48605245,0.6019265792487882,0.03758356222562185,0.02857142857142857
2024-06-12,TGO,0,0.24722986076291995,0.41054416,0.5249912504524258,0.024318524352609974,0.023696682464454975
2024-06-13,TGO,0,0.27530801807437294,0.42136487,0.5438504328060071,0.02707147497952544,0.023696682464454975
2024-06-14,TGO,0,0.2528399074442298,0.41054416,0.5268704119690103,0.024580110012179662,0.023696682464454975
2024-06-15,TGO,0,0.2942323499645624,0.442337,0.5683416207770553,0.031101849397984747,0.02535211267605634
2024-06-16,TGO,0,0.3468504031133106,0.5852604,0.7003134585424002,0.06484784683381015,0.0481283422459893
2024-06-17,TGO,1,0.2008535039422529,0.41054416,0.5094346679957166,0.02225481687065377,0.023696682464454975
2024-06-18,TGO,1,0.8544583762074898,0.86380243,0.924913691446532,0.20459286008250283,0.3111111111111111
2024-06-19,TGO,0,0.18619325123670155,0.33925414,0.4420480516898418,0.015127784204992728,0.015614834092387769
2024-06-20,TGO,0,0.20468008006267163,0.35427663,0.4612909044498633,0.01689543773446399,0.015614834092387769
2024-06-21,TGO,0,0.8638574018164397,0.87088335,0.9274801067114136,0.20704114477518265,0.3111111111111111
2024-06-22,TGO,0,0.8579378586670336,0.84747756,0.9211650024104202,0.2010554808820302,0.2926829268292683
2024-06-23,TGO,0,0.20734733824363957,0.4294666,0.5282359448950134,0.024771915587771767,0.023696682464454975
2024-06-24,TGO,0,0.2069371627575773,0.35427663,0.4620445291569034,0.016968650140785912,0.015614834092387769
2024-06-25,TGO,0,0.7316279565981575,0.79520756,0.8913520758851962,0.17455141070836053,0.14772727272727273
2024-06-26,TGO,0,0.13329313340649895,0.24408378,0.3455016841815402,0.008667651300393823,0.011929824561403509
2024-06-27,TGO,0,0.08895605356879718,0.19932634,0.2981843838833946,0.006589871499499908,0.007874015748031496
2024-06-28,TGO,0,0.11936606896801939,0.23813537,0.3365923233238408,0.008232086172881067,0.011029411764705883
2024-06-29,TGO,0,0.1230940932366826,0.22051534,0.32398422632465895,0.007652551016180924,0.007874015748031496
2024-06-30,TGO,0,0.6300325708155474,0.70772463,0.8402708359110268,0.13565783813608953,0.11458333333333333
2024-01-01,COD,0,0.48616488327206864,0.3364605,0.5399934798197695,0.026484854279532347,0.023696682464454975
2024-01-02,COD,0,0.19766207860040766,0.2086153,0.3368812972074824,0.008245867025607038,0.011029411764705883
2024-01-03,COD,0,0.06338664572375466,0.23359983,0.3165469286147479,0.00732987091321007,0.007874015748031496
2024-01-04,COD,0,0.2578780007215138,0.42220658,0.5387717982581646,0.026301635503038566,0.023696682464454975
2024-01-05,COD,0,0.09417322217240646,0.22912632,0.3221147975943992,0.007570140009099292,0.007874015748031496
2024-01-06,COD,0,0.5063658763761546,0.48104993,0.6673738917750435,0.05412006733784097,0.046460176991150445
2024-01-07,COD,0,0.2755212634195421,0.2830887,0.4229887136680951,0.013556836248152593,0.015614834092387769
2024-01-08,COD,0,0.6558053530889701,0.5328046,0.7463514391805041,0.08317465871857646,0.07407407407407407
2024-01-09,COD,0,0.5688685427395436,0.42493144,0.64171039093448,0.04694524775086765,0.03860294117647059
2024-01-10,COD,0,0.34134402902211464,0.30291104,0.46199302987464924,0.016963637228784197,0.015614834092387769
2024-01-11,COD,0,0.16031437039584032,0.22495225,0.3385188344730043,0.008324392650918716,0.011029411764705883
2024-01-12,COD,0,0.37355873744280427,0.35713097,0.520434167772042,0.02369538639389995,0.023696682464454975
2024-01-13,COD,0,0.03188677507800134,0.17852664,0.2677961202999018,0.00552481906555695,0.002544529262086514
2024-01-14,COD,0,0.08312988322646496,0.21394528,0.307393086218434,0.006951203183789532,0.007874015748031496
2024-01-15,COD,0,0.07905624558470857,0.20936109,0.30281221523132884,0.006769064158936703,0.007874015748031496
2024-01-16,COD,0,0.0739776492592601,0.22012685,0.3094108028710318,0.007032965261127331,0.007874015748031496
2024-01-17,COD,0,0.05447763219211725,0.17742486,0.27301867750237185,0.005694836631915079,0.002544529262086514
2024-01-18,COD,0,0.3300174595325621,0.44493148,0.5823178062200657,0.03365617786703382,0.02857142857142857
2024-01-19,COD,0,0.045065630476196133,0.18783446,0.2778063059298487,0.005855260977687435,0.002544529262086514
2024-01-20,COD,0,0.06379859077547834,0.2040164,0.29457839052282064,0.0064535182910389986,0.007874015748031496
2024-01-21,COD,0,0.0806754837971999,0.19636934,0.2936980996646496,0.006420659813662451,0.007874015748031496
2024-01-22,COD,0,0.33615501512534773,0.34867013,0.5004384767456117,0.021140550497754724,0.023696682464454975
2024-01-23,COD,0,0.7058400942691111,0.5810216,0.7885428660144879,0.10398293842821227,0.1006993006993007
2024-01-24,COD,1,0.6760373604904971,0.5317393,0.7507616694578249,0.08515863560643534,0.1006993006993007
2024-01-25,COD,0,0.773569167632566,0.61839604,0.8232747845009671,0.12444143116599404,0.11363636363636363
2024-01-26,COD,0,0.4734787394069234,0.41384652,0.6024369219267592,0.03769144656400091,0.02857142857142857
2024-01-27,COD,0,0.7357717344150994,0.5263015,0.7620210442020806,0.09041964256832319,0.1006993006993007
2024-01-28,COD,0,0.6301271360906396,0.42158377,0.657756555964834,0.051317604514545256,0.046460176991150445
2024-01-29,COD,0,0.6499734117356997,0.44531494,0.6821123084394336,0.058696095737218394,0.0481283422459893
2024-01-30,COD,1,0.6896619068852032,0.5605471,0.7724804557319528,0.09556726416842945,0.1006993006993007
2024-01-31,COD,1,0.5277855980649094,0.4731984,0.6676277339088307,0.05419595693346002,0.046460176991150445
2024-02-01,COD,0,0.26174526627634354,0.42919922,0.5461693483752454,0.027430229243962462,0.023696682464454975
2024-02-02,COD,0,0.25225878175927047,0.3594304,0.48173616928696344,0.01899601607415633,0.015614834092387769
2024-02-03,COD,0,0.26897260324374656,0.32616553,0.4581711257483721,0.016595649318953427,0.015614834092387769
2024-02-04,COD,0,0.3194733745663191,0.32616553,0.47505541998932366,0.018282880472184605,0.015614834092387769
2024-02-05,COD,0,0.2293407611858967,0.29732397,0.42007680338130926,0.013331433200264343,0.015614834092387769
2024-02-06,COD,0,0.25292470041997983,0.43106905,0.5448629176852556,0.027227549787338504,0.023696682464454975
2024-02-07,COD,0,0.1544175845734784,0.21467637,0.32871792455427995,0.007865231558217122,0.011029411764705883
2024-02-08,COD,0,0.09331965018975225,0.19955616,0.2995823462580494,0.006643499024094199,0.007874015748031496
2024-02-09,COD,0,0.012688774964739682,0.091718,0.2079801473738325,0.0039031197541284316,0.0
2024-02-10,COD,0,0.024357160641885648,0.11790422,0.22630281747162587,0.0043417273194627645,0.002544529262086514
2024-02-11,COD,0,0.0244139401496234,0.12232769,0.22905372833582438,0.004411686890152147,0.002544529262086514
2024-02-12,COD,0,0.03759469053567192,0.17630544,0.2677669079420833,0.005523882411325284,0.002544529262086514
2024-02-13,COD,0,0.047136820122598955,0.1771609,0.2708821099319567,0.005624661925537294,0.002544529262086514
2024-02-14,COD,0,0.3002673335034395,0.39407083,0.528301099591038,0.024781103721113567,0.023696682464454975
2024-02-15,COD,0,0.3477489167800652,0.37066805,0.5236699489049628,0.024136222032632222,0.023696682464454975
2024-02-16,COD,0,0.1754276811150657,0.28228074,0.38987620375743653,0.011201208718990502,0.011929824561403509
2024-02-17,COD,0,0.23610849359716288,0.30013344,0.424707454699731,0.013691639026697712,0.015614834092387769
2024-02-18,COD,1,0.46339138682558,0.42632458,0.6096861648766644,0.03925639441081639,0.03860294117647059
2024-02-19,COD,0,0.7500994648752141,0.6697171,0.8439326483730362,0.13818330801476716,0.11458333333333333
2024-02-20,COD,0,0.32858760618116395,0.271684,0.4306102722394337,0.01416474536133054,0.015614834092387769
2024-02-21,COD,0,0.21355934251645659,0.26231527,0.38535700537508094,0.010912816585680501,0.011929824561403509
2024-02-22,COD,0,0.25753863392029164,0.27189195,0.4075550568030761,0.012403565745853756,0.015614834092387769
2024-02-23,COD,0,0.21830218246725763,0.281445,0.402953602291602,0.012078865424809074,0.015614834092387769
2024-02-24,COD,0,0.6023414275069648,0.4851848,0.6984281608509075,0.06418377318772664,0.0481283422459893
2024-02-25,COD,0,0.5393147007476146,0.46739003,0.6665276743200691,0.05386780209273695,0.046460176991150445
2024-02-26,COD,0,0.18469577800109666,0.25002104,0.3661155485403829,0.009764945296619013,0.011929824561403509
2024-02-27,COD,0,0.47808984130159415,0.5061505,0.6784556458321103,0.05752801228656193,0.046460176991150445
2024-02-28,COD,0,0.461479502200728,0.45314467,0.631304379999425,0.044301543161803215,0.03860294117647059
2024-02-29,COD,0,0.48028663031989266,0.48131412,0.659759924310749,0.051889826704095504,0.046460176991150445
2024-03-01,COD,0,0.38925690591728984,0.36588958,0.5333747309482685,0.025506877851151064,0.023696682464454975
2024-03-02,COD,0,0.07430386791683806,0.23789199,0.3230230630714888,0.0076100689641946636,0.007874015748031496
2024-03-03,COD,0,0.13985564189318014,0.25274116,0.35443847885566876,0.009127498369890867,0.011929824561403509
2024-03-04,COD,0,0.7990590445103727,0.64864033,0.8428227019461235,0.13741366106087358,0.11458333333333333
2024-03-05,COD,0,0.7727894710830622,0.52500486,0.7701149987059589,0.09438064099221595,0.1006993006993007
2024-03-06,COD,0,0.7883375566338215,0.51300025,0.7663114398490393,0.09250026197923097,0.1006993006993007
2024-03-07,COD,0,0.38245962011924733,0.35059,0.5176725369554359,0.023325369628995198,0.023696682464454975
2024-03-08,COD,0,0.7510392554514368,0.5757529,0.7954906256131316,0.10782204830767343,0.1006993006993007
2024-03-09,COD,0,0.45061648535684234,0.3524418,0.5421009733652309,0.026803842875459304,0.023696682464454975
2024-03-10,COD,0,0.45114878913985523,0.35068524,0.5407436154870183,0.026597968697095874,0.023696682464454975
2024-03-11,COD,0,0.1944870087939274,0.25964403,0.37709524815333734,0.01040445121150984,0.011929824561403509
2024-03-12,COD,0,0.21156327639176137,0.26311022,0.38538451064672574,0.010914549426853071,0.011929824561403509
2024-03-13,COD,0,0.7076694244775567,0.5528847,0.7719923765413007,0.0953213335098155,0.1006993006993007
2024-03-14,COD,0,0.2321784376464442,0.26485747,0.39343164544206977,0.011433383695777049,0.011929824561403509
2024-03-15,COD,0,0.1737734241020781,0.25440586,0.3662915488157242,0.009774882803950807,0.011929824561403509
2024-03-16,COD,0,0.6349695947005305,0.38063926,0.6261454806221936,0.04304411417141754,0.03860294117647059
2024-03-17,COD,0,0.3003055917781708,0.26565605,0.41615621391917573,0.013033781367584272,0.015614834092387769
2024-03-18,COD,0,0.22351079114175806,0.271203,0.39598517353737284,0.011603061211927793,0.011929824561403509
2024-03-19,COD,0,0.8571624274929897,0.7331184,0.8864275916055384,0.17044900628734494,0.14772727272727273
2024-03-20,COD,0,0.8372138468324003,0.7489037,0.8892904771381256,0.17282456989470482,0.14772727272727273
2024-03-21,COD,0,0.7995473515153211,0.66047937,0.8483483331355879,0.14128108493506925,0.12
2024-03-22,COD,0,0.6978005092506899,0.51686484,0.7464120035716887,0.0832016172525481,0.07407407407407407
2024-03-23,COD,1,0.8171031425494926,0.6647436,0.8532470461288548,0.14478538693069648,0.12
2024-03-24,COD,1,0.8617639084729257,0.69882935,0.8743809334541498,0.16073677912338083,0.14102564102564102
2024-03-25,COD,0,0.7035905783980214,0.4399457,0.6935210234991857,0.062484884668377254,0.0481283422459893
2024-03-26,COD,0,0.5232436979718295,0.39184618,0.5999022678349377,0.0371585471062553,0.02857142857142857
2024-03-27,COD,0,0.6974395066330809,0.4244605,0.6800211943541868,0.058025414786966045,0.046460176991150445
2024-03-28,COD,0,0.6063726574106613,0.39169392,0.6262595330037333,0.04307154124335977,0.03860294117647059
2024-03-29,COD,0,0.7568859769819967,0.43527994,0.7051226410049413,0.06657088363752882,0.0481283422459893
2024-03-30,COD,0,0.6859892646121004,0.4057334,0.6620799616156632,0.052560034945034834,0.046460176991150445
2024-03-31,COD,0,0.1463246268727135,0.15519486,0.2820725197402192,0.006001994594128581,0.002544529262086514
2024-04-01,COD,0,0.08232994424535323,0.15361552,0.2639112754731121,0.005401632692061738,0.002544529262086514
2024-04-02,COD,0,0.22900382782207665,0.17027143,0.31646480009331956,0.007326384089255916,0.007874015748031496
2024-04-03,COD,0,0.07829623771066635,0.14942706,0.2600135847661308,0.00528078457059916,0.002544529262086514
2024-04-04,COD,0,0.6232210952716558,0.3193662,0.5705963411807653,0.03150085230902849,0.02857142857142857
2024-04-05,COD,0,0.3199364505706278,0.27388608,0.42966107370312395,0.014087594805989855,0.015614834092387769
2024-04-06,COD,0,0.45374378428675616,0.4863596,0.655729877601366,0.05074480118639199,0.046460176991150445
2024-04-07,COD,0,0.7050805285259196,0.5010308,0.7376171453963614,0.07936909141841543,0.0481283422459893
2024-04-08,COD,0,0.5398483010017059,0.3894824,0.6032550644540754,0.037865019633405425,0.02857142857142857
2024-04-09,COD,0,0.2048292000174178,0.26402146,0.3840021640830791,0.010827797081404446,0.011929824561403509
2024-04-10,COD,0,0.1382137240437883,0.2674409,0.3658512762775838,0.009750042470185103,0.011929824561403509
2024-04-11,COD,0,0.7236228774688301,0.52610964,0.7589250305603333,0.0889445136023316,0.1006993006993007
2024-04-12,COD,0,0.7578275362852751,0.5173635,0.7616898192592857,0.09026078045939127,0.1006993006993007
2024-04-13,COD,0,0.24838195829818874,0.31295887,0.4398303537648605,0.014936150521322031,0.015614834092387769
2024-04-14,COD,0,0.4071877927790184,0.35621974,0.5308992697437692,0.025150217399848386,0.023696682464454975
2024-04-15,COD,0,0.4153109014443041,0.3653249,0.5415820265403845,0.026724950453214606,0.023696682464454975
2024-04-16,COD,0,0.40297457756502925,0.35621974,0.5294893496627487,0.024949254849697445,0.023696682464454975
2024-04-17,COD,0,0.5463198559358449,0.5132669,0.7033693775897912,0.06593785336678969,0.0481283422459893
2024-04-18,COD,0,0.05625828118394106,0.18950595,0.28202287532236503,0.006000266264132848,0.002544529262086514
2024-04-19,COD,0,0.04260888313077547,0.18950595,0.27832466467354955,0.005872897501586676,0.002544529262086514
2024-04-20,COD,0,0.10062507496364981,0.20022167,0.3021394538054149,0.006742716840087959,0.007874015748031496
2024-04-21,COD,0,0.05271104239478276,0.16528623,0.2641604745645425,0.005409452011941235,0.002544529262086514
2024-04-22,COD,0,0.0691548415376879,0.16519532,0.2684141405001133,0.005544672094463563,0.002544529262086514
2024-04-23,COD,0,0.09276324681282994,0.1888239,0.29156265929701,0.00634163963954467,0.007874015748031496
2024-04-24,COD,0,0.052022208560037385,0.16177031,0.2615834388448126,0.005329131119423101,0.002544529262086514
2024-04-25,COD,0,0.05090443314223554,0.17481038,0.2702484110666887,0.005604014155914422,0.002544529262086514
2024-04-26,COD,0,0.07653213640277672,0.1749559,0.2771945675245535,0.005834515046672693,0.002544529262086514
2024-04-27,COD,0,0.053307026829251786,0.19095398,0.28225201848396625,0.0060082478268347886,0.002544529262086514
2024-04-28,COD,0,0.06457168974980769,0.19689773,0.2896127221150595,0.00627032825828206,0.007874015748031496
2024-04-29,COD,0,0.2038118155250509,0.3345577,0.44381007716114745,0.015281766846348249,0.015614834092387769
2024-04-30,COD,0,0.29799655060821784,0.31583375,0.4588242404204463,0.016657973066562245,0.015614834092387769
2024-05-01,COD,0,0.36118717817827317,0.36416772,0.5224665866910673,0.02397135214264795,0.023696682464454975
2024-05-02,COD,1,0.32807251667976983,0.36824358,0.5149413349924817,0.022964979388679724,0.023696682464454975
2024-05-03,COD,1,0.8932234990323511,0.7704832,0.9033234103760966,0.1848481980171679,0.2545454545454545
2024-05-04,COD,0,0.8138343689887199,0.6186352,0.8311262963951672,0.1295207154269711,0.11363636363636363
2024-05-05,COD,0,0.7773471618804527,0.6277482,0.8287343803346867,0.12795492526170643,0.11363636363636363
2024-05-06,COD,0,0.3543760736123843,0.35193026,0.5094256920297723,0.022253676995391797,0.023696682464454975
2024-05-07,COD,0,0.6334773543321173,0.39103886,0.6342080103816449,0.0450246038183581,0.03860294117647059
2024-05-08,COD,0,0.44916688393390564,0.36150718,0.5495273791482383,0.027957943902602176,0.02535211267605634
2024-05-09,COD,0,0.7180541110599259,0.5360576,0.7639258760418409,0.09133813444335956,0.1006993006993007
2024-05-10,COD,0,0.3697501555591705,0.25390685,0.4288298634714995,0.014020374580027646,0.015614834092387769
2024-05-11,COD,0,0.24677688452959626,0.23380142,0.3722449856925256,0.01011699402637605,0.011929824561403509
2024-05-12,COD,0,0.061598183004694676,0.14306377,0.2514814865300504,0.005025552434415872,0.002544529262086514
2024-05-13,COD,0,0.4488451057486648,0.33508626,0.5263111310389053,0.02450197081987481,0.023696682464454975
2024-05-14,COD,0,0.15190612310222307,0.14697419,0.2777523781939528,0.0058534291787116265,0.002544529262086514
2024-05-15,COD,0,0.4194861524390155,0.34492388,0.52510936787515,0.024334886449182826,0.023696682464454975
2024-05-16,COD,0,0.12991458664765002,0.2198314,0.3254656827681157,0.00771849059458601,0.007874015748031496
2024-05-17,COD,0,0.314423359164,0.28209466,0.4349333015849887,0.0145214195515507,0.015614834092387769
2024-05-18,COD,0,0.09066213310216072,0.15397131,0.2663362035193375,0.005478201577555234,0.002544529262086514
2024-05-19,COD,0,0.6899963706029085,0.47979394,0.7188193965521391,0.07171363233259545,0.0481283422459893
2024-05-20,COD,0,0.6440505309481721,0.46702003,0.6967626501943217,0.06360239170305591,0.0481283422459893
2024-05-21,COD,0,0.37507803940744594,0.2969146,0.46801741003305913,0.01756002941108743,0.015614834092387769
2024-05-22,COD,0,0.5905707983367514,0.41946673,0.6439887744590254,0.04754378537347614,0.03860294117647059
2024-05-23,COD,0,0.5676495303982934,0.43016937,0.645563056718509,0.04796158187133074,0.045454545454545456
2024-05-24,COD,0,0.5376977198374202,0.45342377,0.6550237279889936,0.05054664639245609,0.046460176991150445
2024-05-25,COD,0,0.230277997371386,0.2921873,0.41598505793831453,0.0130209376470059,0.015614834092387769
2024-05-26,COD,0,0.3892077058079874,0.35050663,0.5198625625729141,0.023618332842687113,0.023696682464454975
2024-05-27,COD,1,0.13310233241592803,0.27645987,0.3716413773420889,0.010081774898723885,0.011929824561403509
2024-05-28,COD,1,0.7620347265872932,0.64761436,0.835625097106552,0.1325098934236195,0.11458333333333333
2024-05-29,COD,0,0.20160007253059017,0.29140213,0.4059897843845139,0.012292156800120422,0.015614834092387769
2024-05-30,COD,0,0.8389359700427752,0.60408986,0.8286603215867461,0.12790670386796235,0.11363636363636363
2024-05-31,COD,0,0.8159144961802114,0.6200696,0.8322242534710591,0.13024490304261752,0.11458333333333333
2024-06-01,COD,0,0.7482457100489225,0.48629916,0.7388044642492887,0.07987690883782993,0.0481283422459893
2024-06-02,COD,0,0.8438017311059304,0.62814313,0.8412226779060651,0.13631053500463575,0.11458333333333333
2024-06-03,COD,0,0.4420946958955947,0.37953642,0.5628441710323644,0.030149401722325882,0.02535211267605634
2024-06-04,COD,0,0.1105667495242074,0.15987898,0.2757267416451235,0.005785034100831763,0.002544529262086514
2024-06-05,COD,0,0.04906748118394423,0.08948605,0.21481782682269687,0.004061384770967435,0.002544529262086514
2024-06-06,COD,0,0.0724828171773491,0.16202329,0.2671019360328898,0.00550260365718677,0.002544529262086514
2024-06-07,COD,0,0.07286797329562596,0.21718842,0.30688820369041336,0.006930892366935058,0.007874015748031496
2024-06-08,COD,0,0.0428659695943684,0.12660584,0.2361659858528911,0.004597806800539046,0.002544529262086514
2024-06-09,COD,0,0.022319702956176413,0.07955371,0.2031022833886151,0.0037939855742893137,0.0
2024-06-10,COD,0,0.030210620168186528,0.11438498,0.2255120641998638,0.0043218225084849585,0.002544529262086514
2024-06-11,COD,0,0.05371352817447977,0.13413095,0.2436524868587494,0.004802168155284931,0.002544529262086514
2024-06-12,COD,0,0.2610508443464197,0.38330603,0.5056880406567047,0.021783951213289295,0.023696682464454975
2024-06-13,COD,0,0.06193565859342239,0.2553129,0.3328733635516583,0.008056758342724806,0.011029411764705883
2024-06-14,COD,0,0.24097701416864206,0.43639553,0.5455311470690521,0.027331036269884843,0.023696682464454975
2024-06-15,COD,0,0.07699965138137586,0.26467064,0.3447842775674475,0.008631748342630351,0.011929824561403509
2024-06-16,COD,0,0.06518745484007622,0.27802062,0.35184701346189096,0.008991719673158205,0.011929824561403509
2024-06-17,COD,0,0.04352961583095189,0.13837676,0.24388496946803445,0.004808656985081339,0.002544529262086514
2024-06-18,COD,0,0.0830702150216638,0.28987557,0.366982840799101,0.00981401223570233,0.011929824561403509
2024-06-19,COD,0,0.07058394235614307,0.25500482,0.33521684588469014,0.00816680359649627,0.011029411764705883
2024-06-20,COD,0,0.029465817721451106,0.1402901,0.24164952341793097,0.0047466231025587195,0.002544529262086514
2024-06-21,COD,0,0.1056855355056237,0.26864585,0.3567458203040273,0.009250098919814133,0.011929824561403509
2024-06-22,COD,0,0.04136571477753888,0.14515574,0.24776917384818575,0.004918368891788466,0.002544529262086514
2024-06-23,COD,0,0.0394573639914486,0.13294393,0.2393787746011174,0.004684424974450775,0.002544529262086514
2024-06-24,COD,0,0.03504692915387445,0.11471436,0.22685216210770548,0.0043556091061177716,0.002544529262086514
2024-06-25,COD,0,0.035919711834395664,0.10074739,0.21854676786464308,0.004150371470686144,0.002544529262086514
2024-06-26,COD,0,0.05472702685551545,0.19648027,0.28659874114865425,0.006161668260600473,0.007874015748031496
2024-06-27,COD,0,0.4629201855350352,0.57389253,0.7240655416150246,0.07377882038841035,0.0481283422459893
2024-06-28,COD,0,0.2045174342765165,0.42607927,0.5243159604807245,0.024225186269707058,0.023696682464454975
2024-06-29,COD,0,0.43226579721189795,0.5078382,0.6662027332057411,0.0537712291161308,0.046460176991150445
2024-06-30,COD,0,0.3614481655352446,0.45928848,0.6046911534386121,0.03817155156712645,0.02857142857142857
2024-01-01,CAF,0,0.06472389755756759,0.18311302,0.2797754295121958,0.005922539226561194,0.002544529262086514
2024-01-02,CAF,0,0.07659556290085152,0.13091545,0.2472499483385368,0.004903560028713874,0.002544529262086514
2024-01-03,CAF,0,0.04594108615016503,0.26356658,0.33455437650383313,0.008135545088885698,0.011029411764705883
2024-01-04,CAF,0,0.35198898015617125,0.39342788,0.5450150656369463,0.027251078900420524,0.023696682464454975
2024-01-05,CAF,0,0.3391529408867738,0.38892955,0.5368014861305552,0.02600873812505097,0.023696682464454975
2024-01-06,CAF,0,0.4169859187988673,0.5671356,0.7066618987183101,0.06713129340093342,0.0481283422459893
2024-01-07,CAF,1,0.6706006556149446,0.7193924,0.852684217498063,0.14437912467199587,0.12
2024-01-08,CAF,1,0.8996260056172735,0.8948135,0.9358892695814607,0.21521446513946765,0.42857142857142855
2024-01-09,CAF,0,0.483730265092702,0.59044784,0.7409557238594094,0.0808045680087625,0.0481283422459893
2024-01-10,CAF,0,0.4236665386555185,0.65079963,0.7654245434078932,0.09206666762731804,0.1006993006993007
2024-01-11,CAF,0,0.8914035284639282,0.86493987,0.9285548896966715,0.20807286698606695,0.3111111111111111
2024-01-12,CAF,0,0.8349101421917295,0.7874441,0.9016824877892952,0.18340950881384227,0.2545454545454545
2024-01-13,CAF,0,0.47543346208753395,0.5364545,0.700518552308561,0.06492047311542348,0.0481283422459893
2024-01-14,CAF,0,0.436884106922103,0.3287569,0.5167429182158491,0.023202088156708843,0.023696682464454975
2024-01-15,CAF,0,0.07966354962817633,0.444439,0.4985548547754583,0.020914251273067747,0.023696682464454975
2024-01-16,CAF,0,0.09158723223868924,0.1756443,0.28175525222653597,0.005990957701706615,0.002544529262086514
2024-01-17,CAF,0,0.07378498791021569,0.18932381,0.2866840014216838,0.006164716189222917,0.007874015748031496
