date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-06,MMR,0,0.07206329580723311,0.036299538,0.2842674486580228,0.005357424614713224,0.0027247956403269754
2024-04-06,MOZ,1,0.8916379692530623,0.9465066,0.9443344268891573,0.22423975783700056,0.5555555555555556
2024-04-06,NER,0,0.11665713308131746,0.1533057,0.3643787385516551,0.00865850274013595,0.011775643012085528
2024-04-06,NGA,0,0.5323091670526787,0.3316683,0.6603356461661071,0.049512706942984964,0.04365079365079365
2024-04-06,PAK,0,0.1418839509972377,0.15262814,0.3751877001970538,0.009236643417266231,0.011775643012085528
2024-04-06,PHL,0,0.10574592195737961,0.11924576,0.3408977849090471,0.007523299127552798,0.011775643012085528
2024-04-06,PSE,0,0.10878338719355969,0.45113945,0.5366035644830421,0.0240956940168787,0.020748987854251014
2024-04-06,RUS,0,0.3771483858920451,0.1982581,0.5119478876802626,0.02083428287291683,0.020748987854251014
2024-04-06,SAU,0,0.21999553994032808,0.32654655,0.5144886625350608,0.021149341911413055,0.020748987854251014
2024-04-06,SDN,0,0.7866159528287107,0.6455179,0.8705167611142635,0.15623200566805123,0.10526315789473684
2024-04-06,SEN,0,0.44822955412789584,0.60876334,0.76365469918052,0.08856128843077109,0.07053941908713693
2024-04-06,SLE,0,0.11840930783246424,0.12658852,0.3503528400094081,0.007961472244613119,0.011775643012085528
2024-04-06,SOM,0,0.03677764467426941,0.024159212,0.2650614100917755,0.004773990951585259,0.0027247956403269754
2024-04-06,SSD,0,0.05882473520305252,0.043101232,0.28248039957721205,0.005300271136398621,0.0027247956403269754
2024-04-06,SYR,0,0.06565876803309788,0.12237482,0.3256215962610354,0.006865388111036343,0.007936507936507936
2024-04-06,TCD,0,0.06086654607591544,0.11021326,0.3172370391498706,0.0065289087382991275,0.004424778761061947
2024-04-06,TGO,0,0.46722681393420484,0.3858516,0.6618490217792937,0.04994422044237376,0.04365079365079365
2024-04-06,THA,1,0.2788977030120971,0.35235426,0.5578176526766364,0.027296312546634907,0.020748987854251014
2024-04-06,TJK,0,0.06254246919039633,0.11591322,0.3209158876719564,0.006674478335841142,0.007936507936507936
2024-04-06,TUN,0,0.22787035980226725,0.33579242,0.5237949651581258,0.022343627852865505,0.020748987854251014
2024-04-06,TUR,0,0.4270953341425531,0.42675665,0.666806954477716,0.05138297447246756,0.04365079365079365
2024-04-06,UGA,0,0.4305179630329957,0.4666699,0.6892303475722816,0.05839267049640537,0.04375
2024-04-06,UKR,0,0.30782921498107496,0.19461803,0.47678656034304173,0.016918893295811255,0.020748987854251014
2024-04-06,VEN,0,0.20822839816646818,0.1921936,0.428407799799794,0.012689961500489393,0.011775643012085528
2024-04-06,YEM,0,0.11387025700306275,0.16757621,0.3711450384164687,0.009016066745062895,0.011775643012085528
2024-04-06,ZWE,0,0.5484171432243078,0.3764762,0.690718857160707,0.05888846341785167,0.04375
2024-04-07,AFG,0,0.3761485531047125,0.17653543,0.49838112242223653,0.01922820790791534,0.020748987854251014
2024-04-07,ARM,0,0.8574663123625463,0.845056,0.9256339064673739,0.2052229661917805,0.25
2024-04-07,AZE,0,0.5664995924697385,0.6110337,0.8027253676035015,0.10952703300341489,0.10194174757281553
2024-04-07,BFA,0,0.04844141021137815,0.034867678,0.27452064594539816,0.005052980495558744,0.0027247956403269754
2024-04-07,BGD,0,0.15850185874723113,0.18168539,0.3993109434073211,0.010668435144615492,0.011775643012085528
2024-04-07,CAF,0,0.5954823437563224,0.2906897,0.6651295413990819,0.05089186707246391,0.04365079365079365
2024-04-07,CIV,0,0.36118001316154424,0.41408837,0.6312933886732489,0.04188727825949805,0.042682926829268296
2024-04-07,CMR,0,0.2664780667294604,0.22079746,0.47289862543980093,0.01653309172699276,0.020748987854251014
2024-04-07,COD,0,0.563805974495732,0.32861653,0.6720309033288553,0.05294128915492862,0.04375
2024-04-07,COL,0,0.04342454123752209,0.046344664,0.27814442034650605,0.005164106162059373,0.0027247956403269754
2024-04-07,DZA,0,0.34719529619825656,0.2673341,0.5392510529039187,0.024474209123657924,0.020748987854251014
2024-04-07,ECU,0,0.06504708425857543,0.10349596,0.3154554240645156,0.006459549349480903,0.004424778761061947
2024-04-07,EGY,0,0.6375538861477248,0.60849977,0.822379738222339,0.1216401769079146,0.10194174757281553
2024-04-07,ERI,0,0.08504254714631639,0.0894187,0.3163458155915763,0.006494120856694712,0.004424778761061947
2024-04-07,ETH,0,0.33510115632651216,0.30958107,0.5587681774367266,0.027449007011231857,0.020748987854251014
2024-04-07,GIN,0,0.3576576876540855,0.35370234,0.5951929411343677,0.03396696976308582,0.027472527472527472
2024-04-07,GNB,0,0.1090990080722811,0.06947226,0.31584849472809867,0.006474788625886911,0.004424778761061947
2024-04-07,GTM,1,0.2565135474040711,0.21370707,0.46391943141340225,0.015674838011304152,0.020748987854251014
2024-04-07,HND,0,0.12989597969158906,0.14881384,0.3677132763536534,0.00883292390120661,0.011775643012085528
2024-04-07,HTI,0,0.3081296426298297,0.4793453,0.6443109746865222,0.045155492886290095,0.042682926829268296
2024-04-07,IDN,0,0.40539418270202493,0.3889805,0.6367750022155031,0.04323498489184247,0.042682926829268296
2024-04-07,IND,0,0.21249233635861947,0.11907004,0.3878083871398778,0.009960226482657661,0.011775643012085528
2024-04-07,IRN,0,0.06631770647910185,0.1367343,0.33354815286714995,0.007199303412992847,0.011775643012085528
2024-04-07,IRQ,0,0.366692175578833,0.22885181,0.5253928480299545,0.022555212252968235,0.020748987854251014
2024-04-07,ISR,0,0.0972858829536397,0.13222207,0.34431728283567553,0.007678934548104513,0.011775643012085528
2024-04-07,KEN,0,0.18693225888734327,0.26708972,0.4629896339856481,0.01558851076922152,0.011775643012085528
2024-04-07,KGZ,0,0.15719862856933736,0.40503192,0.5318736404292131,0.023433614350046792,0.020748987854251014
2024-04-07,LBN,0,0.03598606980809894,0.0991144,0.3014050156768165,0.00593760656274965,0.00392156862745098
2024-04-07,LBY,0,0.6810485674632524,0.76579016,0.8802256652971436,0.16411097573867914,0.10526315789473684
2024-04-07,MDG,0,0.440521236997634,0.5281866,0.7238980105762031,0.07101397195350687,0.06726457399103138
2024-04-07,MEX,0,0.02134781595859615,0.035532057,0.26468171244548117,0.004763118035425198,0.0027247956403269754
2024-04-07,MLI,0,0.7548701202348864,0.78079927,0.8976397807144798,0.17903809570816395,0.21359223300970873
2024-04-07,MMR,0,0.0867505481038039,0.051151004,0.29741706508636606,0.005797254461191592,0.0027247956403269754
2024-04-07,MOZ,1,0.865887692015419,0.92105865,0.9382399863811995,0.21790775366010276,0.5
2024-04-07,NER,0,0.124576107424881,0.12680979,0.35315103462591113,0.008095937451998481,0.011775643012085528
2024-04-07,NGA,0,0.23763711321985953,0.118473284,0.39888548481268776,0.01064137364156625,0.011775643012085528
2024-04-07,PAK,0,0.12995793162401847,0.1316231,0.3581579441948331,0.008342185612891516,0.011775643012085528
2024-04-07,PHL,0,0.13972969620593312,0.11175258,0.35144906564242284,0.008013884581913029,0.011775643012085528
2024-04-07,PSE,0,0.08895713006862412,0.45172334,0.5275586084953983,0.022845119445222224,0.020748987854251014
2024-04-07,RUS,0,0.40037760654660737,0.19699742,0.5222294977673398,0.022138217115252098,0.020748987854251014
2024-04-07,SAU,0,0.37267665925668964,0.3558774,0.6033173760326134,0.03561280877147196,0.027472527472527472
2024-04-07,SDN,0,0.41891716987628086,0.36143327,0.6273156739035427,0.04093456951723822,0.042682926829268296
2024-04-07,SEN,0,0.24268583667938598,0.25731912,0.4835694705389018,0.01761325468731519,0.020748987854251014
2024-04-07,SLE,0,0.11604409760786913,0.12948272,0.35091655859994875,0.007988381941186349,0.011775643012085528
2024-04-07,SOM,0,0.0911722345171137,0.06843793,0.30799000091725154,0.0061767890279132015,0.00392156862745098
2024-04-07,SSD,0,0.08213253069139086,0.13411309,0.3388557015657225,0.007431852702748815,0.011775643012085528
2024-04-07,SYR,0,0.0611444963707017,0.1328746,0.3293043030618998,0.0070185691538691836,0.011775643012085528
2024-04-07,TCD,0,0.16615432658538473,0.23018338,0.4312279240538606,0.012904935183964388,0.011775643012085528
2024-04-07,TGO,0,0.22589445551665122,0.16544792,0.4208689277784292,0.012132490154649452,0.011775643012085528
2024-04-07,THA,1,0.7198112747310882,0.73534024,0.8802644829265495,0.16414310841564894,0.10526315789473684
2024-04-07,TJK,0,0.05006421525131787,0.115415946,0.31550290767677014,0.006461388386275682,0.004424778761061947
2024-04-07,TUN,0,0.36828073189625393,0.4559384,0.6575027040248084,0.04871442516906924,0.04365079365079365
2024-04-07,TUR,0,0.1460298627027244,0.13760093,0.3685683011357948,0.008878206200517859,0.011775643012085528
2024-04-07,UGA,0,0.2385508784839548,0.2971211,0.5055861613937342,0.02006543688806176,0.020748987854251014
2024-04-07,UKR,0,0.11487866630884541,0.050941616,0.3086170638685602,0.0062000588049789486,0.00392156862745098
2024-04-07,VEN,0,0.4231559361810736,0.31188667,0.6009272700312046,0.03512080780357315,0.027472527472527472
2024-04-07,YEM,0,0.08118816291414532,0.161897,0.3536099404881844,0.008118203829532883,0.011775643012085528
2024-04-07,ZWE,0,0.45843382681002626,0.3682073,0.648457971877292,0.046246739099142814,0.042682926829268296
2024-04-08,AFG,0,0.3032234236078299,0.15967885,0.45365211288896545,0.014747107016777979,0.011775643012085528
2024-04-08,ARM,0,0.7083675703547262,0.7888982,0.8911248035980256,0.1733327982158824,0.18181818181818182
2024-04-08,AZE,0,0.3787035839423968,0.43872526,0.6526082197365908,0.04736393370946178,0.04365079365079365
2024-04-08,BFA,0,0.021891321516996482,0.024145018,0.25957188243292867,0.00461916970405727,0.0027247956403269754
2024-04-08,BGD,0,0.2845081408805051,0.25341138,0.5011097613169491,0.01954117004849977,0.020748987854251014
2024-04-08,CAF,0,0.2556898205793198,0.2808217,0.5039176575875278,0.019868433647933937,0.020748987854251014
2024-04-08,CIV,0,0.4047262864273537,0.47916365,0.6851524621491349,0.05705439534429459,0.04375
2024-04-08,CMR,0,0.10088789683083081,0.14127311,0.3508203343279876,0.00798378219743444,0.011775643012085528
2024-04-08,COD,0,0.318601712539162,0.26298612,0.5230882608582001,0.022250668988981613,0.020748987854251014
2024-04-08,COL,0,0.09796118973947711,0.091608055,0.3228406308976966,0.006751919106419916,0.007936507936507936
2024-04-08,DZA,0,0.3128113542993712,0.2359677,0.504063937788888,0.0198856291592967,0.020748987854251014
2024-04-08,ECU,0,0.033401220011668224,0.1076103,0.30469213375979065,0.00605582908947777,0.00392156862745098
2024-04-08,EGY,0,0.5766081056049949,0.5485123,0.781071001524235,0.09741862478494849,0.0738255033557047
2024-04-08,ERI,0,0.07646302795184365,0.11136501,0.32430998299371566,0.006811637599696364,0.007936507936507936
2024-04-08,ETH,0,0.7595399577931425,0.65772665,0.8680049641274663,0.15424449278624328,0.10526315789473684
2024-04-08,GIN,0,0.32428063341863783,0.3206921,0.5602942987952461,0.027695904361855993,0.020748987854251014
2024-04-08,GNB,0,0.11607839003602699,0.065965965,0.3168933928044522,0.006515473024787763,0.004424778761061947
2024-04-08,GTM,1,0.5713344246564317,0.5751714,0.7902039528006126,0.10237276136670702,0.0967741935483871
2024-04-08,HND,0,0.09627947436865882,0.13060021,0.3430032028504057,0.007618750946784421,0.011775643012085528
2024-04-08,HTI,0,0.15362281675808814,0.16652799,0.38837018339789275,0.009993709130075983,0.011775643012085528
2024-04-08,IDN,0,0.635198568238497,0.5185678,0.7877216565752045,0.10100457696116093,0.0738255033557047
2024-04-08,IND,0,0.12120275193230333,0.11560996,0.3455538921433384,0.0077360008145169095,0.011775643012085528
2024-04-08,IRN,0,0.7734311301054687,0.6552137,0.8703227583494315,0.15607775619911304,0.10526315789473684
2024-04-08,IRQ,0,0.6068534302820321,0.34880438,0.7001465730354061,0.06212136130440281,0.046948356807511735
2024-04-08,ISR,0,0.07164563640322175,0.10013926,0.3164208374174135,0.006497042135064743,0.004424778761061947
2024-04-08,KEN,0,0.3468201672106565,0.41239563,0.6239516507450655,0.0401450696619976,0.042682926829268296
2024-04-08,KGZ,0,0.07019866370804437,0.26555482,0.40752435847453417,0.011204397777323218,0.011775643012085528
2024-04-08,LBN,0,0.02445388001992809,0.07152219,0.28310906265424357,0.00532030758448322,0.0027247956403269754
2024-04-08,LBY,0,0.6874375926503556,0.6999064,0.86387861322854,0.15102436409556144,0.10526315789473684
2024-04-08,MDG,0,0.12329004952225471,0.2463434,0.4208046506935577,0.012127842646809706,0.011775643012085528
2024-04-08,MEX,0,0.043610695229001635,0.07679734,0.2931965702487708,0.005652309423931029,0.0027247956403269754
2024-04-08,MLI,0,0.6840059767250944,0.6345278,0.843397344725495,0.13585281375799596,0.10526315789473684
2024-04-08,MMR,0,0.0741839042310637,0.08190632,0.3080189436234808,0.00617786115427818,0.00392156862745098
2024-04-08,MOZ,0,0.8532358410344213,0.8788453,0.9305320942832515,0.21008561072523124,0.45454545454545453
2024-04-08,NER,0,0.6455900302129209,0.6159199,0.8271755339542178,0.12476595550980873,0.10194174757281553
2024-04-08,NGA,0,0.3313770082077522,0.17909923,0.4786344446093124,0.017105348538683552,0.020748987854251014
2024-04-08,PAK,0,0.3682443876160534,0.28353387,0.5588388866691152,0.02746039901675083,0.020748987854251014
2024-04-08,PHL,0,0.20412655427746007,0.19760671,0.4296922345913638,0.012787430056515949,0.011775643012085528
2024-04-08,PSE,0,0.7041006500734335,0.544535,0.8183196334838939,0.11904685930775202,0.10194174757281553
2024-04-08,RUS,0,0.4417025844315342,0.12468982,0.4983259469177031,0.01922193048975572,0.020748987854251014
2024-04-08,SAU,0,0.2668199943987294,0.32770532,0.5374030761533234,0.024209395554188735,0.020748987854251014
2024-04-08,SDN,0,0.6018917551668278,0.58754295,0.8044192029601576,0.11052782446614302,0.10194174757281553
2024-04-08,SEN,0,0.20045783130047004,0.25192612,0.46030202943767284,0.015341602059473457,0.011775643012085528
2024-04-08,SLE,0,0.1126400044585873,0.17759943,0.37625287286353115,0.009295646150079823,0.011775643012085528
2024-04-08,SOM,0,0.033044159281533744,0.028978448,0.2659414206141608,0.004799285746074145,0.0027247956403269754
2024-04-08,SSD,0,0.06284032149505415,0.07103093,0.29792267833919167,0.005814864819978385,0.0027247956403269754
2024-04-08,SYR,0,0.05289644912052732,0.11221289,0.3149996052291256,0.006441921954668451,0.004424778761061947
2024-04-08,TCD,0,0.3579676390233814,0.31850004,0.5747340834154602,0.030141244205677726,0.020748987854251014
2024-04-08,TGO,0,0.33440465585241125,0.31076354,0.5591441667033935,0.02750963562028431,0.020748987854251014
2024-04-08,THA,0,0.3548591296202059,0.37090516,0.6038717788067474,0.03572787697177783,0.027472527472527472
2024-04-08,TJK,0,0.05006421525131787,0.13995913,0.32841925668563804,0.006981448950600209,0.011775643012085528
2024-04-08,TUN,0,0.3599989838312438,0.46501693,0.6588805379920153,0.0491011417781236,0.04365079365079365
2024-04-08,TUR,0,0.1656330024096073,0.15492688,0.38715719648145325,0.009921554937537205,0.011775643012085528
2024-04-08,UGA,0,0.23347179170490714,0.2998405,0.5048084183538631,0.019973370420950716,0.020748987854251014
2024-04-08,UKR,0,0.11349353812979263,0.057650164,0.311513096971631,0.006308663436876194,0.004424778761061947
2024-04-08,VEN,0,0.3948542176435891,0.32527357,0.595737370736942,0.03407492730496525,0.027472527472527472
2024-04-08,YEM,0,0.15538479941391806,0.18314308,0.398730938550603,0.010631560473092556,0.011775643012085528
2024-04-08,ZWE,0,0.484116089627264,0.39599425,0.67439841364936,0.05366212405269173,0.04375
2024-04-09,AFG,0,0.5923338223146437,0.2988134,0.6681503327555274,0.05177951330134319,0.04365079365079365
2024-04-09,ARM,0,0.25476200171531893,0.33930084,0.5386470720097493,0.0243873499585105,0.020748987854251014
2024-04-09,AZE,0,0.44920299079705794,0.529089,0.7276200372414576,0.07250991798634333,0.06726457399103138
2024-04-09,BFA,0,0.020200539392762028,0.026817095,0.26019200309657264,0.004636405530707921,0.0027247956403269754
2024-04-09,BGD,0,0.14390130507691654,0.18469378,0.39439497485658853,0.010359861088225588,0.011775643012085528
2024-04-09,CAF,0,0.0807774085168765,0.112488,0.32670742212857,0.006910204282274663,0.007936507936507936
2024-04-09,CIV,0,0.35427339140731895,0.48461667,0.6670040621090748,0.05144097645076189,0.04365079365079365
2024-04-09,CMR,0,0.10612259575855561,0.19906259,0.3855298479283633,0.00982556205371129,0.011775643012085528
2024-04-09,COD,0,0.17610759837644435,0.19030277,0.4124008713716451,0.011535118725878032,0.011775643012085528
2024-04-09,COL,0,0.07134031960740807,0.072424725,0.3020257606950908,0.005959754826681357,0.00392156862745098
2024-04-09,DZA,0,0.637478729480899,0.55883545,0.8041869396850303,0.11039012097187324,0.10194174757281553
2024-04-09,ECU,0,0.029364574382883854,0.09329294,0.2958257307513837,0.005742174080827396,0.0027247956403269754
2024-04-09,EGY,0,0.47868810006656154,0.5509601,0.7486518847026135,0.08152126339353269,0.06726457399103138
2024-04-09,ERI,0,0.06037601103924086,0.12740932,0.3260791067313227,0.006884236015699727,0.007936507936507936
2024-04-09,ETH,0,0.32670621490059853,0.43244,0.6263046777639817,0.040695750119861276,0.042682926829268296
2024-04-09,GIN,0,0.29474616643089047,0.41922635,0.6043692607455525,0.035831435760775354,0.027472527472527472
2024-04-09,GNB,0,0.13275461343241854,0.10575929,0.34515564095139395,0.00771757678289793,0.011775643012085528
2024-04-09,GTM,0,0.3746468156220641,0.27260226,0.5553427583243593,0.0269026031662612,0.020748987854251014
2024-04-09,HND,0,0.10753123574120846,0.22633322,0.4018623312823408,0.010832151440014582,0.011775643012085528
2024-04-09,HTI,0,0.184458516001575,0.2614929,0.4584671206634002,0.015175245599016457,0.011775643012085528
2024-04-09,IDN,0,0.4190121299699326,0.45805472,0.6800174144045917,0.05541016160036703,0.04375
2024-04-09,IND,0,0.1033241772649502,0.112418175,0.3361794392292064,0.007313675566482764,0.011775643012085528
2024-04-09,IRN,0,0.773624060131805,0.705784,0.8835110160679157,0.16684846592781893,0.10526315789473684
2024-04-09,IRQ,0,0.39145771587690786,0.2970858,0.5776929374052072,0.03066754924620159,0.020748987854251014
2024-04-09,ISR,0,0.05814633261476463,0.08879633,0.3050610323720541,0.006069241834852838,0.00392156862745098
2024-04-09,KEN,0,0.39724185318180516,0.62610096,0.7535377819216439,0.08375607674252954,0.06726457399103138
2024-04-09,KGZ,0,0.17563244748802329,0.46820238,0.5781194974030647,0.030744153718479737,0.020748987854251014
2024-04-09,LBN,0,0.02539187836085449,0.055529878,0.2757057955660404,0.005089059641739719,0.0027247956403269754
2024-04-09,LBY,0,0.5050285172642525,0.652863,0.8001543177437705,0.10802313442129924,0.10194174757281553
2024-04-09,MDG,0,0.4423717789130924,0.485877,0.7037865313965431,0.06341335614753596,0.046948356807511735
2024-04-09,MEX,0,0.04467334585874334,0.060828708,0.28569468813499127,0.005403510580662195,0.0027247956403269754
2024-04-09,MLI,0,0.29590030291599845,0.48948112,0.6445766570768644,0.04522466327017164,0.042682926829268296
2024-04-09,MMR,0,0.06881014756681728,0.0521504,0.2908278008751962,0.005572543145494069,0.0027247956403269754
2024-04-09,MOZ,0,0.877407297399258,0.8462113,0.928390232456816,0.20794895241607345,0.25
2024-04-09,NER,0,0.32733662136766145,0.56995684,0.7003882166183202,0.06220636496793737,0.046948356807511735
2024-04-09,NGA,0,0.23972689353182836,0.19482812,0.4447162318211352,0.01398385114705458,0.011775643012085528
2024-04-09,PAK,0,0.3669717724905135,0.3545605,0.5999538688687397,0.034922316563818105,0.027472527472527472
2024-04-09,PHL,0,0.21733538460489688,0.30438247,0.4998675383795437,0.019398078582585167,0.020748987854251014
2024-04-09,PSE,0,0.4027556286890447,0.7040683,0.7885227393725125,0.10144433214269147,0.0738255033557047
2024-04-09,RUS,0,0.3591626901904306,0.29017162,0.5585225638783953,0.027409471740311855,0.020748987854251014
2024-04-09,SAU,0,0.1860040595098651,0.35306868,0.5142997321922164,0.021125754763315092,0.020748987854251014
2024-04-09,SDN,0,0.39914070662962803,0.40043035,0.6403989654616052,0.04414860128207523,0.042682926829268296
2024-04-09,SEN,0,0.2598740346672528,0.30794513,0.5222426964419249,0.022139941223171748,0.020748987854251014
2024-04-09,SLE,0,0.20594296462846423,0.19196138,0.4272058736138369,0.012599418454893844,0.011775643012085528
2024-04-09,SOM,0,0.24320636268554718,0.2032436,0.45137161971458944,0.014548504947302547,0.011775643012085528
2024-04-09,SSD,0,0.33731887805544314,0.31517842,0.5631314442035585,0.028160646189415686,0.020748987854251014
2024-04-09,SYR,0,0.05291442287325173,0.096579134,0.3069310038392267,0.00613768743683213,0.00392156862745098
2024-04-09,TCD,0,0.6696478249157211,0.74687576,0.8729464845316965,0.15817438426198838,0.10526315789473684
2024-04-09,TGO,0,0.31978678625256185,0.25417846,0.5183515893920735,0.021637299319489232,0.020748987854251014
2024-04-09,THA,0,0.5576897042075603,0.63042736,0.8074312367518738,0.11232725175969532,0.10194174757281553
2024-04-09,TJK,0,0.05544593124980414,0.15039633,0.3362756989931527,0.0073178936413980595,0.011775643012085528
2024-04-09,TUN,0,0.3724934977799751,0.4735074,0.6687556649495612,0.05195913948683121,0.04365079365079365
2024-04-09,TUR,0,0.16633890817373093,0.18956083,0.4074705173657754,0.011200799144315148,0.011775643012085528
2024-04-09,UGA,0,0.05869954421738454,0.17865501,0.35306100190855183,0.008091576125466233,0.011775643012085528
2024-04-09,UKR,0,0.13725132771199752,0.07186284,0.32881119388864805,0.0069978632879482,0.011775643012085528
2024-04-09,VEN,0,0.15713430381295077,0.23491511,0.42981549429131827,0.012796822312359497,0.011775643012085528
2024-04-09,YEM,0,0.07912844884346427,0.1200478,0.3300349325404444,0.007049360492467602,0.011775643012085528
2024-04-09,ZWE,0,0.5533223008618297,0.57984275,0.7863617404613907,0.1002619235951981,0.0738255033557047
2024-04-10,AFG,0,0.440127356557817,0.18980928,0.5367604254352282,0.024117960654216272,0.020748987854251014
2024-04-10,ARM,0,0.2683844752600287,0.34202942,0.5467147130191337,0.025572767961353864,0.020748987854251014
2024-04-10,AZE,0,0.5380531891569416,0.6539411,0.810416522296119,0.11413589503593229,0.10194174757281553
2024-04-10,BFA,0,0.018188311999379165,0.05185339,0.2712205408993591,0.004953851814716182,0.0027247956403269754
2024-04-10,BGD,0,0.18626911911306204,0.17787923,0.40983192870717566,0.011359710208978883,0.011775643012085528
2024-04-10,CAF,0,0.0872507984284706,0.14633696,0.3476956185765019,0.007835833034163759,0.011775643012085528
2024-04-10,CIV,0,0.3501429532721512,0.44721565,0.644885031836691,0.045305075178783974,0.042682926829268296
2024-04-10,CMR,0,0.38741489653170585,0.50603694,0.6919800897398914,0.05931164058182276,0.04375
2024-04-10,COD,0,0.19652732170524093,0.17251563,0.4114278426283032,0.011468367151789442,0.011775643012085528
2024-04-10,COL,0,0.08478242512756302,0.07017309,0.3062919927295746,0.006114212191023432,0.00392156862745098
2024-04-10,DZA,0,0.5805610452183056,0.5787804,0.7945247939997028,0.10479349545258498,0.0967741935483871
2024-04-10,ECU,0,0.0955811781981253,0.08176911,0.3166955470336772,0.006507750212349734,0.004424778761061947
2024-04-10,EGY,0,0.5171678199831976,0.56057936,0.7663600750129907,0.08988780741010328,0.07053941908713693
2024-04-10,ERI,0,0.06606637419383794,0.12293349,0.3260879213285305,0.006884599651782244,0.007936507936507936
2024-04-10,ETH,0,0.4660284596490464,0.4706775,0.7055312204516855,0.06404147356172277,0.046948356807511735
2024-04-10,GIN,0,0.3666469018789174,0.44073752,0.6484940293115437,0.04625633647113521,0.042682926829268296
2024-04-10,GNB,0,0.13668688703806653,0.07295573,0.32915569227449515,0.007012322527099568,0.011775643012085528
2024-04-10,GTM,0,0.12428468056259201,0.28069916,0.4415813651444605,0.0137254227545308,0.011775643012085528
2024-04-10,HND,0,0.09025283466886425,0.21888229,0.3897022696687809,0.010073546458293971,0.011775643012085528
2024-04-10,HTI,0,0.14263065153100996,0.2371284,0.42436628055221204,0.012388032957698103,0.011775643012085528
2024-04-10,IDN,0,0.5423043354481858,0.50197506,0.7492136406876924,0.08177541991079929,0.06726457399103138
2024-04-10,IND,0,0.1791192390726783,0.19970547,0.4193001860461739,0.012019564293059164,0.011775643012085528
2024-04-10,IRN,0,0.034607772909718074,0.06486673,0.28377546813999693,0.0053416292032524345,0.0027247956403269754
2024-04-10,IRQ,0,0.42465232392634755,0.32475019,0.6090194226544072,0.036813516591236245,0.042105263157894736
2024-04-10,ISR,0,0.0824699397843091,0.10524362,0.32358184158811737,0.006781978658564241,0.007936507936507936
2024-04-10,KEN,0,0.32710686506828945,0.38927332,0.6018272436348003,0.03530529293218847,0.027472527472527472
2024-04-10,KGZ,0,0.0910037903192316,0.324869,0.4522454995451779,0.014624295471670446,0.011775643012085528
2024-04-10,LBN,0,0.4053490898323512,0.34531376,0.6120715238678825,0.03747211726195004,0.042105263157894736
2024-04-10,LBY,0,0.7024511780615109,0.6957761,0.8660533144712108,0.1527145184458075,0.10526315789473684
2024-04-10,MDG,0,0.8011939025782078,0.7653866,0.9022329889640124,0.18314802687304652,0.21359223300970873
2024-04-10,MEX,0,0.04290513712773236,0.053147987,0.2812498145380361,0.005261267521450953,0.0027247956403269754
2024-04-10,MLI,0,0.23452624662004473,0.30249715,0.506911179443891,0.020223246074136513,0.020748987854251014
2024-04-10,MMR,0,0.11581224294231661,0.10309218,0.3364663687698225,0.007326255865760575,0.011775643012085528
2024-04-10,MOZ,0,0.8910921479722739,0.87573427,0.9345909562848309,0.2141786962779424,0.5
2024-04-10,NER,0,0.2152944297876981,0.3263169,0.5121148503723388,0.020854844682662146,0.020748987854251014
2024-04-10,NGA,0,0.5558427851626282,0.47366607,0.7411472299421208,0.07819434111440846,0.06726457399103138
2024-04-10,PAK,0,0.4334171177876087,0.51005036,0.71231039682086,0.06653747747399284,0.046948356807511735
2024-04-10,PHL,0,0.12215488980206879,0.2327613,0.4123211511681642,0.011529635360899413,0.011775643012085528
2024-04-10,PSE,0,0.15002865457735715,0.47180468,0.568322001200734,0.029030564078483624,0.020748987854251014
2024-04-10,RUS,0,0.5369108649432699,0.20147724,0.5889582816797622,0.03275397012896842,0.021739130434782608
2024-04-10,SAU,0,0.3043803528894047,0.30961934,0.5443286176790807,0.02521644107353183,0.020748987854251014
2024-04-10,SDN,0,0.16509682523808214,0.44989794,0.5623913142399859,0.028038683307969048,0.020748987854251014
2024-04-10,SEN,0,0.3033162203429089,0.35010213,0.5679173869011644,0.028961825514958645,0.020748987854251014
2024-04-10,SLE,0,0.2153952459580084,0.2433913,0.462254044355216,0.015520546458029376,0.011775643012085528
2024-04-10,SOM,0,0.24503147737360118,0.16233787,0.427935454739941,0.01265430262346568,0.011775643012085528
2024-04-10,SSD,0,0.20578446501116773,0.22727573,0.4480828933857399,0.014266730833103106,0.011775643012085528
2024-04-10,SYR,0,0.09011898505232342,0.081976,0.3145574856113827,0.00642486999551521,0.004424778761061947
2024-04-10,TCD,0,0.23333834623172228,0.3352722,0.5260777021195889,0.022646495643446996,0.020748987854251014
2024-04-10,TGO,0,0.4995275171982231,0.51368123,0.7390859092080788,0.07730251603102987,0.06726457399103138
2024-04-10,THA,0,0.25060198342491985,0.3014341,0.5139170848869918,0.021078061705034967,0.020748987854251014
2024-04-10,TJK,0,0.07847474605524632,0.15637393,0.3493972840792644,0.007916063030205143,0.011775643012085528
2024-04-10,TUN,0,0.3559201813893037,0.50213164,0.6770021468833098,0.05446556722668624,0.04375
2024-04-10,TUR,0,0.785231451874556,0.7986937,0.9065487589706773,0.18707605791249307,0.21359223300970873
2024-04-10,UGA,0,0.0736625341420455,0.17422365,0.357136598095922,0.008291358336494472,0.011775643012085528
