date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-21,CIV,0,0.3200407285934489,0.41933262,0.5562171819944044,0.03422233978080619,0.03891891891891892
2024-01-22,CIV,0,0.3072994151965514,0.32840598,0.47893285562976373,0.02195493416762529,0.02037037037037037
2024-01-23,CIV,0,0.3287467607447413,0.32840598,0.48815033361768756,0.02315499765184123,0.02037037037037037
2024-01-24,CIV,0,0.29569128291592106,0.32727075,0.4730525062029396,0.021221338315969354,0.02037037037037037
2024-01-25,CIV,0,0.2951892441899397,0.29298928,0.44585762052755273,0.018129212761581248,0.014404852160727824
2024-01-26,CIV,0,0.37254719337866116,0.33786646,0.5144860571466848,0.02694728961939481,0.02748091603053435
2024-01-27,CIV,0,0.7839434380990498,0.759609,0.8911741188898727,0.20399559738864417,0.1875
2024-01-28,CIV,0,0.3041115324652168,0.33002424,0.4788437977121884,0.021943641095616733,0.02037037037037037
2024-01-29,CIV,1,0.45351526649517165,0.51224124,0.6791852838544814,0.06826203814497658,0.056338028169014086
2024-01-30,CIV,1,0.6301505140046892,0.66589576,0.823619573617264,0.1467224026253518,0.11423220973782772
2024-01-31,CIV,0,0.2859112555891114,0.33411467,0.47426463895411886,0.02137056781429854,0.02037037037037037
2024-02-01,CIV,0,0.3545153674714933,0.3494258,0.5158865894604513,0.027165061999486654,0.02748091603053435
2024-02-02,CIV,0,0.26878527666654417,0.32727075,0.46152624137290826,0.019852316940423064,0.014450867052023121
2024-02-03,CIV,0,0.2119979227933542,0.3083546,0.4226533645545489,0.01584390315907437,0.014404852160727824
2024-02-04,CIV,0,0.2978405137535937,0.36021885,0.5000603434584782,0.02480078621296025,0.02416918429003021
2024-02-05,CIV,0,0.29062187860159144,0.34825593,0.487477290089986,0.023065244807605783,0.02037037037037037
2024-02-06,CIV,0,0.06972966322279668,0.2312305,0.3097692603662947,0.008196709287030982,0.00857843137254902
2024-02-07,CIV,0,0.07262346282528383,0.23336834,0.312288580412727,0.008318576888075734,0.00857843137254902
2024-02-08,CIV,0,0.07376185201724621,0.24419926,0.32013506327176683,0.008709765239661552,0.01167883211678832
2024-02-09,CIV,0,0.07553164216388315,0.23336834,0.3133644820382642,0.008371167625494731,0.01167883211678832
2024-02-10,CIV,0,0.08838956572636257,0.23428752,0.3187777352867639,0.008640814294163397,0.01167883211678832
2024-02-11,CIV,0,0.09761806722978564,0.23812485,0.32489879389135473,0.008956101807185908,0.01167883211678832
2024-02-12,CIV,0,0.12570304154596432,0.2491048,0.34339281672508287,0.009979606455514873,0.013345195729537365
2024-02-13,CIV,0,0.3627757777526452,0.44302568,0.5925390368843004,0.042067318407591835,0.03891891891891892
2024-02-14,CIV,1,0.5388628857792083,0.7041784,0.8183644231449702,0.14287862249795238,0.11423220973782772
2024-02-15,CIV,0,0.6535004141128667,0.7015728,0.8447937752076752,0.16308251401695573,0.11423220973782772
2024-02-16,CIV,0,0.32756662294898786,0.43803406,0.5739668268778452,0.03786199453069895,0.03891891891891892
2024-02-17,CIV,0,0.3271198799949636,0.42868677,0.5665176179918865,0.03629127943218896,0.03891891891891892
2024-02-18,CIV,0,0.27934562118924583,0.4216818,0.5407179739000769,0.031322140955115374,0.02748091603053435
2024-02-19,CIV,0,0.28170301486370714,0.42703086,0.5459315502428487,0.03227013040903665,0.03891891891891892
2024-02-20,CIV,0,0.478355398093502,0.5574996,0.71833903041812,0.08452300133414258,0.0759493670886076
2024-02-21,CIV,0,0.5277716614527507,0.68897223,0.8081474969612493,0.13564596352626618,0.11423220973782772
2024-02-22,CIV,0,0.30055599628786056,0.4550415,0.5757811682459631,0.03825434100810726,0.03891891891891892
2024-02-23,CIV,0,0.2388762387155802,0.45039535,0.5460194022304006,0.03228633990982974,0.03891891891891892
2024-02-24,CIV,0,0.306724027500959,0.47633293,0.5947367073345957,0.04259355788765593,0.03891891891891892
2024-02-25,CIV,0,0.26382492566624993,0.45039535,0.556640048170639,0.034304991693567204,0.03891891891891892
2024-02-26,CIV,0,0.35227467074703134,0.49553418,0.6278110744349803,0.05131182931232064,0.04131054131054131
2024-02-27,CIV,0,0.28001530831956284,0.45336455,0.5658188549049885,0.03614719908480006,0.03891891891891892
2024-02-28,CIV,0,0.2893635318663933,0.4670146,0.5803396081414492,0.03925738927838678,0.03891891891891892
2024-02-29,CIV,0,0.27815636403179667,0.4670146,0.5756350611606618,0.038222601737367454,0.03891891891891892
2024-03-01,CIV,0,0.348029328027295,0.4900546,0.622027437797786,0.04967406456604963,0.04131054131054131
2024-03-02,CIV,0,0.31861635828218526,0.49531645,0.6140151438926778,0.04748691361569767,0.04131054131054131
2024-03-03,CIV,0,0.2508492419939164,0.46275613,0.5607942602025197,0.03512725919565258,0.03891891891891892
2024-03-04,CIV,0,0.2475756467816292,0.4529348,0.5517196417773832,0.03335507152997971,0.03891891891891892
2024-03-05,CIV,0,0.6328450193900413,0.7469051,0.8584507561858193,0.174394207781633,0.16666666666666666
2024-03-06,CIV,0,0.3926684379758585,0.53279924,0.6705063771516441,0.06507273854655934,0.056179775280898875
2024-03-07,CIV,0,0.3166063156221748,0.48684037,0.6068034137865665,0.04559680967952945,0.04131054131054131
2024-03-08,CIV,0,0.46261318470860746,0.5993017,0.7391676921024072,0.09454263972816125,0.0906515580736544
2024-03-09,CIV,0,0.28520890151274114,0.4989788,0.6030849560767182,0.044650449229988017,0.03891891891891892
2024-03-10,CIV,0,0.19888265082698328,0.49168965,0.5613550621850949,0.03523970687874428,0.03891891891891892
2024-03-11,CIV,0,0.21091354570385845,0.49222502,0.5668634772413217,0.03636279765194471,0.03891891891891892
2024-03-12,CIV,0,0.22081658303580876,0.4398046,0.5299514497932788,0.02944901726476143,0.02748091603053435
2024-03-13,CIV,0,0.19356193488886697,0.43813866,0.5169343786519547,0.02732910320637116,0.02748091603053435
2024-03-14,CIV,0,0.29248850448465735,0.55667454,0.6487945630272235,0.05769209072694823,0.04131054131054131
2024-03-15,CIV,0,0.28527385057336047,0.46102217,0.5739864915391265,0.0378662261677336,0.03891891891891892
2024-03-16,CIV,0,0.7722112402493633,0.82627165,0.9083708348336003,0.22098638049490923,0.3137254901960784
2024-03-17,CIV,0,0.30162785190052,0.54066455,0.640774222468674,0.05516992398466762,0.04131054131054131
2024-03-18,CIV,0,0.295447027628271,0.49207568,0.602064479724009,0.044394026137691084,0.03891891891891892
2024-03-19,CIV,0,0.4211724152998301,0.52487093,0.6757702842594634,0.06699017328801087,0.056338028169014086
2024-03-20,CIV,0,0.4728417424966119,0.6237045,0.7570550528750224,0.10398310463278936,0.0906515580736544
2024-03-21,CIV,0,0.3549315162643356,0.49595696,0.6291915748128022,0.05171023430913168,0.04131054131054131
2024-03-22,CIV,1,0.2976595781085981,0.48243362,0.5956372565251569,0.04281100940026254,0.03891891891891892
2024-03-23,CIV,1,0.7587258692313692,0.81718653,0.9039493101984211,0.21652301354814407,0.3137254901960784
2024-03-24,CIV,0,0.3762536359735343,0.56538826,0.6868696821182846,0.07120618833833639,0.056338028169014086
2024-03-25,CIV,0,0.29375578715281575,0.45850882,0.575607085970306,0.03821652748976912,0.03891891891891892
2024-03-26,CIV,0,0.3539136599706019,0.47572201,0.613692168234237,0.04740069569181397,0.04131054131054131
2024-03-27,CIV,0,0.8079304168672701,0.85019743,0.9191768058503464,0.23217009885187825,0.3373493975903614
2024-03-28,CIV,0,0.35889265623517297,0.47572201,0.6157216356765088,0.04794493807358371,0.04131054131054131
2024-03-29,CIV,0,0.33235720781598355,0.456883,0.5905030544669116,0.04158534707773669,0.03891891891891892
2024-03-30,CIV,0,0.07851343580435763,0.3501839,0.3991448517026211,0.013818098621219462,0.014404852160727824
2024-03-31,CIV,0,0.08372131219620192,0.34864622,0.40012584521122874,0.013897285501522433,0.014404852160727824
2024-04-01,CIV,0,0.0654847080973113,0.34592882,0.3905646122343636,0.013144191409717374,0.014404852160727824
2024-04-02,CIV,0,0.6204293321310155,0.7446097,0.8549343715893156,0.17142379966437046,0.16666666666666666
2024-04-03,CIV,0,0.10631571288921018,0.34035516,0.4031550120334571,0.014144637447198212,0.014404852160727824
2024-04-04,CIV,0,0.08707273582744084,0.36457843,0.4137045027588206,0.015040417079013697,0.014404852160727824
2024-04-05,CIV,0,0.09617145030688738,0.43348342,0.47138085296093035,0.02101720711585849,0.02037037037037037
2024-04-06,CIV,0,0.2020895351953549,0.4739453,0.548828209447245,0.03280875847224761,0.03891891891891892
2024-04-07,CIV,0,0.22160695327133106,0.49535352,0.5738032447448338,0.0378268109067516,0.03891891891891892
2024-04-08,CIV,0,0.23815348003674222,0.52646077,0.6045509723770192,0.04502129885536368,0.04131054131054131
2024-04-09,CIV,0,0.2475984090370155,0.5011503,0.589159329038433,0.04127014978533662,0.03891891891891892
2024-04-10,CIV,0,0.2660309178251372,0.4722591,0.5745979513714139,0.03799803308928552,0.03891891891891892
2024-04-11,CIV,0,0.19412243228798998,0.46927238,0.5417560056410033,0.03150871347708654,0.02748091603053435
2024-04-12,CIV,0,0.33285866835808664,0.49535352,0.6198354929060484,0.049066407159437164,0.04131054131054131
2024-04-13,CIV,0,0.29646958282278874,0.47872543,0.5923086604775671,0.04201251532719503,0.03891891891891892
2024-04-14,CIV,0,0.31304916285737217,0.5731868,0.6685134825495781,0.06436022002383832,0.056179775280898875
2024-04-15,CIV,0,0.22030951456804304,0.46927238,0.5529215394530832,0.03358473581310416,0.03891891891891892
2024-04-16,CIV,0,0.19258738145823798,0.5290216,0.5876264706990001,0.04091337922443454,0.03891891891891892
2024-04-17,CIV,0,0.2916644561315068,0.5406204,0.6367854394734505,0.05395456004605267,0.04131054131054131
2024-04-18,CIV,0,0.30458798477630766,0.5345108,0.6374502706745941,0.05415536302635837,0.04131054131054131
2024-04-19,CIV,0,0.3042335875046165,0.5543076,0.6516853126326326,0.05862740852636143,0.04131054131054131
2024-04-20,CIV,0,0.3894448724956664,0.53373075,0.6699327842716184,0.0648669133641735,0.056179775280898875
2024-04-21,CIV,0,0.31937077526087043,0.5283645,0.6388263083415561,0.054573216145967614,0.04131054131054131
2024-04-22,CIV,0,0.39652794873354963,0.5326262,0.6718512559667351,0.06555771276762003,0.056179775280898875
2024-04-23,CIV,0,0.3729808668447764,0.5214518,0.6548947862525554,0.05968249964302167,0.04131054131054131
2024-04-24,CIV,0,0.4011118406023572,0.5214518,0.6657530590812014,0.06338528404555561,0.056179775280898875
2024-04-25,CIV,0,0.4081187641619352,0.5214518,0.6684311004024595,0.06433092289864674,0.056179775280898875
2024-04-26,CIV,0,0.41324686990489473,0.5214518,0.6703841858244409,0.0650288411537315,0.056179775280898875
2024-04-27,CIV,0,0.5371123955769312,0.6307232,0.7806500488965923,0.11770363147875469,0.11423220973782772
2024-04-28,CIV,0,0.4837529886459887,0.5500203,0.715412656889588,0.08319502217403241,0.0759493670886076
2024-04-29,CIV,0,0.3553099697524493,0.47259971,0.6119140669386871,0.046928691700464244,0.04131054131054131
2024-04-30,CIV,0,0.3702326359096081,0.4847185,0.6270215993029012,0.051085297781636896,0.04131054131054131
2024-05-01,CIV,0,0.415860686460321,0.4847185,0.6451955163896115,0.056547174980669336,0.04131054131054131
2024-05-02,CIV,0,0.3070764140069587,0.46573105,0.5867589614741977,0.04071277797466353,0.03891891891891892
2024-05-03,CIV,0,0.3239314710671358,0.41123682,0.5515308556508793,0.033319135448845474,0.03891891891891892
2024-05-04,CIV,0,0.30359202786269124,0.41606432,0.5466528003194256,0.03240344083731752,0.03891891891891892
2024-05-05,CIV,0,0.5717238933577068,0.6255342,0.7879441058695305,0.12225221236124914,0.11423220973782772
2024-05-06,CIV,0,0.29287577979577895,0.40540054,0.5336767971317762,0.030084518441186033,0.02748091603053435
2024-05-07,CIV,0,0.3276608340219569,0.41060513,0.5526228668415293,0.03352752191279862,0.03891891891891892
2024-05-08,CIV,1,0.3068376213977073,0.41060513,0.5437471114779585,0.031869601989888266,0.03891891891891892
2024-05-09,CIV,1,0.7055934701003795,0.66040486,0.8393633098201229,0.15875159925246335,0.11423220973782772
2024-05-10,CIV,0,0.2789787575231194,0.3475629,0.4819239125339945,0.022337534802442334,0.02037037037037037
2024-05-11,CIV,0,0.24141872092083305,0.3475629,0.46580923567616894,0.020350618615319168,0.02037037037037037
2024-05-12,CIV,0,0.26590890030362724,0.3475629,0.47631046383272035,0.021624767189171293,0.02037037037037037
2024-05-13,CIV,0,0.32259688900779065,0.36587802,0.515191642387894,0.027056789886481577,0.02748091603053435
2024-05-14,CIV,0,0.24967102334376284,0.33228388,0.4573029451931382,0.019372673289542112,0.014450867052023121
2024-05-15,CIV,0,0.28631781714224547,0.31540886,0.4596813700700068,0.01964137845722345,0.014450867052023121
2024-05-16,CIV,0,0.05873962259946394,0.24220899,0.31317591341916867,0.008361926506294547,0.01167883211678832
2024-05-17,CIV,0,0.06741013768671347,0.25300768,0.3238439638741592,0.008900967231832126,0.01167883211678832
2024-05-18,CIV,0,0.05273903253275559,0.25031215,0.3164887910402243,0.008525761689583432,0.01167883211678832
2024-05-19,CIV,0,0.03799558139880714,0.23712058,0.30213691673292137,0.007838212905658766,0.00857843137254902
2024-05-20,CIV,0,0.5218658509909528,0.7495922,0.8347956161769869,0.1551814146587385,0.11423220973782772
2024-05-21,CIV,0,0.053464173538533374,0.23929596,0.309250467985141,0.008171834345926984,0.00857843137254902
2024-05-22,CIV,0,0.04524569520980138,0.24220899,0.30820250213765144,0.008121814851492683,0.00857843137254902
2024-05-23,CIV,0,0.7942879316277314,0.8607418,0.9199124925853027,0.23294567970369484,0.3373493975903614
2024-05-24,CIV,0,0.6198804214482628,0.69432354,0.8338966770129722,0.15448655712887807,0.11423220973782772
2024-05-25,CIV,0,0.32505474531538914,0.4367801,0.5719365673215625,0.03742753961252159,0.03891891891891892
2024-05-26,CIV,0,0.3214974065289384,0.44540763,0.5771248352230608,0.038547418600945856,0.03891891891891892
2024-05-27,CIV,0,0.25621976598456053,0.45529097,0.5572395166632025,0.03442249165686741,0.03891891891891892
2024-05-28,CIV,0,0.28689235779815436,0.46789798,0.5799857341106575,0.03917862728334516,0.03891891891891892
2024-05-29,CIV,0,0.2524972305443886,0.45836762,0.5580648145929522,0.03458489087194618,0.03891891891891892
2024-05-30,CIV,0,0.17399179853513363,0.46752366,0.5317636886783561,0.02975652165022745,0.02748091603053435
2024-05-31,CIV,0,0.5029759949549879,0.6846712,0.7992656844623488,0.12961152564727527,0.11423220973782772
2024-06-01,CIV,0,0.24798970971725262,0.4644383,0.5608954292567576,0.03514751924098243,0.03891891891891892
2024-06-02,CIV,0,0.28959667910834086,0.47707674,0.5881840269992612,0.041042806681946827,0.03891891891891892
2024-06-03,CIV,0,0.29349593839583715,0.47998744,0.5920388023662023,0.04194840695722033,0.03891891891891892
2024-06-04,CIV,0,0.2734281550809139,0.4644383,0.5716476137994342,0.03736609729127144,0.03891891891891892
2024-06-05,CIV,0,0.294729621151853,0.559474,0.6516898167333781,0.05862887688861054,0.04131054131054131
2024-06-06,CIV,0,0.2933545964385316,0.5277546,0.6279813629407667,0.051360816228452864,0.04131054131054131
2024-06-07,CIV,0,0.20403307994518569,0.44365174,0.5257919209849774,0.02875482904560353,0.02748091603053435
2024-06-08,CIV,0,0.2761008332170941,0.45343867,0.5642208714449947,0.035819771805075326,0.03891891891891892
2024-06-09,CIV,0,0.34379876706807383,0.47644365,0.6101014153923632,0.04645211796731547,0.04131054131054131
2024-06-10,CIV,0,0.3416727764855906,0.47644365,0.6092307099295707,0.04622483639542734,0.04131054131054131
2024-06-11,CIV,0,0.3383931705061807,0.47644365,0.6078861743419577,0.04587594773586902,0.04131054131054131
2024-06-12,CIV,0,0.3346971725185156,0.46772194,0.599751325425656,0.04381797125090662,0.03891891891891892
2024-06-13,CIV,0,0.2797702794776326,0.45511562,0.567078391937765,0.0364073069106724,0.03891891891891892
2024-06-14,CIV,0,0.3354325890966269,0.51948017,0.6387066552876594,0.05453676155030853,0.04131054131054131
2024-06-15,CIV,0,0.33508647256980556,0.49195775,0.6182012433433557,0.048617950111780744,0.04131054131054131
2024-06-16,CIV,0,0.3315723340381353,0.487169,0.6131786593646723,0.04726392137551855,0.04131054131054131
2024-06-17,CIV,0,0.30338860393497064,0.48169994,0.597450559652608,0.043252081007621276,0.03891891891891892
2024-06-18,CIV,0,0.5229314923060724,0.5989506,0.7584760016804963,0.10476772320148747,0.0906515580736544
2024-06-19,CIV,0,0.37800317131379985,0.5071226,0.6465363512454085,0.05697119845582829,0.04131054131054131
2024-06-20,CIV,0,0.41914459250147423,0.49837387,0.6563165375299963,0.06015555207640942,0.04131054131054131
2024-06-21,CIV,0,0.31639637483131944,0.49195775,0.6105809014529016,0.04657773245402103,0.04131054131054131
2024-06-22,CIV,0,0.38438803155734985,0.48885915,0.6357457827165545,0.05364195316212701,0.04131054131054131
2024-06-23,CIV,0,0.5324652760507573,0.59831315,0.7611017583885614,0.10623137298682879,0.0906515580736544
2024-06-24,CIV,0,0.33057771822340143,0.48169994,0.6086512105515807,0.04607415568822774,0.04131054131054131
2024-06-25,CIV,0,0.3503566012735175,0.48885915,0.6220782062815192,0.049688222924053595,0.04131054131054131
2024-06-26,CIV,1,0.2963249841594395,0.4723738,0.587377759679957,0.040855771185598584,0.03891891891891892
2024-06-27,CIV,1,0.43061653289892415,0.4923032,0.6564294845377716,0.06019328249644355,0.04131054131054131
2024-06-28,CIV,0,0.440984088421178,0.4923032,0.6604422161255766,0.06154820674983624,0.056179775280898875
2024-06-29,CIV,0,0.27268661143970735,0.3960744,0.5176437640473864,0.02744071027381968,0.02748091603053435
2024-06-30,CIV,0,0.353096187598526,0.39553395,0.5516343643545311,0.03333883405087128,0.03891891891891892
2024-01-01,SLE,0,0.275308601699721,0.6196514,0.6864982123116395,0.0710612077886113,0.056338028169014086
2024-01-02,SLE,0,0.2257520760864566,0.41635257,0.5135233103226265,0.026798575092077226,0.02748091603053435
2024-01-03,SLE,0,0.5365585688703522,0.7577409,0.8417249734590313,0.16062350277211407,0.11423220973782772
2024-01-04,SLE,0,0.1604716212853044,0.40788546,0.47874281745465985,0.021930843069869903,0.02037037037037037
2024-01-05,SLE,0,0.19607349426775608,0.4212069,0.5046039828867789,0.025458244968512303,0.02416918429003021
2024-01-06,SLE,0,0.23769256083357226,0.44899714,0.5444153633974447,0.03199161641096235,0.03891891891891892
2024-01-07,SLE,0,0.2974423062549719,0.6214897,0.6958721470186136,0.07480425209840867,0.056338028169014086
2024-01-08,SLE,0,0.21255378916454465,0.4156961,0.5073273112224184,0.02586041084483196,0.02416918429003021
2024-01-09,SLE,0,0.17436733341558128,0.40557992,0.48288833282352783,0.022462281909731388,0.02037037037037037
2024-01-10,SLE,0,0.16761269090527145,0.42291877,0.4937157103528917,0.023910341747729276,0.02416918429003021
2024-01-11,SLE,0,0.21111960224596463,0.50790155,0.579107513858955,0.03898381552791061,0.03891891891891892
2024-01-12,SLE,0,0.1909164061207598,0.38727447,0.47551560119463365,0.02152565396715872,0.02037037037037037
2024-01-13,SLE,0,0.18064853275703313,0.3862048,0.4702657262950491,0.02088210491752652,0.02037037037037037
2024-01-14,SLE,0,0.17445183355091257,0.37666127,0.4600869254595122,0.01968755960436547,0.014450867052023121
2024-01-15,SLE,0,0.19945207054744007,0.35998845,0.4576477809468895,0.019411406975754178,0.014450867052023121
2024-01-16,SLE,0,0.14806313337758484,0.33347327,0.4152502376115791,0.015176278236630642,0.014404852160727824
2024-01-17,SLE,0,0.1611884504695185,0.5112986,0.5606860487066487,0.03510560129150772,0.03891891891891892
2024-01-18,SLE,0,0.1633146124591503,0.38876435,0.46485897209354804,0.020239014216067015,0.014450867052023121
2024-01-19,SLE,0,0.149178150321334,0.3768321,0.44943659690157806,0.01850938499896781,0.014450867052023121
2024-01-20,SLE,0,0.13943020919001556,0.36847287,0.4387540615306218,0.01739721274026375,0.014404852160727824
2024-01-21,SLE,0,0.14685293101177138,0.3868262,0.45629424417100223,0.019259805354941633,0.014450867052023121
2024-01-22,SLE,0,0.15437076572999464,0.3451455,0.42691496879177704,0.016241240459868526,0.014404852160727824
2024-01-23,SLE,0,0.14848681841237432,0.39189976,0.4609853540990607,0.01979024416547261,0.014450867052023121
2024-01-24,SLE,0,0.18139641945957885,0.36006615,0.4500067666521558,0.018570668631889244,0.014450867052023121
2024-01-25,SLE,0,0.2260168822898952,0.48322043,0.5662374283729014,0.036233439922604874,0.03891891891891892
2024-01-26,SLE,0,0.16659106688750105,0.34857634,0.4347386438296618,0.016996361663917468,0.014404852160727824
2024-01-27,SLE,0,0.12327439965016371,0.30102986,0.3804116241679496,0.012388553274496217,0.013345195729537365
2024-01-28,SLE,0,0.13656795134814625,0.28296202,0.3723394332607327,0.011818528486152297,0.013345195729537365
2024-01-29,SLE,0,0.1712959060065608,0.31432858,0.4102328811493612,0.014739632381679926,0.014404852160727824
2024-01-30,SLE,0,0.15519664089035465,0.32287914,0.41008679926522845,0.014727106452389773,0.014404852160727824
2024-01-31,SLE,0,0.1682017139875729,0.3181998,0.4119143784229485,0.014884571723485729,0.014404852160727824
2024-02-01,SLE,0,0.18396501854527625,0.34001073,0.43541451710139245,0.017063191717124657,0.014404852160727824
2024-02-02,SLE,0,0.222987006948463,0.34067616,0.45251179080751264,0.01884228323158126,0.014450867052023121
2024-02-03,SLE,0,0.23329541335210988,0.33575442,0.45304205942334896,0.01890027691653158,0.014450867052023121
2024-02-04,SLE,0,0.2041897141612303,0.32754412,0.4342572171906222,0.016948915339450785,0.014404852160727824
2024-02-05,SLE,0,0.21175189687248835,0.31491745,0.427633917097712,0.0163092321313233,0.014404852160727824
2024-02-06,SLE,0,0.20369592571690404,0.35858166,0.4583538955098292,0.019490958329505575,0.014450867052023121
2024-02-07,SLE,0,0.2208231014873142,0.33575442,0.44772872719818396,0.018327002753381554,0.014450867052023121
2024-02-08,SLE,0,0.23757171833067012,0.341513,0.45939606956660156,0.019608954522787266,0.014450867052023121
2024-02-09,SLE,0,0.19519916993919711,0.35529634,0.452144975883097,0.018802268084865376,0.014450867052023121
2024-02-10,SLE,0,0.20247931351376242,0.3446799,0.44691825534125545,0.01824107115999645,0.014404852160727824
2024-02-11,SLE,0,0.22561675646183374,0.37035143,0.47703160803108796,0.021715074309892366,0.02037037037037037
2024-02-12,SLE,0,0.3470671973440278,0.57045954,0.6794771057625363,0.06837175463890142,0.056338028169014086
2024-02-13,SLE,0,0.219549193096798,0.32448024,0.4383698627023053,0.01735846058218507,0.014404852160727824
2024-02-14,SLE,0,0.13311437785961863,0.36154103,0.4306837786180328,0.01660078617678839,0.014404852160727824
2024-02-15,SLE,0,0.2065443936472458,0.32781205,0.43546183204723754,0.01706787985745302,0.014404852160727824
2024-02-16,SLE,0,0.18161469867834779,0.32284164,0.42109989773923207,0.015701454711092223,0.014404852160727824
2024-02-17,SLE,0,0.18105150806694326,0.32781205,0.4247084094877287,0.01603430003669773,0.014404852160727824
2024-02-18,SLE,0,0.17582665678511766,0.33456877,0.427747051089905,0.016319956787433924,0.014404852160727824
2024-02-19,SLE,0,0.1748686126042384,0.33456877,0.4273435074505052,0.016281734162688955,0.014404852160727824
2024-02-20,SLE,0,0.18816816572331385,0.322904,0.42390000112762916,0.015959135116319852,0.014404852160727824
2024-02-21,SLE,0,0.22035210947405554,0.3135404,0.4301902000679432,0.016553256965559506,0.014404852160727824
2024-02-22,SLE,0,0.1869420809716933,0.31779027,0.4194326243017587,0.015549972591816813,0.014404852160727824
2024-02-23,SLE,0,0.2216480159580452,0.44245037,0.5323962251145924,0.0298645827594231,0.02748091603053435
2024-02-24,SLE,0,0.18535502734160736,0.2744575,0.3857558048275862,0.012780787870678217,0.014404852160727824
2024-02-25,SLE,0,0.21146305318378664,0.2861395,0.40534878342066294,0.014326478086886687,0.014404852160727824
2024-02-26,SLE,0,0.209967608669622,0.4634127,0.5439140314605825,0.031900037253018335,0.03891891891891892
2024-02-27,SLE,0,0.1986915000300177,0.32090142,0.42677518676946885,0.01622805353789849,0.014404852160727824
2024-02-28,SLE,0,0.247090270718153,0.49575332,0.5848000024630409,0.04026325103954214,0.03891891891891892
2024-02-29,SLE,0,0.2401938976415487,0.32808104,0.4499587695756209,0.018565502091239035,0.014450867052023121
2024-03-01,SLE,0,0.2724715165436684,0.33958295,0.47281949978318105,0.021192769202882107,0.02037037037037037
2024-03-02,SLE,0,0.21925093584129185,0.3470468,0.4559238003552589,0.019218516845885776,0.014450867052023121
2024-03-03,SLE,0,0.19125240377288458,0.31491745,0.41902162794064224,0.015512852558255618,0.014404852160727824
2024-03-04,SLE,0,0.23674897222889907,0.34199724,0.4594256062167827,0.019612308879015567,0.014450867052023121
2024-03-05,SLE,0,0.20770340691403968,0.34199724,0.44703872272511275,0.018253818845269994,0.014404852160727824
2024-03-06,SLE,0,0.23070603234857467,0.35165036,0.4644457987609803,0.02019067594417767,0.014450867052023121
2024-03-07,SLE,0,0.2511401365063724,0.34067616,0.46454075837487246,0.020201775510764585,0.014450867052023121
2024-03-08,SLE,0,0.24765368849193017,0.37167177,0.48754569613171245,0.023074351476645077,0.02037037037037037
2024-03-09,SLE,0,0.2005072868311271,0.33567166,0.4390354008868131,0.017425643879978674,0.014404852160727824
2024-03-10,SLE,0,0.20668301774013803,0.3662823,0.46569862114822713,0.020337596482480607,0.02037037037037037
2024-03-11,SLE,0,0.20146297100883637,0.33501107,0.43892477550624437,0.017414459037777014,0.014404852160727824
2024-03-12,SLE,0,0.20429056479722243,0.32158494,0.42966501210912295,0.016502830836086665,0.014404852160727824
2024-03-13,SLE,0,0.25348608988434096,0.30495644,0.4375132826067047,0.017272366781125006,0.014404852160727824
2024-03-14,SLE,0,0.2486298159086669,0.27113092,0.4093056923037754,0.014660307420386912,0.014404852160727824
2024-03-15,SLE,0,0.20485749027041575,0.30495644,0.4170365941592615,0.015334794231713994,0.014404852160727824
2024-03-16,SLE,0,0.20639644963600587,0.27113092,0.3918553220441396,0.01324345428814997,0.014404852160727824
2024-03-17,SLE,0,0.3767616013126865,0.6380414,0.7343275671808995,0.09212341939325394,0.0906515580736544
2024-03-18,SLE,0,0.22701839109239996,0.30977744,0.430078688761945,0.016542537511108187,0.014404852160727824
2024-03-19,SLE,0,0.2241758945163846,0.31010085,0.429131149831301,0.016451726641737458,0.014404852160727824
2024-03-20,SLE,0,0.20544813128293707,0.30977744,0.42100415384704926,0.015692716618664233,0.014404852160727824
2024-03-21,SLE,0,0.21369401122885145,0.30495644,0.4207384407404671,0.015668491300563428,0.014404852160727824
2024-03-22,SLE,0,0.20313427022118563,0.35133073,0.4524140886805673,0.018831616937688464,0.014450867052023121
2024-03-23,SLE,0,0.20759311210693598,0.3607584,0.4617338475937426,0.019876192666322637,0.014450867052023121
2024-03-24,SLE,0,0.2567907588243875,0.33528462,0.46270924169818506,0.01998874483208174,0.014450867052023121
2024-03-25,SLE,0,0.29824051822107783,0.4879761,0.6001013844658758,0.04390468772373371,0.03891891891891892
2024-03-26,SLE,0,0.23777642979011626,0.3402863,0.4585180275501119,0.019509495278870647,0.014450867052023121
2024-03-27,SLE,0,0.2487857438770714,0.3402863,0.463225750417702,0.02004859814057711,0.014450867052023121
2024-03-28,SLE,0,0.18389262229430534,0.3042575,0.4077567953826487,0.014528729768099097,0.014404852160727824
2024-03-29,SLE,0,0.20940180558301144,0.32379445,0.43354109036592436,0.016878579195712087,0.014404852160727824
2024-03-30,SLE,0,0.22477308554365244,0.36587945,0.47313457608069304,0.021231409942633984,0.02037037037037037
2024-03-31,SLE,0,0.2286455720088713,0.3400899,0.4544647609335363,0.019056739226426957,0.014450867052023121
2024-04-01,SLE,0,0.1994004283183488,0.33942506,0.44149783952555544,0.017676444658873962,0.014404852160727824
