date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-25,SLE,0,0.42466373993082596,0.32807788,0.6171006404705883,0.03656866045949549,0.026284348864994027
2024-03-26,SLE,0,0.33417731347106916,0.22577177,0.5146863610895237,0.01986291726177867,0.0196078431372549
2024-03-27,SLE,0,0.3675956365161165,0.2108043,0.5221863112342672,0.0207776047031363,0.0196078431372549
2024-03-28,SLE,0,0.22027140528324832,0.19112067,0.4388454112508935,0.012573109957379047,0.013793103448275862
2024-03-29,SLE,0,0.18868786833996629,0.17135535,0.41234313856032173,0.01070871630382324,0.013793103448275862
2024-03-30,SLE,0,0.2779142894002327,0.21200947,0.4790665373410831,0.016030636629586537,0.014598540145985401
2024-03-31,SLE,0,0.2640301281111568,0.17635225,0.45137648769076,0.013562922641331325,0.014598540145985401
2024-04-01,SLE,0,0.22262372567349215,0.22550453,0.4600639338368117,0.014293852849127112,0.014598540145985401
2024-04-02,SLE,0,0.2747972898608578,0.17506352,0.4558427484609824,0.013933972462575687,0.014598540145985401
2024-04-03,SLE,0,0.18723950260607944,0.15602897,0.4029235791046353,0.010114214625183084,0.013793103448275862
2024-04-04,SLE,0,0.1995590684213187,0.18992135,0.4282005012674366,0.011788559456015753,0.013793103448275862
2024-04-05,SLE,0,0.1652988473627654,0.15188432,0.39031197603428136,0.009369113951992938,0.013793103448275862
2024-04-06,SLE,0,0.12095419754578593,0.14667435,0.367014921490665,0.008132890749770307,0.013793103448275862
2024-04-07,SLE,0,0.13966836939123062,0.16599697,0.3863156923964083,0.009144554385533266,0.013793103448275862
2024-04-08,SLE,0,0.1776069580185867,0.19793248,0.4223268690860297,0.011376576241897314,0.013793103448275862
2024-04-09,SLE,0,0.18123224610500913,0.20222503,0.42653450958561284,0.01167022984000617,0.013793103448275862
2024-04-10,SLE,0,0.2661713627504189,0.2869301,0.5175165276664656,0.020203352772239922,0.0196078431372549
2024-04-11,SLE,0,0.2281113924371119,0.2263498,0.4632276966887989,0.014569572863248665,0.014598540145985401
2024-04-12,SLE,0,0.30558507171970223,0.25017148,0.5151019921345006,0.019912558402966202,0.0196078431372549
2024-04-13,SLE,0,0.2763810560840248,0.25059807,0.5010763838294203,0.018302761192983994,0.0196078431372549
2024-04-14,SLE,0,0.23840492919151457,0.24225353,0.4775952580292123,0.01588905509076926,0.014598540145985401
2024-04-15,SLE,0,0.5337548189299064,0.6551839,0.8119585636076128,0.11131818283638441,0.09671848013816926
2024-04-16,SLE,0,0.1921181141271375,0.19166791,0.42564797659730824,0.011607741727989708,0.013793103448275862
2024-04-17,SLE,0,0.25131945213457846,0.25146645,0.4893343173274828,0.017053842758309967,0.016597510373443983
2024-04-18,SLE,0,0.25977794169646157,0.2458278,0.4901430331972226,0.01713710736204668,0.016597510373443983
2024-04-19,SLE,0,0.21723002124367602,0.22331525,0.45616185717671465,0.0139608633547822,0.014598540145985401
2024-04-20,SLE,0,0.38751820912959156,0.37465993,0.6258732605260843,0.03851035253414052,0.026284348864994027
2024-04-21,SLE,0,0.344644380093451,0.33252072,0.5820553166234096,0.029711921960040556,0.026284348864994027
2024-04-22,SLE,0,0.3569909575898777,0.29984865,0.5691162798961886,0.02750956006077587,0.02406417112299465
2024-04-23,SLE,0,0.3703633404279714,0.22365026,0.5310948881287534,0.021917747093777893,0.0196078431372549
2024-04-24,SLE,0,0.34653724595073077,0.21024252,0.5115689083736955,0.01949442830316487,0.0196078431372549
2024-04-25,SLE,0,0.36514644314920086,0.2054736,0.5178497955762983,0.020243815135916155,0.0196078431372549
2024-04-26,SLE,0,0.3709139132726008,0.27011824,0.5585560751014845,0.025830414463038187,0.02406417112299465
2024-04-27,SLE,0,0.3990528103195615,0.21289937,0.5387432400328995,0.022945222974072376,0.0196078431372549
2024-04-28,SLE,0,0.30415183643659205,0.22158776,0.4975378711480051,0.017917230788730948,0.0196078431372549
2024-04-29,SLE,0,0.2931353543448946,0.20622882,0.48309317724906486,0.016424497346753535,0.016597510373443983
2024-04-30,SLE,0,0.3024254055404205,0.24011216,0.5076245815145366,0.0190377914465859,0.0196078431372549
2024-05-01,SLE,0,0.3947362050838178,0.19726233,0.5274546936989476,0.021444656555697626,0.0196078431372549
2024-05-02,SLE,0,0.3162849062043442,0.17801844,0.4777749341449209,0.015906279199537035,0.014598540145985401
2024-05-03,SLE,0,0.37735846385414634,0.19965209,0.5203828621738261,0.02055396169961265,0.0196078431372549
2024-05-04,SLE,0,0.2932703763256087,0.18177542,0.46876305290944476,0.015064633881977391,0.014598540145985401
2024-05-05,SLE,0,0.2848016628550027,0.21454246,0.4839228084034029,0.016506821183828964,0.016597510373443983
2024-05-06,SLE,0,0.2730894810128827,0.18627663,0.4615851541491389,0.01442577847426746,0.014598540145985401
2024-05-07,SLE,0,0.4977677556688184,0.54344654,0.7555872046190286,0.08145398252544471,0.07602339181286549
2024-05-08,SLE,0,0.2833929840353262,0.21824966,0.48542019105265677,0.016656433780470655,0.016597510373443983
2024-05-09,SLE,0,0.3012245936965491,0.22032051,0.4953586126641262,0.01768377352961255,0.016666666666666666
2024-05-10,SLE,0,0.3652440054357651,0.3177793,0.5833925219094961,0.02994904654490541,0.026284348864994027
2024-05-11,SLE,0,0.2617054174738092,0.22720583,0.480105682452939,0.016131380869049163,0.014598540145985401
2024-05-12,SLE,0,0.28185534631975634,0.18502833,0.46511627959796176,0.014736652393374164,0.014598540145985401
2024-05-13,SLE,0,0.2866027481193997,0.2124688,0.4835802652571668,0.016472781758841835,0.016597510373443983
2024-05-14,SLE,0,0.19193826888494414,0.12819918,0.3894087146612759,0.009317884724937714,0.013793103448275862
2024-05-15,SLE,0,0.23901500869461037,0.211901,0.46005228647461105,0.014292847349095875,0.014598540145985401
2024-05-16,SLE,0,0.2121668125901436,0.17813264,0.4274259308059128,0.011733397660940849,0.013793103448275862
2024-05-17,SLE,0,0.27261686482891245,0.21498615,0.4782339971332588,0.015950369353643717,0.014598540145985401
2024-05-18,SLE,0,0.19843522612815992,0.18808348,0.42660079046740457,0.01167491504381114,0.013793103448275862
2024-05-19,SLE,0,0.4728929959996956,0.59541714,0.7689964279896981,0.08781658130609876,0.08532423208191127
2024-05-20,SLE,0,0.22031757165953136,0.20495744,0.4469263197708546,0.013202905918364783,0.014598540145985401
2024-05-21,SLE,0,0.22069505549198268,0.18690787,0.43660189464746435,0.012403581490557614,0.013793103448275862
2024-05-22,SLE,0,0.8210191090220967,0.80898243,0.9158892136871662,0.19146374816333622,0.2222222222222222
2024-05-23,SLE,0,0.3311086971795761,0.2679827,0.5380258526771936,0.022846883642908197,0.0196078431372549
2024-05-24,SLE,0,0.2715693605418641,0.1498338,0.4395572862955796,0.012627378464346965,0.013793103448275862
2024-05-25,SLE,0,0.28640746930852373,0.16484953,0.45549586496717526,0.013904798947625974,0.014598540145985401
2024-05-26,SLE,0,0.3073627863197783,0.20167659,0.48736084804561663,0.016852321417502085,0.016597510373443983
2024-05-27,SLE,0,0.27860370827332204,0.18326162,0.46249732687917056,0.014505459992576863,0.014598540145985401
2024-05-28,SLE,0,0.25065047213145497,0.17200421,0.4423705271772603,0.012844112514169066,0.013793103448275862
2024-05-29,SLE,0,0.17277318929775629,0.12022318,0.37610458329808155,0.008594704600314054,0.013793103448275862
2024-05-30,SLE,0,0.1477748746008988,0.12913722,0.36959030120433156,0.00826117917009838,0.013793103448275862
2024-05-31,SLE,0,0.23086490727946535,0.15281738,0.4217628813271469,0.011337774448432182,0.013793103448275862
2024-06-01,SLE,0,0.2549381229282243,0.20293796,0.4625350919592052,0.01450876823798311,0.014598540145985401
2024-06-02,SLE,0,0.21736743816382728,0.16586275,0.42283390329667736,0.011411571722303384,0.013793103448275862
2024-06-03,SLE,0,0.24034669445979187,0.1856142,0.4453253404390237,0.01307570698741889,0.013793103448275862
2024-06-04,SLE,0,0.15138917887736603,0.13338928,0.37358494799765063,0.00846414713949438,0.013793103448275862
2024-06-05,SLE,0,0.23547104395311988,0.19580096,0.44891177550077854,0.013362348608185963,0.014598540145985401
2024-06-06,SLE,0,0.1978839399596903,0.11473402,0.38462763222233004,0.00905130835824114,0.013793103448275862
2024-06-07,SLE,0,0.2025655602990859,0.18548664,0.42707780657460476,0.011708688801422366,0.013793103448275862
2024-06-08,SLE,0,0.24015413323972754,0.1815694,0.4428752687370097,0.012883384799022192,0.013793103448275862
2024-06-09,SLE,0,0.18911418026038837,0.13337848,0.391003247063727,0.00940850833901996,0.013793103448275862
2024-06-10,SLE,0,0.22784246673786096,0.19546138,0.4450249422129706,0.013051975225334949,0.013793103448275862
2024-06-11,SLE,0,0.18579189145096306,0.17585891,0.4135468992524135,0.0107871391767155,0.013793103448275862
2024-06-12,SLE,0,0.19633481210987716,0.18196176,0.42206734185096606,0.011358704750632302,0.013793103448275862
2024-06-13,SLE,0,0.20442328955395034,0.15453953,0.41018521858610013,0.010569540805765835,0.013793103448275862
2024-06-14,SLE,0,0.3140671348374159,0.28720808,0.5410183050300159,0.023259830063987696,0.0196078431372549
2024-06-15,SLE,0,0.1717329296555155,0.19075195,0.4154042006232821,0.01090925477512206,0.013793103448275862
2024-06-16,SLE,0,0.22944000541147247,0.26011416,0.4837416882768645,0.016488814186997307,0.016597510373443983
2024-06-17,SLE,0,0.21381955506818157,0.22641635,0.4563227783213036,0.013974443376976009,0.014598540145985401
2024-06-18,SLE,0,0.15989558150538924,0.16954543,0.39774209043022773,0.009801242282660336,0.013793103448275862
2024-06-19,SLE,0,0.18098940581376902,0.18190266,0.4147289100303033,0.010864697760327668,0.013793103448275862
2024-06-20,SLE,0,0.19228407108921627,0.21661887,0.44018556960780714,0.012675466569309205,0.013793103448275862
2024-06-21,SLE,0,0.3041443312642856,0.2568424,0.5183304328507933,0.02030230954362414,0.0196078431372549
2024-06-22,SLE,0,0.2613612018839414,0.32562995,0.5379358395033056,0.022834573753052933,0.0196078431372549
2024-06-23,SLE,0,0.488521613638765,0.54480606,0.7528292039597614,0.08019850444563431,0.07602339181286549
2024-06-24,SLE,0,0.38673423487427816,0.49697578,0.6903473814530934,0.05612030116508514,0.0392156862745098
2024-06-25,SLE,0,0.2680147398672532,0.22021915,0.479069946493871,0.016030966130021522,0.014598540145985401
2024-06-26,SLE,0,0.25024623664199447,0.23145306,0.47701376410865237,0.01583343762771447,0.014598540145985401
2024-06-27,SLE,0,0.2806465997509143,0.23117208,0.49169950618070923,0.01729848602417261,0.016597510373443983
2024-06-28,SLE,0,0.4861109361300003,0.50056183,0.7319631111964077,0.07125912449133123,0.05095541401273885
2024-06-29,SLE,0,0.223950370864795,0.13745321,0.40966908523241363,0.010536518754230558,0.013793103448275862
2024-06-30,SLE,0,0.8013117641494557,0.8204982,0.9150093209799214,0.1906305166518867,0.2222222222222222
2024-01-01,TGO,0,0.30041638609880905,0.4180018,0.6098009733996751,0.03502509648616626,0.026284348864994027
2024-01-02,TGO,0,0.2614010465053016,0.38916662,0.5749534863146495,0.02848275931754658,0.026284348864994027
2024-01-03,TGO,0,0.23800729216148842,0.3213508,0.5240441173289985,0.021010478659357918,0.0196078431372549
2024-01-04,TGO,0,0.3191142102242828,0.2895669,0.544850035458754,0.023799243364340795,0.0196078431372549
2024-01-05,TGO,0,0.2697432022774166,0.39488995,0.5822262111113116,0.02974212468781882,0.026284348864994027
2024-01-06,TGO,1,0.3433154231764702,0.5157477,0.6815969454782962,0.05334683672795277,0.037037037037037035
2024-01-07,TGO,1,0.8615046732215331,0.81836885,0.9233750924746584,0.198665107858998,0.3333333333333333
2024-01-08,TGO,0,0.3456113702198104,0.3516823,0.5934723126690647,0.03179641939307613,0.026284348864994027
2024-01-09,TGO,0,0.2943149807168941,0.35436198,0.5706049691920483,0.027754646137314605,0.02406417112299465
2024-01-10,TGO,0,0.2703321593082142,0.28516603,0.5185090106777671,0.02032408492781283,0.0196078431372549
2024-01-11,TGO,0,0.31035259613753874,0.30408204,0.5490931161197199,0.024410807511894412,0.0196078431372549
2024-01-12,TGO,0,0.3389543264772864,0.32188448,0.5732146610118883,0.028189412818780818,0.02406417112299465
2024-01-13,TGO,0,0.3563212378364795,0.28385964,0.5595151859658022,0.02597870662063842,0.02406417112299465
2024-01-14,TGO,0,0.23155674258176687,0.14454141,0.4173351133990928,0.011037659785102912,0.013793103448275862
2024-01-15,TGO,0,0.22584115665192225,0.14755172,0.41634458184006223,0.010971604191699362,0.013793103448275862
2024-01-16,TGO,0,0.16262694496090946,0.12731723,0.3753769059559237,0.008556795577047239,0.013793103448275862
2024-01-17,TGO,0,0.2152357540922816,0.12120678,0.396342056821511,0.009718335578940999,0.013793103448275862
2024-01-18,TGO,0,0.17435760171681014,0.117488325,0.3753173782965908,0.008553701773401862,0.013793103448275862
2024-01-19,TGO,0,0.12075981645586996,0.12481813,0.355026738523769,0.007561251933040011,0.0111731843575419
2024-01-20,TGO,0,0.13874315804482287,0.10203184,0.3507773524885111,0.00736834887866238,0.0111731843575419
2024-01-21,TGO,0,0.2540261021469113,0.3415488,0.5437039435453315,0.023636635016348002,0.0196078431372549
2024-01-22,TGO,0,0.26261486525107236,0.38219938,0.5715110616120442,0.02790485511949973,0.02406417112299465
2024-01-23,TGO,0,0.3047412996351804,0.43144,0.6193184777200021,0.03705046323891306,0.026284348864994027
2024-01-24,TGO,0,0.22901160691262662,0.31762052,0.5174550050440723,0.02019589191935999,0.0196078431372549
2024-01-25,TGO,0,0.29436030512918054,0.40113586,0.597441829328514,0.032553788801583,0.026284348864994027
2024-01-26,TGO,0,0.31709221058844417,0.37002295,0.59045416395636,0.03123200009419686,0.026284348864994027
2024-01-27,TGO,0,0.3343235101366422,0.3711794,0.5992353690972317,0.03290168087044497,0.026284348864994027
2024-01-28,TGO,0,0.3231660086314634,0.25845018,0.5285586819686287,0.02158706910259471,0.0196078431372549
2024-01-29,TGO,0,0.344531749861075,0.3117367,0.5700207498721834,0.027658213009015588,0.02406417112299465
2024-01-30,TGO,0,0.36345179769600455,0.3316929,0.5905048267011292,0.0312413939585792,0.026284348864994027
2024-01-31,TGO,1,0.3396916198685507,0.25893682,0.5368915024583817,0.022692226547088978,0.0196078431372549
2024-02-01,TGO,1,0.888772664777022,0.92360896,0.942180518395771,0.21764710118174246,0.6666666666666666
2024-02-02,TGO,0,0.3838913490109695,0.37116995,0.6222761388733123,0.03770249001883323,0.026284348864994027
2024-02-03,TGO,0,0.36081164064159194,0.2995698,0.5707868348083855,0.027784732072920277,0.02406417112299465
2024-02-04,TGO,0,0.4284103508151934,0.3643164,0.6387929919530064,0.04155107182772225,0.037037037037037035
2024-02-05,TGO,0,0.3312924542010568,0.22645092,0.5136771416455138,0.019742884631309875,0.0196078431372549
2024-02-06,TGO,0,0.2982997839080474,0.2265991,0.49763326846817507,0.017927519247701876,0.0196078431372549
2024-02-07,TGO,0,0.32058974837345633,0.26670682,0.5321578644977302,0.022057809180206153,0.0196078431372549
2024-02-08,TGO,0,0.11602261546717633,0.11544468,0.34787153322872955,0.007239257987573735,0.0111731843575419
2024-02-09,TGO,1,0.10498663376649582,0.14721222,0.36008163658059006,0.007797257590391615,0.013793103448275862
2024-02-10,TGO,1,0.8370668771707578,0.8505468,0.9253432930544495,0.20059198328517924,0.3728813559322034
2024-02-11,TGO,0,0.12251644830875968,0.20996477,0.40309335143496783,0.01012463487879318,0.013793103448275862
2024-02-12,TGO,0,0.25407818519681213,0.24070448,0.48433610044999276,0.01654798318456271,0.016597510373443983
2024-02-13,TGO,0,0.22121575498807672,0.17905308,0.43229659049102415,0.012084554275759354,0.013793103448275862
2024-02-14,TGO,0,0.11243067564547175,0.07252196,0.3237145885246072,0.006249472933118108,0.0029895366218236174
2024-02-15,TGO,0,0.38883828002990944,0.40177166,0.6413278996455649,0.04217406160329693,0.037037037037037035
2024-02-16,TGO,0,0.37979477375097126,0.35408428,0.6108476320452554,0.035242501082173985,0.026284348864994027
2024-02-17,TGO,0,0.026230859526887723,0.026026215,0.26597788440465314,0.004395529130692756,0.0
2024-02-18,TGO,0,0.03400951390924765,0.042505536,0.2766759050494533,0.004691914516099339,0.0029717682020802376
2024-02-19,TGO,0,0.01684077100451665,0.023418138,0.2612173707050405,0.004269705895778904,0.0
2024-02-20,TGO,0,0.017639263619408832,0.022653632,0.2611705517739656,0.004268486422736421,0.0
2024-02-21,TGO,0,0.019503497461126538,0.038094867,0.26898114134450746,0.004476799063579689,0.0
2024-02-22,TGO,0,0.017925241940319313,0.021458622,0.2607344310446432,0.004257143617437408,0.0
2024-02-23,TGO,0,0.015835182496402606,0.01796118,0.25836211108255525,0.004195966980557367,0.0
2024-02-24,TGO,0,0.2051448209731245,0.4997854,0.6113897417025832,0.03535561483024478,0.026284348864994027
2024-02-25,TGO,0,0.39980751485767846,0.6705254,0.7750374919579555,0.09082731114635256,0.08532423208191127
2024-02-26,TGO,0,0.31350429888057535,0.58058214,0.7017919154939317,0.05995257930866534,0.04888888888888889
2024-02-27,TGO,0,0.30514974265313294,0.61325455,0.7143539548222206,0.06444038193219645,0.04888888888888889
2024-02-28,TGO,0,0.30239890639008793,0.55090064,0.682234313711635,0.053544406471907384,0.037037037037037035
2024-02-29,TGO,0,0.3081201802745627,0.58423406,0.7013916330851843,0.059814500117749636,0.04888888888888889
2024-03-01,TGO,0,0.22304178469867614,0.4765543,0.6066686846449265,0.03438217456497434,0.026284348864994027
2024-03-02,TGO,0,0.22572573482854028,0.4254155,0.5788047245946528,0.029143064597980592,0.026284348864994027
2024-03-03,TGO,0,0.26171947712236243,0.4508796,0.6102553518224338,0.03511931758160476,0.026284348864994027
2024-03-04,TGO,1,0.33117479226544677,0.54774076,0.6927250738668682,0.05689703998776613,0.04888888888888889
2024-03-05,TGO,1,0.7528015018170809,0.7247975,0.8865121517955759,0.16513170523705845,0.15757575757575756
2024-03-06,TGO,0,0.3333721383898266,0.5043614,0.6714592744218193,0.05029550503338938,0.037037037037037035
2024-03-07,TGO,0,0.3286823362207849,0.39991605,0.6127952883099366,0.035650519982513874,0.026284348864994027
2024-03-08,TGO,0,0.31983527263386297,0.45216975,0.6376352077666855,0.04126946730321943,0.037037037037037035
2024-03-09,TGO,0,0.37532889038434825,0.5210668,0.69768527277516,0.05855004906432524,0.04888888888888889
2024-03-10,TGO,0,0.37685218867441994,0.47812754,0.6765413021400514,0.05180390505390181,0.037037037037037035
2024-03-11,TGO,0,0.3083075225496662,0.34207276,0.5702038811516751,0.02768840617027744,0.02406417112299465
2024-03-12,TGO,0,0.16126931597936914,0.05120297,0.33369063304796875,0.006640783880474959,0.0029895366218236174
2024-03-13,TGO,0,0.11673668824852058,0.063959755,0.32113937330975234,0.006152236804239168,0.0029895366218236174
2024-03-14,TGO,0,0.12969158605393313,0.07012443,0.32989783678467327,0.006489222850137957,0.0029895366218236174
2024-03-15,TGO,0,0.11152346677193728,0.057581037,0.3156586642539102,0.0059502705497559176,0.0029895366218236174
2024-03-16,TGO,0,0.10286589791448063,0.07218176,0.319457451919327,0.006089543256115362,0.0029895366218236174
2024-03-17,TGO,0,0.09048765698526035,0.07663191,0.3164843853433545,0.0059802716373880535,0.0029895366218236174
2024-03-18,TGO,0,0.08294449544958442,0.047847126,0.2988715657938819,0.0053717730362400195,0.0029717682020802376
2024-03-19,TGO,0,0.2514334681871579,0.1951188,0.45624875756661065,0.013968195200943924,0.014598540145985401
2024-03-20,TGO,0,0.19190798278864749,0.19794197,0.42917177419906105,0.011858091834906399,0.013793103448275862
2024-03-21,TGO,0,0.25238678583131435,0.19327478,0.4556316057698149,0.013916207810429486,0.014598540145985401
2024-03-22,TGO,0,0.21934674745926477,0.2963724,0.5001966643598346,0.018206159678359438,0.0196078431372549
2024-03-23,TGO,0,0.2559389420695087,0.30014998,0.5203097577934623,0.02054494600940967,0.0196078431372549
2024-03-24,TGO,0,0.25941417009776524,0.23441559,0.4832355735323056,0.016438598495223285,0.016597510373443983
2024-03-25,TGO,0,0.2287388360490757,0.20683563,0.45209967479939184,0.013622335789134125,0.014598540145985401
2024-03-26,TGO,1,0.3327874013777754,0.30648577,0.5613314055300772,0.02626179345030454,0.02406417112299465
2024-03-27,TGO,1,0.8394475791145911,0.7971094,0.9165052209222626,0.1920487405312825,0.2222222222222222
2024-03-28,TGO,0,0.3428191297921302,0.3957799,0.6170316488150903,0.036553769794366454,0.026284348864994027
2024-03-29,TGO,0,0.26835414857208767,0.29055026,0.5207156256571032,0.02059504914302166,0.0196078431372549
2024-03-30,TGO,0,0.3696447340259576,0.27807257,0.5625696195623355,0.026456507272708474,0.02406417112299465
2024-03-31,TGO,0,0.34195146436448715,0.28008482,0.5503722162309943,0.02459815421197736,0.0196078431372549
2024-04-01,TGO,0,0.39522126698095356,0.30327258,0.5893099001947888,0.031020557879944104,0.026284348864994027
2024-04-02,TGO,0,0.8213379147789804,0.8106137,0.9162332475334407,0.19179029269082007,0.2222222222222222
2024-04-03,TGO,0,0.3417535814232659,0.3204008,0.5736974117825576,0.028270559288829974,0.026284348864994027
2024-04-04,TGO,0,0.2467282905368775,0.2396446,0.4801216080625994,0.016132929678595247,0.014598540145985401
2024-04-05,TGO,0,0.29595344283679753,0.27866817,0.5271859578842062,0.021410129413272947,0.0196078431372549
2024-04-06,TGO,0,0.46314748906846726,0.4101541,0.6783675132800908,0.05235631750141907,0.037037037037037035
2024-04-07,TGO,0,0.25017075372145536,0.18355078,0.4488718680446795,0.013359125197521797,0.014598540145985401
2024-04-08,TGO,0,0.2913530889387958,0.32787216,0.5537903293454395,0.02510569989308988,0.02406417112299465
2024-04-09,TGO,0,0.24066524903326042,0.25400037,0.4856216422473858,0.016676663463204264,0.016597510373443983
2024-04-10,TGO,0,0.51736192124532,0.5915458,0.7825354476924001,0.09469313833859605,0.08532423208191127
2024-04-11,TGO,0,0.1432640123348844,0.18334407,0.3977510450752794,0.0098017748031817,0.013793103448275862
2024-04-12,TGO,0,0.21708488102251874,0.18634135,0.4345369261489378,0.012249540627157645,0.013793103448275862
2024-04-13,TGO,0,0.1499707791750846,0.16921875,0.3929168810386132,0.009518420941060415,0.013793103448275862
2024-04-14,TGO,0,0.1451195195510303,0.18297,0.39840918842579726,0.009840992215051381,0.013793103448275862
2024-04-15,TGO,0,0.14273925816732005,0.20869347,0.4119198781207457,0.010681275863985859,0.013793103448275862
2024-04-16,TGO,0,0.3301070221330426,0.37866682,0.6014968569881313,0.03334546207541418,0.026284348864994027
2024-04-17,TGO,0,0.26004421765266644,0.30126092,0.5229679972562038,0.02087527873355567,0.0196078431372549
2024-04-18,TGO,0,0.2843279889945867,0.32446757,0.5484025726712481,0.024310244280442813,0.0196078431372549
2024-04-19,TGO,0,0.3047765716388987,0.33839828,0.5663814078338053,0.02706478174532787,0.02406417112299465
2024-04-20,TGO,0,0.3862180366206837,0.42705703,0.6537790391100714,0.045365866252397274,0.037037037037037035
2024-04-21,TGO,0,0.36196079599043923,0.36682796,0.6097048323490492,0.035005191675190415,0.026284348864994027
2024-04-22,TGO,0,0.5545929921036303,0.62494135,0.8072380851246396,0.10848883676615043,0.09671848013816926
2024-04-23,TGO,0,0.31386948859103353,0.41830248,0.6162122674521603,0.03637736585689125,0.026284348864994027
2024-04-24,TGO,0,0.26936968606201483,0.39848477,0.5841112763511709,0.030077258981787775,0.026284348864994027
2024-04-25,TGO,1,0.2437889973609228,0.40198976,0.5739308552911079,0.028309880548396754,0.026284348864994027
2024-04-26,TGO,1,0.9164152633008515,0.9422516,0.9472974918206445,0.22303311497158906,1.0
2024-04-27,TGO,0,0.8676308131861115,0.9065732,0.9375732852686854,0.21287848936115966,0.42857142857142855
2024-04-28,TGO,0,0.5015786261533188,0.6752191,0.8095575554820567,0.10987109558696263,0.09671848013816926
2024-04-29,TGO,0,0.396204415654355,0.57844293,0.7335229246644086,0.07189425129860587,0.05095541401273885
2024-04-30,TGO,0,0.32449396650719,0.40736008,0.6150181880519096,0.036121759517157466,0.026284348864994027
2024-05-01,TGO,0,0.5822849268513056,0.68884206,0.8371493639723482,0.12752809484547933,0.09671848013816926
2024-05-02,TGO,0,0.25946233789002554,0.29186994,0.5171510730716447,0.020159073642319256,0.0196078431372549
2024-05-03,TGO,0,0.18640542562421597,0.20870727,0.4327638023009826,0.012118779299598089,0.013793103448275862
2024-05-04,TGO,0,0.18915084982377298,0.18272574,0.4190822211733434,0.01115512906890641,0.013793103448275862
2024-05-05,TGO,0,0.1867350344283312,0.20490986,0.4307228263257096,0.011969971074059985,0.013793103448275862
2024-05-06,TGO,0,0.2085936369830942,0.17658037,0.4248206315034875,0.011549723868678982,0.013793103448275862
2024-05-07,TGO,0,0.23481414319403904,0.18957117,0.4449592496803249,0.013046791115479522,0.013793103448275862
2024-05-08,TGO,0,0.2791762802312836,0.20287605,0.47430429618835795,0.01557680386223984,0.014598540145985401
2024-05-09,TGO,0,0.21409834441293218,0.1654188,0.4210185706729968,0.01128676680865343,0.013793103448275862
2024-05-10,TGO,0,0.3459699859575351,0.19855286,0.5043951430499697,0.018671741059649923,0.0196078431372549
2024-05-11,TGO,0,0.41543394858402627,0.42680964,0.6664693364358799,0.048854977817813124,0.037037037037037035
2024-05-12,TGO,1,0.5718833285954313,0.62075824,0.810937195920711,0.11070057789397914,0.09671848013816926
2024-05-13,TGO,1,0.864956105324362,0.83114547,0.925946170555185,0.20118499606117196,0.3728813559322034
2024-05-14,TGO,0,0.819083927566401,0.83709025,0.9205850698194019,0.1959575724695354,0.2222222222222222
2024-05-15,TGO,0,0.3562905037351848,0.3593862,0.6028641661501981,0.033616572522623636,0.026284348864994027
2024-05-16,TGO,0,0.5258785377321789,0.50071007,0.747013523621471,0.07760886259072605,0.07602339181286549
2024-05-17,TGO,0,0.27620529507603936,0.22400095,0.4852991719018948,0.016644292666233008,0.016597510373443983
2024-05-18,TGO,0,0.7973138639467603,0.808445,0.9121457550457317,0.18793800820037082,0.2222222222222222
2024-05-19,TGO,0,0.3590295739923691,0.23424444,0.5318012483092436,0.022010722734691075,0.0196078431372549
2024-05-20,TGO,0,0.26574448524515065,0.26032642,0.5016155575420795,0.018362215999175903,0.0196078431372549
2024-05-21,TGO,0,0.27862988766438307,0.30573645,0.5346587456794423,0.02239079464106063,0.0196078431372549
2024-05-22,TGO,0,0.8943381360783998,0.8800075,0.9369580252391994,0.21224748159799928,0.42857142857142855
2024-05-23,TGO,0,0.8753298751419323,0.8664971,0.9327527129781151,0.20797115097719263,0.3728813559322034
2024-05-24,TGO,0,0.24554578425453016,0.18085867,0.44506474234568427,0.013055117031641026,0.013793103448275862
2024-05-25,TGO,0,0.20784077499645578,0.21425912,0.4463207501030533,0.013154650059777276,0.014598540145985401
2024-05-26,TGO,0,0.3054629100588838,0.310926,0.5507242006384842,0.024649953961077917,0.02406417112299465
2024-05-27,TGO,0,0.3576876459075639,0.3957107,0.6238424623149114,0.038052243041203845,0.026284348864994027
2024-05-28,TGO,0,0.3617890114824863,0.31318665,0.5791088870026525,0.029195842234334596,0.026284348864994027
2024-05-29,TGO,0,0.1699602261701282,0.2047479,0.42260243417481835,0.01139558255220522,0.013793103448275862
2024-05-30,TGO,0,0.1847707335859001,0.18177445,0.41645192438534817,0.010978743617218645,0.013793103448275862
2024-05-31,TGO,0,0.224170972154451,0.1945743,0.44273516749890995,0.01287247211430567,0.013793103448275862
2024-06-01,TGO,0,0.20539676629151632,0.25531635,0.4691856547431843,0.015103103327464769,0.014598540145985401
2024-06-02,TGO,0,0.40673566363203234,0.3088152,0.5978994887485585,0.03264222151293085,0.026284348864994027
2024-06-03,TGO,0,0.2557795229724121,0.173232,0.44556277405444666,0.013094494604478958,0.013793103448275862
2024-06-04,TGO,0,0.2088070015984267,0.18535922,0.42999410289988804,0.011917278102180786,0.013793103448275862
