date,country,y_prob
2024-09-17,KEN,0.20314940679239096
2024-09-18,KEN,0.17277862564454716
2024-09-19,KEN,0.20695472064830345
2024-09-20,KEN,0.2067728109681037
2024-09-21,KEN,0.09504929341460142
2024-09-22,KEN,0.21132081712961326
2024-09-23,KEN,0.1746701221013816
2024-09-24,KEN,0.04574479072275886
2024-09-25,KEN,0.015537934506654446
2024-09-26,KEN,0.008066199358541604
2024-09-27,KEN,0.04837555891791986
2024-09-28,KEN,0.0077006718977249726
2024-09-29,KEN,0.00652535270998989
2024-09-30,KEN,0.005893036318521504
2024-10-01,KEN,0.0069861422334919826
2024-10-02,KEN,0.009206655052352755
2024-10-03,KEN,0.00850137188316583
2024-10-04,KEN,0.10017727525721981
2024-10-05,KEN,0.036230232576137826
2024-10-06,KEN,0.05051854837876518
2024-10-07,KEN,0.08168172672780011
2024-10-08,KEN,0.16980087335704214
2024-10-09,KEN,0.2009401563531297
2024-10-10,KEN,0.1614592891156276
2024-10-11,KEN,0.09408573047568176
2024-10-12,KEN,0.03672053815773378
2024-10-13,KEN,0.013825018880469261
2024-10-14,KEN,0.038689640285250154
2024-10-15,KEN,0.019905514601391717
2024-10-16,KEN,0.1814912202464788
2024-10-17,KEN,0.03144457475090278
2024-10-18,KEN,0.027474577381266314
2024-10-19,KEN,0.09990073960260443
2024-10-20,KEN,0.006559874332822051
2024-10-21,KEN,0.006728418810270744
2024-10-22,KEN,0.006905716096754425
2024-10-23,KEN,0.034854791081694605
2024-10-24,KEN,0.017314057456307756
2024-10-25,KEN,0.022735191383836194
2024-10-26,KEN,0.0068921594254638865
2024-10-27,KEN,0.0055726553011895465
2024-10-28,KEN,0.05247861680796197
2024-10-29,KEN,0.005909110532707724
2024-10-30,KEN,0.007953389457765027
2024-10-31,KEN,0.008760106232571662
2024-11-01,KEN,0.006224943874280275
2024-11-02,KEN,0.20161198868126654
2024-11-03,KEN,0.09987826806167775
2024-11-04,KEN,0.010680990592729499
2024-11-05,KEN,0.07915518993671747
2024-11-06,KEN,0.0073036847181298095
2024-11-07,KEN,0.007398963293248499
2024-11-08,KEN,0.008238315985732523
2024-11-09,KEN,0.007058933975547994
2024-11-10,KEN,0.09505162640913924
2024-11-11,KEN,0.0385681752661514
2024-11-12,KEN,0.017828019656796774
2024-11-13,KEN,0.1942544086904518
2024-11-14,KEN,0.20152374610871682
2024-11-15,KEN,0.20006696828422654
2024-11-16,KEN,0.15095278612347057
2024-11-17,KEN,0.10034445547610718
2024-11-18,KEN,0.05056753286638337
2024-11-19,KEN,0.1736071900828953
2024-11-20,KEN,0.07611385359695903
2024-11-21,KEN,0.19028710005853622
2024-11-22,KEN,0.06439267520883353
2024-11-23,KEN,0.0607740666213398
2024-11-24,KEN,0.19915934647727848
2024-11-25,KEN,0.09392495396047307
2024-11-26,KEN,0.0573576412246349
2024-11-27,KEN,0.06679050756457945
2024-11-28,KEN,0.0609086657408689
2024-11-29,KEN,0.008862697651978918
2024-11-30,KEN,0.014144727581773833
2024-12-01,KEN,0.007671024431472353
2024-12-02,KEN,0.0076793513475730745
2024-12-03,KEN,0.006385589062733771
2024-12-04,KEN,0.00792127432300401
2024-12-05,KEN,0.12488719988752803
2024-12-06,KEN,0.06510384939365335
2024-12-07,KEN,0.11280895554040632
2024-12-08,KEN,0.13863064508446507
2024-12-09,KEN,0.18438933311462288
2024-12-10,KEN,0.11589828438058354
2024-12-11,KEN,0.16959321415367148
2024-12-12,KEN,0.21672134387076303
2024-12-13,KEN,0.16957527890178553
2024-12-14,KEN,0.21684368173856497
2024-12-15,KEN,0.19048692931467998
2024-12-16,KEN,0.19236426507440438
2024-12-17,KEN,0.20432173356648656
2024-12-18,KEN,0.12024320555824015
2024-12-19,KEN,0.12053934388213858
2024-12-20,KEN,0.05703039961092374
2024-12-21,KEN,0.09840566558602334
2024-12-22,KEN,0.15443488320712437
2024-12-23,KEN,0.014279717117077713
2024-12-24,KEN,0.11069063111166065
2024-12-25,KEN,0.10011207228575417
2024-12-26,KEN,0.012753963640622002
2024-12-27,KEN,0.01931309689385345
2024-12-28,KEN,0.06914470320020234
2024-12-29,KEN,0.078506595105352
2024-12-30,KEN,0.02048323285557198
2024-12-31,KEN,0.006271377522027917
2025-01-01,KEN,0.009145695237849662
2025-01-02,KEN,0.013063919867924264
2025-01-03,KEN,0.013505929402046457
2025-01-04,KEN,0.006052331199237269
2025-01-05,KEN,0.015411174355407443
2025-01-06,KEN,0.010360362941705479
2025-01-07,KEN,0.010950560144832047
2025-01-08,KEN,0.049504479508861714
2025-01-09,KEN,0.013701262193992153
2025-01-10,KEN,0.011113672032041447
2025-01-11,KEN,0.06834526897681623
2025-01-12,KEN,0.10640849055070765
2025-01-13,KEN,0.011582545568906746
2025-01-14,KEN,0.030556880812910994
2025-01-15,KEN,0.041992556269702754
2025-01-16,KEN,0.09009403982670378
2025-01-17,KEN,0.07985969485896738
2025-01-18,KEN,0.06991467024992698
2025-01-19,KEN,0.013544702591258928
2025-01-20,KEN,0.013183672635429217
2025-01-21,KEN,0.023898427540865592
2025-01-22,KEN,0.026796757938450863
2025-01-23,KEN,0.008300948312600642
2025-01-24,KEN,0.013686307993788725
2025-01-25,KEN,0.026073941502239198
2025-01-26,KEN,0.009288830411846154
2025-01-27,KEN,0.05045723835402976
2025-01-28,KEN,0.02064370356834068
2025-01-29,KEN,0.011151473559107509
2025-01-30,KEN,0.00839332121777522
2025-01-31,KEN,0.01045437897598489
2025-02-01,KEN,0.051087889146383805
2025-02-02,KEN,0.012802014356120274
2025-02-03,KEN,0.18465252835045973
2025-02-04,KEN,0.014559972890061352
2025-02-05,KEN,0.04698664436163232
2025-02-06,KEN,0.04047066653288403
2025-02-07,KEN,0.02798988277766651
2025-02-08,KEN,0.018025463088526986
2025-02-09,KEN,0.016859112991034902
2025-02-10,KEN,0.03670993665708827
2025-02-11,KEN,0.014885719459970272
2025-02-12,KEN,0.021185139389077203
2025-02-13,KEN,0.03903183076676427
2025-02-14,KEN,0.020248830934054923
2025-02-15,KEN,0.03414867885624459
2025-02-16,KEN,0.0149864336255177
2025-02-17,KEN,0.021452794700950784
2025-02-18,KEN,0.017812210267191434
2025-02-19,KEN,0.03529024722247805
2025-02-20,KEN,0.0541165115032165
2025-02-21,KEN,0.021267941963122306
2025-02-22,KEN,0.22854726913207962
2025-02-23,KEN,0.08427561455910051
2025-02-24,KEN,0.2204017075054308
2025-02-25,KEN,0.20946290483406846
2025-02-26,KEN,0.1799052427575652
2025-02-27,KEN,0.050214290124034944
2025-02-28,KEN,0.10890881694583773
2025-03-01,KEN,0.003964873506849461
2025-03-02,KEN,0.004316215143072915
2025-03-03,KEN,0.004978544934738654
2025-03-04,KEN,0.0042590078357123825
2025-03-05,KEN,0.004141568395206732
2025-03-06,KEN,0.0050907527971256784
2025-03-07,KEN,0.004060087754744619
2025-03-08,KEN,0.02399300956197246
2025-03-09,KEN,0.04379943973483091
2025-03-10,KEN,0.012602131915042348
2025-03-11,KEN,0.10495003218002738
2025-03-12,KEN,0.10242323202013798
2025-03-13,KEN,0.06608489329133006
2025-03-14,KEN,0.025164123888466287
2025-03-15,KEN,0.09388300800634736
2025-03-16,KEN,0.041314165827472986
2025-03-17,KEN,0.1635011504542752
2025-03-18,KEN,0.08680152127240885
2025-03-19,KEN,0.09881536014654665
2025-03-20,KEN,0.058005607057756606
2025-03-21,KEN,0.011417398100121406
2025-03-22,KEN,0.10807633425616477
2025-03-23,KEN,0.19419798934285634
2025-03-24,KEN,0.1029540676941647
2025-03-25,KEN,0.1002634959606132
2025-03-26,KEN,0.07264681669579334
2025-03-27,KEN,0.09919392842775446
2025-03-28,KEN,0.05482690269225158
2024-07-01,UGA,0.11762329215370336
2024-07-02,UGA,0.13843179732933591
2024-07-03,UGA,0.1120944109330247
2024-07-04,UGA,0.22212618704150455
2024-07-05,UGA,0.20979139863298654
2024-07-06,UGA,0.009789237999589138
2024-07-07,UGA,0.005954186123411194
2024-07-08,UGA,0.006141776567664074
2024-07-09,UGA,0.006383585282618866
2024-07-10,UGA,0.005980283477204687
2024-07-11,UGA,0.005675104807663208
2024-07-12,UGA,0.004686147075075884
2024-07-13,UGA,0.005509691830422801
2024-07-14,UGA,0.0055319951681046895
2024-07-15,UGA,0.00560842872252497
2024-07-16,UGA,0.005307683370852513
2024-07-17,UGA,0.005041910525164003
2024-07-18,UGA,0.02154744253272199
2024-07-19,UGA,0.018378456806873646
2024-07-20,UGA,0.052310885077408595
2024-07-21,UGA,0.17791707571278909
2024-07-22,UGA,0.08142494752012758
2024-07-23,UGA,0.12880520728162245
2024-07-24,UGA,0.16876173484972182
2024-07-25,UGA,0.12048861981299472
2024-07-26,UGA,0.15397851930962655
2024-07-27,UGA,0.15086268852910192
2024-07-28,UGA,0.004812298369793996
2024-07-29,UGA,0.0048773688802131
2024-07-30,UGA,0.004603816834747282
2024-07-31,UGA,0.004724953266773951
2024-08-01,UGA,0.004917236157649013
2024-08-02,UGA,0.004459408146423853
2024-08-03,UGA,0.004394706393421656
2024-08-04,UGA,0.06823620901189793
2024-08-05,UGA,0.0676352885578559
2024-08-06,UGA,0.03199691760414239
2024-08-07,UGA,0.07301128334251816
2024-08-08,UGA,0.10051936353184902
2024-08-09,UGA,0.08147606817772078
2024-08-10,UGA,0.08149466004701195
2024-08-11,UGA,0.07829658170857103
2024-08-12,UGA,0.04312053633639667
2024-08-13,UGA,0.14238084865889009
2024-08-14,UGA,0.04476917791399979
2024-08-15,UGA,0.025410879330209593
2024-08-16,UGA,0.0474950612325982
2024-08-17,UGA,0.18116835143515064
2024-08-18,UGA,0.14188405359265868
2024-08-19,UGA,0.09497506913617342
2024-08-20,UGA,0.09486710908938895
2024-08-21,UGA,0.1099010841034664
2024-08-22,UGA,0.09660449685438631
2024-08-23,UGA,0.10673170141961241
2024-08-24,UGA,0.05485390654856525
2024-08-25,UGA,0.07830853240837729
2024-08-26,UGA,0.04193176718664483
2024-08-27,UGA,0.0335420110431544
2024-08-28,UGA,0.14856172071310347
2024-08-29,UGA,0.09154368726613925
2024-08-30,UGA,0.0370930395040704
2024-08-31,UGA,0.1157980585860375
2024-09-01,UGA,0.127263471649856
2024-09-02,UGA,0.13953505732568225
2024-09-03,UGA,0.20502005719365818
2024-09-04,UGA,0.007796850359995521
2024-09-05,UGA,0.1204131619967632
2024-09-06,UGA,0.0074664936473665695
2024-09-07,UGA,0.10357030400839233
2024-09-08,UGA,0.012140778410223721
2024-09-09,UGA,0.0072321374865823174
2024-09-10,UGA,0.007087037292042653
2024-09-11,UGA,0.06032383122082482
2024-09-12,UGA,0.03111539390115225
2024-09-13,UGA,0.026407370069407094
2024-09-14,UGA,0.038018704957870214
2024-09-15,UGA,0.02134392428189976
2024-09-16,UGA,0.05356073375251078
2024-09-17,UGA,0.04304949915346971
2024-09-18,UGA,0.02124991130445949
2024-09-19,UGA,0.03297257631161828
2024-09-20,UGA,0.037432301988754475
2024-09-21,UGA,0.02435223748055303
2024-09-22,UGA,0.032857391452868645
2024-09-23,UGA,0.023356877371637174
2024-09-24,UGA,0.02379778713575354
2024-09-25,UGA,0.18779792017910935
2024-09-26,UGA,0.04881952985028343
2024-09-27,UGA,0.026134484984113318
2024-09-28,UGA,0.09126078506146024
2024-09-29,UGA,0.1668818413430214
2024-09-30,UGA,0.1738436781422032
2024-10-01,UGA,0.07625268922487119
2024-10-02,UGA,0.011499115868526128
2024-10-03,UGA,0.06454522507297478
2024-10-04,UGA,0.012383107059860447
2024-10-05,UGA,0.008917912772861702
2024-10-06,UGA,0.0072764263383910165
2024-10-07,UGA,0.032494617991981736
2024-10-08,UGA,0.007634880220367132
2024-10-09,UGA,0.035455612120643125
2024-10-10,UGA,0.023788103746974223
2024-10-11,UGA,0.015840228497369234
2024-10-12,UGA,0.02056539202189075
2024-10-13,UGA,0.035311601660718464
2024-10-14,UGA,0.010230909397016904
2024-10-15,UGA,0.00823064670522909
2024-10-16,UGA,0.007900119757936645
2024-10-17,UGA,0.01013199068946556
2024-10-18,UGA,0.04685836806121424
2024-10-19,UGA,0.0247599837140883
2024-10-20,UGA,0.005818451068845777
2024-10-21,UGA,0.00820384093832588
2024-10-22,UGA,0.008448955883860767
2024-10-23,UGA,0.007742458643369694
2024-10-24,UGA,0.005868702651771641
2024-10-25,UGA,0.008993794821215652
2024-10-26,UGA,0.014034830828041144
2024-10-27,UGA,0.013335811845317012
2024-10-28,UGA,0.0075223135523079096
2024-10-29,UGA,0.025040526707060487
2024-10-30,UGA,0.022923319812256114
2024-10-31,UGA,0.025601969074796314
2024-11-01,UGA,0.006588792696307422
2024-11-02,UGA,0.013942047888888252
2024-11-03,UGA,0.17610781437753079
2024-11-04,UGA,0.12644832854681243
2024-11-05,UGA,0.005033888766368151
2024-11-06,UGA,0.004727206513635616
2024-11-07,UGA,0.004725950295977174
2024-11-08,UGA,0.004819282193517863
2024-11-09,UGA,0.0052602034275912035
2024-11-10,UGA,0.005413928952292044
2024-11-11,UGA,0.005098956984579384
2024-11-12,UGA,0.07469418315318431
2024-11-13,UGA,0.07063373237954852
2024-11-14,UGA,0.06850649433196351
2024-11-15,UGA,0.08751047295389264
2024-11-16,UGA,0.038803899373367194
2024-11-17,UGA,0.04821808694608867
2024-11-18,UGA,0.06062385927043923
2024-11-19,UGA,0.11578247489282262
2024-11-20,UGA,0.1692869050443449
2024-11-21,UGA,0.09046659919432198
2024-11-22,UGA,0.10352749300311276
2024-11-23,UGA,0.122130607804791
2024-11-24,UGA,0.17738249705862455
2024-11-25,UGA,0.15539202931838672
2024-11-26,UGA,0.07093838203318986
2024-11-27,UGA,0.12148315730028134
2024-11-28,UGA,0.20598046198411066
2024-11-29,UGA,0.1480008182253514
2024-11-30,UGA,0.16162529473278994
2024-12-01,UGA,0.02437740576630572
2024-12-02,UGA,0.0784343910748846
2024-12-03,UGA,0.02577563526358824
2024-12-04,UGA,0.013378351036091599
2024-12-05,UGA,0.014865417440317222
2024-12-06,UGA,0.014616321279786357
2024-12-07,UGA,0.00962098259549434
2024-12-08,UGA,0.10248455265358099
2024-12-09,UGA,0.021086911179602527
2024-12-10,UGA,0.0409227497011127
2024-12-11,UGA,0.0221648426639642
2024-12-12,UGA,0.03993177423276869
2024-12-13,UGA,0.012514783488250997
2024-12-14,UGA,0.01591243513568386
2024-12-15,UGA,0.01726931649266394
2024-12-16,UGA,0.03967830036953791
2024-12-17,UGA,0.026133662968682993
2024-12-18,UGA,0.02101332358204765
2024-12-19,UGA,0.025381720891438284
2024-12-20,UGA,0.0218227747586569
2024-12-21,UGA,0.06558573071561286
2024-12-22,UGA,0.02794840122731611
2024-12-23,UGA,0.03047814464393313
2024-12-24,UGA,0.05285497946025637
2024-12-25,UGA,0.04942668585928498
2024-12-26,UGA,0.08045552933211111
2024-12-27,UGA,0.1517629265481656
2024-12-28,UGA,0.10664035338687702
2024-12-29,UGA,0.1227724215724004
2024-12-30,UGA,0.10249082712157247
2024-12-31,UGA,0.016221090744255897
2025-01-01,UGA,0.07163645517267839
2025-01-02,UGA,0.014902168685505786
2025-01-03,UGA,0.01595836447726924
2025-01-04,UGA,0.025220177700927607
2025-01-05,UGA,0.05573089052409485
2025-01-06,UGA,0.02960042057343201
2025-01-07,UGA,0.13716707952951063
2025-01-08,UGA,0.032608193598829285
2025-01-09,UGA,0.02440963464416277
2025-01-10,UGA,0.05684151630920224
2025-01-11,UGA,0.015257191495612407
2025-01-12,UGA,0.01374562638464481
2025-01-13,UGA,0.03160977811093636
2025-01-14,UGA,0.009997074467386144
2025-01-15,UGA,0.07959853689718044
2025-01-16,UGA,0.009301586512726726
2025-01-17,UGA,0.00650558195673642
2025-01-18,UGA,0.1227500228245434
2025-01-19,UGA,0.007882929952532546
2025-01-20,UGA,0.038446726402702136
2025-01-21,UGA,0.009173830321146078
2025-01-22,UGA,0.033307596518516586
2025-01-23,UGA,0.11574353489033133
2025-01-24,UGA,0.05901690262429899
2025-01-25,UGA,0.12454928632987487
2025-01-26,UGA,0.1639146751482099
2025-01-27,UGA,0.00986187318822498
2025-01-28,UGA,0.052423995519942715
2025-01-29,UGA,0.01989762114520193
2025-01-30,UGA,0.008051321841083392
2025-01-31,UGA,0.0112158624061656
2025-02-01,UGA,0.011248838589742278
2025-02-02,UGA,0.010970751041169798
2025-02-03,UGA,0.02686392327772377
2025-02-04,UGA,0.020965573858826712
2025-02-05,UGA,0.020800819966921222
2025-02-06,UGA,0.015911473828684793
2025-02-07,UGA,0.02175032418731018
2025-02-08,UGA,0.012985485465357358
2025-02-09,UGA,0.19508217067737824
2025-02-10,UGA,0.170297209667409
2025-02-11,UGA,0.10468198126060181
2025-02-12,UGA,0.17105995640236607
2025-02-13,UGA,0.1707768159410924
2025-02-14,UGA,0.17004544851689438
2025-02-15,UGA,0.16668580054246707
2025-02-16,UGA,0.19604326530574395
2025-02-17,UGA,0.09725113689094832
2025-02-18,UGA,0.1722232211431541
2025-02-19,UGA,0.047167865122696266
2025-02-20,UGA,0.06101654894187472
2025-02-21,UGA,0.1643081729549569
2025-02-22,UGA,0.08097779524107812
2025-02-23,UGA,0.07929739857147272
2025-02-24,UGA,0.02345195284382676
2025-02-25,UGA,0.04295248122957848
2025-02-26,UGA,0.174796152760561
2025-02-27,UGA,0.05894041545282941
2025-02-28,UGA,0.17054334510341693
2025-03-01,UGA,0.15999136697442934
2025-03-02,UGA,0.014888644583285244
2025-03-03,UGA,0.038340550286404006
2025-03-04,UGA,0.017897499065503353
2025-03-05,UGA,0.01585893902902071
2025-03-06,UGA,0.006804418012984995
2025-03-07,UGA,0.006400980859866767
2025-03-08,UGA,0.00636688290446245
2025-03-09,UGA,0.00941338546759415
2025-03-10,UGA,0.010746138628979093
2025-03-11,UGA,0.006804857741182536
2025-03-12,UGA,0.0073717153108855465
2025-03-13,UGA,0.00658114076636593
2025-03-14,UGA,0.1606154084413773
2025-03-15,UGA,0.1479694356785769
2025-03-16,UGA,0.17007012944653208
2025-03-17,UGA,0.07556740669426364
2025-03-18,UGA,0.15700941432210336
2025-03-19,UGA,0.03342749840063583
2025-03-20,UGA,0.03076785493268513
2025-03-21,UGA,0.047809515254963915
2025-03-22,UGA,0.15953831353111653
2025-03-23,UGA,0.04331837965544833
2025-03-24,UGA,0.05119358830712415
2025-03-25,UGA,0.072013622786346
2025-03-26,UGA,0.1127849200728156
2025-03-27,UGA,0.04591093799858823
2025-03-28,UGA,0.049207571161148156
2024-07-01,ERI,0.010077201310134891
2024-07-02,ERI,0.007234364843598431
2024-07-03,ERI,0.009060088754681521
2024-07-04,ERI,0.008993840257218774
2024-07-05,ERI,0.00825727654906364
2024-07-06,ERI,0.008101571218658142
2024-07-07,ERI,0.007830398028597302
2024-07-08,ERI,0.007778059166538623
2024-07-09,ERI,0.006838810203317369
2024-07-10,ERI,0.008367839536003705
2024-07-11,ERI,0.009011359439198549
2024-07-12,ERI,0.010782398926454337
2024-07-13,ERI,0.008165954911926667
2024-07-14,ERI,0.00668166089425199
2024-07-15,ERI,0.00957462807733317
2024-07-16,ERI,0.010037933007584984
2024-07-17,ERI,0.009218583113776857
2024-07-18,ERI,0.009416202327729014
2024-07-19,ERI,0.007974871633655201
2024-07-20,ERI,0.01811717025168202
2024-07-21,ERI,0.009656183323712084
2024-07-22,ERI,0.010326528839476067
2024-07-23,ERI,0.008648207855223812
2024-07-24,ERI,0.009880204810749707
2024-07-25,ERI,0.01083402733441795
2024-07-26,ERI,0.012324623413680102
2024-07-27,ERI,0.007526375799868636
2024-07-28,ERI,0.009705414729845674
2024-07-29,ERI,0.009018158491606329
2024-07-30,ERI,0.008647573605139382
2024-07-31,ERI,0.007441780818535814
2024-08-01,ERI,0.008263144498256669
2024-08-02,ERI,0.008923993481204998
2024-08-03,ERI,0.008885342436211766
2024-08-04,ERI,0.1367290420225568
2024-08-05,ERI,0.0077482718264111974
2024-08-06,ERI,0.00908689927776242
2024-08-07,ERI,0.008391090571313889
2024-08-08,ERI,0.010728322193898833
2024-08-09,ERI,0.009364313517782864
2024-08-10,ERI,0.009626876650769308
2024-08-11,ERI,0.01064121667748612
2024-08-12,ERI,0.010721325783682317
2024-08-13,ERI,0.008046073237073743
2024-08-14,ERI,0.007692873324948235
2024-08-15,ERI,0.1905261105549314
2024-08-16,ERI,0.009020289322772858
2024-08-17,ERI,0.009363090484045109
2024-08-18,ERI,0.007954760162186963
2024-08-19,ERI,0.20417438427848836
2024-08-20,ERI,0.00483267359142761
2024-08-21,ERI,0.004939514184863034
2024-08-22,ERI,0.004632072361711957
2024-08-23,ERI,0.004889998725430243
2024-08-24,ERI,0.0056444116743969725
2024-08-25,ERI,0.005829472574298478
2024-08-26,ERI,0.00921155716102958
2024-08-27,ERI,0.008641118319835628
2024-08-28,ERI,0.008934673916485107
2024-08-29,ERI,0.008610582637775331
2024-08-30,ERI,0.0081191548340289
2024-08-31,ERI,0.007676528093460928
2024-09-01,ERI,0.008906574261615443
2024-09-02,ERI,0.012295517004821439
2024-09-03,ERI,0.011190898450714668
2024-09-04,ERI,0.011262007943867319
2024-09-05,ERI,0.009829073109835818
2024-09-06,ERI,0.009552827496343891
2024-09-07,ERI,0.012339067325173701
2024-09-08,ERI,0.014667989600871324
2024-09-09,ERI,0.013401341658556682
2024-09-10,ERI,0.015098168180734478
2024-09-11,ERI,0.014616911139838443
2024-09-12,ERI,0.014431825724703414
2024-09-13,ERI,0.015876400327321523
2024-09-14,ERI,0.01333244154292553
2024-09-15,ERI,0.018297809420161272
2024-09-16,ERI,0.014518560339356583
2024-09-17,ERI,0.02071849768070104
2024-09-18,ERI,0.014203051524462865
2024-09-19,ERI,0.016640264139249752
2024-09-20,ERI,0.016750713318357768
2024-09-21,ERI,0.006757244198681157
2024-09-22,ERI,0.0075322328697954655
2024-09-23,ERI,0.008019669761980113
2024-09-24,ERI,0.008870732240485435
2024-09-25,ERI,0.005457938563230749
2024-09-26,ERI,0.005651715914930543
2024-09-27,ERI,0.005255274406678502
2024-09-28,ERI,0.005423547519354076
2024-09-29,ERI,0.005600802404873791
2024-09-30,ERI,0.005514902445160784
2024-10-01,ERI,0.005273160776628075
2024-10-02,ERI,0.006106339182129389
2024-10-03,ERI,0.005569024571993053
2024-10-04,ERI,0.005089016398032726
2024-10-05,ERI,0.005520618983710543
2024-10-06,ERI,0.0056258942057193125
2024-10-07,ERI,0.005642139686139856
2024-10-08,ERI,0.005394501574493556
2024-10-09,ERI,0.0060264016994453174
2024-10-10,ERI,0.005334004958592048
2024-10-11,ERI,0.005240625710813922
2024-10-12,ERI,0.0053350976507298776
2024-10-13,ERI,0.006014379046124683
2024-10-14,ERI,0.006584458984631277
2024-10-15,ERI,0.00625020601371554
2024-10-16,ERI,0.005579301564390735
2024-10-17,ERI,0.005564683702480526
2024-10-18,ERI,0.005445652357593561
2024-10-19,ERI,0.005283306468326169
2024-10-20,ERI,0.005081658347164225
2024-10-21,ERI,0.005193820682118962
2024-10-22,ERI,0.005485449869528751
2024-10-23,ERI,0.00503630687584968
2024-10-24,ERI,0.005438298381153126
2024-10-25,ERI,0.005141116710730339
2024-10-26,ERI,0.0049577634309988326
2024-10-27,ERI,0.005048519355923522
2024-10-28,ERI,0.005265473377649887
2024-10-29,ERI,0.004647598229903298
2024-10-30,ERI,0.005354300160713023
2024-10-31,ERI,0.0049057522605629525
2024-11-01,ERI,0.005195394689041584
2024-11-02,ERI,0.005196776151123921
2024-11-03,ERI,0.0049981728940503446
2024-11-04,ERI,0.004827446159270142
2024-11-05,ERI,0.005401087704960654
2024-11-06,ERI,0.004700410738582197
2024-11-07,ERI,0.004356063666645949
2024-11-08,ERI,0.004368607576895304
2024-11-09,ERI,0.004381660426397759
2024-11-10,ERI,0.0045698963294651075
2024-11-11,ERI,0.004778886503682039
2024-11-12,ERI,0.004517054496960733
2024-11-13,ERI,0.0046831189165335175
2024-11-14,ERI,0.004961334553138332
2024-11-15,ERI,0.004642571283678354
2024-11-16,ERI,0.004717243861026325
2024-11-17,ERI,0.004841801547764331
2024-11-18,ERI,0.004611214678064167
2024-11-19,ERI,0.00478009098479478
2024-11-20,ERI,0.0060496174752204075
2024-11-21,ERI,0.005185616715524674
2024-11-22,ERI,0.00514847961603567
2024-11-23,ERI,0.004593045226590162
2024-11-24,ERI,0.004840755714285607
2024-11-25,ERI,0.004792480446315478
2024-11-26,ERI,0.0047424513372291855
2024-11-27,ERI,0.005282099219682709
2024-11-28,ERI,0.005406513923046765
2024-11-29,ERI,0.005022388088246346
2024-11-30,ERI,0.005189282702893727
2024-12-01,ERI,0.005220713225447914
2024-12-02,ERI,0.005155932701878755
2024-12-03,ERI,0.005090032994548963
2024-12-04,ERI,0.0046897439535863086
2024-12-05,ERI,0.00489946203806081
2024-12-06,ERI,0.004732807676629763
2024-12-07,ERI,0.004708429261255842
2024-12-08,ERI,0.004604818929793743
2024-12-09,ERI,0.0045811266259445736
2024-12-10,ERI,0.004715759718473979
2024-12-11,ERI,0.00532276696857649
2024-12-12,ERI,0.005004812830410616
2024-12-13,ERI,0.0049802824410781765
2024-12-14,ERI,0.004612837312724829
2024-12-15,ERI,0.0046806187155950755
2024-12-16,ERI,0.0050546258898307075
2024-12-17,ERI,0.005236125368590453
2024-12-18,ERI,0.005748535956565942
2024-12-19,ERI,0.006479497402781202
2024-12-20,ERI,0.005543276753143537
2024-12-21,ERI,0.005456032538811226
2024-12-22,ERI,0.005724930342183665
2024-12-23,ERI,0.006080447574710505
2024-12-24,ERI,0.005321697386458103
2024-12-25,ERI,0.005257450961825952
2024-12-26,ERI,0.004931904517733184
2024-12-27,ERI,0.00549563427138068
2024-12-28,ERI,0.005775525012898252
2024-12-29,ERI,0.005475370157784521
2024-12-30,ERI,0.005238616976434936
2024-12-31,ERI,0.005983739861584211
2025-01-01,ERI,0.005595723126029586
2025-01-02,ERI,0.0060752374570635535
2025-01-03,ERI,0.00571394051476432
2025-01-04,ERI,0.0052637795778708325
2025-01-05,ERI,0.005192871191623741
2025-01-06,ERI,0.005173572678855184
2025-01-07,ERI,0.005016485758021678
2025-01-08,ERI,0.0058922656630076425
2025-01-09,ERI,0.00561980262826463
2025-01-10,ERI,0.0052158561840195345
2025-01-11,ERI,0.004963320787829256
2025-01-12,ERI,0.005176886902554993
2025-01-13,ERI,0.0053746137857550004
2025-01-14,ERI,0.005930385869027969
2025-01-15,ERI,0.005030952100022734
2025-01-16,ERI,0.0049958818699198096
2025-01-17,ERI,0.004951494062378019
2025-01-18,ERI,0.005071094894209663
2025-01-19,ERI,0.005104648056349185
2025-01-20,ERI,0.005235403622162825
2025-01-21,ERI,0.005153204010396831
2025-01-22,ERI,0.0050563561624672225
2025-01-23,ERI,0.005016042017362766
2025-01-24,ERI,0.00494472740709924
2025-01-25,ERI,0.005265550346204327
2025-01-26,ERI,0.005313010018463666
2025-01-27,ERI,0.005663489237907478
2025-01-28,ERI,0.005197643809529619
2025-01-29,ERI,0.005095091330325543
2025-01-30,ERI,0.004924757693618853
2025-01-31,ERI,0.005290279632974119
2025-02-01,ERI,0.005890605843811093
2025-02-02,ERI,0.005731126024723633
2025-02-03,ERI,0.005470117781099833
2025-02-04,ERI,0.0059359150168934935
2025-02-05,ERI,0.005115750696596179
2025-02-06,ERI,0.0052317738842285345
2025-02-07,ERI,0.0050089527364826514
2025-02-08,ERI,0.00650214812050241
2025-02-09,ERI,0.005335025465732145
2025-02-10,ERI,0.005297266248518164
2025-02-11,ERI,0.00524879635116778
2025-02-12,ERI,0.004992143917090524
2025-02-13,ERI,0.004841793314923866
2025-02-14,ERI,0.0046083949917685675
2025-02-15,ERI,0.0048519256364226125
2025-02-16,ERI,0.004675904820913482
2025-02-17,ERI,0.004464104485383568
2025-02-18,ERI,0.004505911381252651
