date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-18,UGA,0,0.6114377296441693,0.5574835,0.8024954365209859,0.13873350400207568,0.11389521640091116
2024-02-19,UGA,1,0.2559978676707844,0.21890245,0.42752318740033873,0.018656457357784057,0.018867924528301886
2024-02-20,UGA,1,0.37472107333965343,0.23339021,0.47678657327697754,0.024554731387311107,0.025477707006369428
2024-02-21,UGA,0,0.5431030019323548,0.38266468,0.6610948002501958,0.06712848377270714,0.04975124378109453
2024-02-22,UGA,0,0.47594108296048215,0.37998635,0.6401694732054845,0.06003540793321304,0.04975124378109453
2024-02-23,UGA,0,0.5062179200395253,0.3819764,0.6503366926169674,0.06338963349356827,0.04975124378109453
2024-02-24,UGA,0,0.5936269072784554,0.39436296,0.6842691491457469,0.07588666724337448,0.06069364161849711
2024-02-25,UGA,0,0.6275835775568736,0.3796523,0.6814105570083123,0.07475211528697455,0.06069364161849711
2024-02-26,UGA,0,0.19444426040287796,0.17774405,0.3727796394624324,0.013725202986853268,0.013926084627745045
2024-02-27,UGA,0,0.0730441486727864,0.10712559,0.28263980729522364,0.00825712394358529,0.007936507936507936
2024-02-28,UGA,0,0.09866773968509042,0.10779622,0.2895476807087064,0.008585813487990684,0.007936507936507936
2024-02-29,UGA,0,0.08767715880862059,0.109016314,0.2877204188359142,0.008497627818570498,0.007936507936507936
2024-03-01,UGA,0,0.08178241628735901,0.109016314,0.2862456651527626,0.008427109915272431,0.007936507936507936
2024-03-02,UGA,0,0.07000346217721387,0.11025245,0.284246896171448,0.008332460589767944,0.007936507936507936
2024-03-03,UGA,0,0.0809596526980112,0.10787255,0.2851721750804885,0.008376144313090889,0.007936507936507936
2024-03-04,UGA,0,0.09143369648853228,0.111927524,0.29089110542599145,0.008651226780565026,0.007936507936507936
2024-03-05,UGA,0,0.7538740105586375,0.55985093,0.8299000024604732,0.15846727960130358,0.136986301369863
2024-03-06,UGA,0,0.663823133264538,0.43211684,0.73100188419244,0.0968019657187773,0.10897435897435898
2024-03-07,UGA,0,0.7324033953121951,0.4835378,0.7815669175328213,0.1250868895576457,0.11389521640091116
2024-03-08,UGA,0,0.5475290263143152,0.39674678,0.6739195627756213,0.0718526079264641,0.06069364161849711
2024-03-09,UGA,0,0.7215333828536791,0.47742394,0.7753534016741382,0.12126284390424619,0.11389521640091116
2024-03-10,UGA,0,0.6279997753132379,0.43211684,0.7223026782387013,0.09255336844418441,0.09163346613545817
2024-03-11,UGA,0,0.2910926370622698,0.23903197,0.4565638620530082,0.02194054637055232,0.02268041237113402
2024-03-12,UGA,0,0.26967192437021104,0.21845466,0.43121129565745514,0.019045175682098722,0.018867924528301886
2024-03-13,UGA,0,0.21700728129010158,0.19733535,0.3965516622561115,0.01568517312307908,0.013926084627745045
2024-03-14,UGA,0,0.35730660518948776,0.21925366,0.4583981301068485,0.02216598506198052,0.02268041237113402
2024-03-15,UGA,0,0.3143161854402697,0.21508974,0.4415576786602311,0.020178535979639232,0.018867924528301886
2024-03-16,UGA,0,0.5322791763781938,0.3262914,0.6095123189503213,0.050901712196732424,0.04975124378109453
2024-03-17,UGA,0,0.17215611647971155,0.15722272,0.34889725333764326,0.011999698267974477,0.013926084627745045
2024-03-18,UGA,0,0.32140764176364583,0.19268362,0.42323387228946924,0.018214156236006813,0.013926084627745045
2024-03-19,UGA,0,0.32441326509345775,0.20779404,0.43791360404777635,0.019772014391542282,0.018867924528301886
2024-03-20,UGA,0,0.28917405166491433,0.18547104,0.4071525272644235,0.016645692662507466,0.013926084627745045
2024-03-21,UGA,0,0.3363350997190376,0.18866809,0.42404332851105764,0.01829682965939806,0.013926084627745045
2024-03-22,UGA,0,0.24679262457625886,0.16543996,0.3770538160736607,0.014058862398176272,0.013926084627745045
2024-03-23,UGA,0,0.2790245457149441,0.18701841,0.40554743955745015,0.016496628585378027,0.013926084627745045
2024-03-24,UGA,0,0.27968595395243184,0.18701841,0.40574240646177295,0.016514664846314957,0.013926084627745045
2024-03-25,UGA,0,0.30542679686320995,0.19350357,0.41921396201876915,0.01780898595599709,0.013926084627745045
2024-03-26,UGA,0,0.3004103174535466,0.19077097,0.4152513082589882,0.017418252315136752,0.013926084627745045
2024-03-27,UGA,0,0.3136575875335344,0.19350357,0.4216660852402425,0.01805507247406401,0.013926084627745045
2024-03-28,UGA,1,0.6391541718585338,0.4003687,0.7008739702817297,0.08279474925730362,0.09163346613545817
2024-03-29,UGA,1,0.8251934218672282,0.6778091,0.891954474859912,0.2114774708331406,0.1588785046728972
2024-03-30,UGA,0,0.7582106191834139,0.5134734,0.8049806641076358,0.1404344354099538,0.11389521640091116
2024-03-31,UGA,0,0.652226120358054,0.40201196,0.705485411421858,0.08481241793655148,0.09163346613545817
2024-04-01,UGA,0,0.7572555037505889,0.5095006,0.8024654132925936,0.13871306165797895,0.11389521640091116
2024-04-02,UGA,0,0.6024652247081871,0.40173718,0.6924707432074417,0.07923004084315623,0.06069364161849711
2024-04-03,UGA,0,0.8892852287851687,0.8398597,0.9422404143925291,0.26318600965382105,0.5
2024-04-04,UGA,0,0.7502741162025593,0.55681723,0.8276743111308698,0.15678315690445294,0.136986301369863
2024-04-05,UGA,0,0.09760299205333889,0.15521505,0.32684066553521607,0.010597354785109526,0.012081784386617101
2024-04-06,UGA,0,0.4471009147854051,0.43225157,0.6759539123112994,0.0726296105025887,0.06069364161849711
2024-04-07,UGA,0,0.29388676924132484,0.257111,0.4741424950523111,0.024196399647761217,0.025477707006369428
2024-04-08,UGA,0,0.29195205441493316,0.257111,0.4735527471114404,0.024117173871124418,0.025477707006369428
2024-04-09,UGA,0,0.08928773252530157,0.1497748,0.3201873693115851,0.010207096031760631,0.012081784386617101
2024-04-10,UGA,0,0.14051516592437988,0.16017248,0.3426281926222986,0.01158344336764826,0.012081784386617101
2024-04-11,UGA,0,0.09373457592795442,0.13030548,0.3057869840199215,0.009410472622928184,0.008333333333333333
2024-04-12,UGA,0,0.5959084046747578,0.3728404,0.6673441754359142,0.06939337420983252,0.06069364161849711
2024-04-13,UGA,0,0.2707370922722535,0.21388602,0.4273670883212646,0.018640177677163628,0.018867924528301886
2024-04-14,UGA,0,0.2765393387809089,0.22674595,0.44085940023211423,0.020100009259391028,0.018867924528301886
2024-04-15,UGA,0,0.2508025382974938,0.21388602,0.4214132973223266,0.01802955002019746,0.013926084627745045
2024-04-16,UGA,0,0.1547830962797073,0.15861942,0.34526102131522407,0.011756491779948287,0.012081784386617101
2024-04-17,UGA,0,0.08247795450161173,0.13479762,0.3064126540945502,0.009443768593051223,0.008333333333333333
2024-04-18,UGA,0,0.0865152042534518,0.12396961,0.2989541381944011,0.009054336425915398,0.008333333333333333
2024-04-19,UGA,0,0.09465184897814201,0.12142444,0.2990550481767277,0.009059497551852019,0.008333333333333333
2024-04-20,UGA,0,0.5890172560186049,0.35783175,0.6529308972047343,0.06427305313759618,0.04975124378109453
2024-04-21,UGA,0,0.7256927708567207,0.49355507,0.7864865244381147,0.12818751012751178,0.11389521640091116
2024-04-22,UGA,1,0.6269021082236925,0.4134748,0.7079051195826311,0.08588888420945524,0.09163346613545817
2024-04-23,UGA,1,0.8043407143993531,0.6511729,0.8793504556831208,0.19974802798129718,0.1588785046728972
2024-04-24,UGA,1,0.6779773971981068,0.4472781,0.7452447939142772,0.10413445421957958,0.10897435897435898
2024-04-25,UGA,1,0.7737888848890767,0.63811904,0.8699351847904273,0.19130924154475265,0.144
2024-04-26,UGA,0,0.7658250289195295,0.6377767,0.8686842996764206,0.19020881605314033,0.144
2024-04-27,UGA,0,0.6888988577701797,0.41162032,0.7219456935016754,0.09238264851429315,0.09163346613545817
2024-04-28,UGA,0,0.7095225814546658,0.42721868,0.7383416494186675,0.10052119485837822,0.10897435897435898
2024-04-29,UGA,0,0.7026309184055977,0.46255556,0.7614011274038095,0.1130422008855066,0.11389521640091116
2024-04-30,UGA,0,0.3028233914484498,0.21487468,0.43789878101150737,0.019770377277969275,0.018867924528301886
2024-05-01,UGA,0,0.6948120477074029,0.47964165,0.7710710068283783,0.11868629939001794,0.11389521640091116
2024-05-02,UGA,0,0.27069833715854846,0.19182119,0.4074012167813853,0.016668906564444957,0.013926084627745045
2024-05-03,UGA,0,0.4115364874453599,0.25091246,0.5043162855322938,0.028606325485709468,0.025477707006369428
2024-05-04,UGA,0,0.17288631802608945,0.15620616,0.348241408412629,0.011955468169121155,0.013926084627745045
2024-05-05,UGA,0,0.332819828236535,0.1900208,0.42422248094278014,0.01831517701947582,0.013926084627745045
2024-05-06,UGA,0,0.22750229893040091,0.14379744,0.3529363937376021,0.012275682439280814,0.013926084627745045
2024-05-07,UGA,0,0.20269582400388592,0.15620616,0.35655869504876325,0.01252851105838505,0.013926084627745045
2024-05-08,UGA,0,0.1323517482795362,0.12916303,0.3149831004754992,0.009911776048002311,0.01171875
2024-05-09,UGA,0,0.19790337944429715,0.1548795,0.35408614367548963,0.012355381745780856,0.013926084627745045
2024-05-10,UGA,0,0.224124473059186,0.18830794,0.3906145375021713,0.015171270153544181,0.013926084627745045
2024-05-11,UGA,0,0.24324437378234515,0.18044284,0.38921640047996076,0.01505268320010226,0.013926084627745045
2024-05-12,UGA,0,0.3183040581014701,0.21040972,0.43846988018850214,0.019833547801578172,0.018867924528301886
2024-05-13,UGA,0,0.34101752375090993,0.20609589,0.44135882869335286,0.020156143239377058,0.018867924528301886
2024-05-14,UGA,0,0.5666535909619165,0.3349946,0.6270687053791331,0.05595817324373754,0.04975124378109453
2024-05-15,UGA,0,0.5969905482280123,0.39543995,0.6860204621068074,0.0765895360629671,0.06069364161849711
2024-05-16,UGA,0,0.5912719865934901,0.39543995,0.6845125086161333,0.07598398131805623,0.06069364161849711
2024-05-17,UGA,0,0.674027539066699,0.4476917,0.7446194981070107,0.10380248992191737,0.10897435897435898
2024-05-18,UGA,0,0.6856568310278551,0.44739038,0.7471021759144728,0.10512606049179091,0.10897435897435898
2024-05-19,UGA,0,0.32583861454573065,0.20273675,0.4337169690800411,0.019313787521599464,0.018867924528301886
2024-05-20,UGA,1,0.4162940594124487,0.2208434,0.4778246829924057,0.02469682828141125,0.025477707006369428
2024-05-21,UGA,1,0.31289935243562106,0.2022539,0.42939550389519243,0.018852812756633707,0.018867924528301886
2024-05-22,UGA,1,0.32151461388336666,0.19554657,0.4258673809329233,0.018484480598166892,0.018867924528301886
2024-05-23,UGA,0,0.7323602522859366,0.49225014,0.7870398653584245,0.12854032912218025,0.11389521640091116
2024-05-24,UGA,0,0.4351972299145982,0.23305641,0.49494482326457273,0.027159063356540038,0.025477707006369428
2024-05-25,UGA,0,0.3313494139805882,0.19714029,0.4302625268310144,0.01894442530191501,0.018867924528301886
2024-05-26,UGA,0,0.6303491452169842,0.36632913,0.6713037260681248,0.07086478222227612,0.06069364161849711
2024-05-27,UGA,0,0.4504957693659283,0.29141048,0.5536751865103786,0.037549634281670984,0.03333333333333333
2024-05-28,UGA,0,0.5880011965178611,0.46918556,0.7397916124769996,0.10127077868511052,0.10897435897435898
2024-05-29,UGA,0,0.14818810573497884,0.15364257,0.33927860214203864,0.01136691872053551,0.012081784386617101
2024-05-30,UGA,0,0.11724421694137563,0.13219598,0.31343378416018,0.009825504274608638,0.01171875
2024-05-31,UGA,0,0.14142591070951158,0.13909818,0.32544137532066186,0.01051406999376161,0.012081784386617101
2024-06-01,UGA,0,0.139315129014066,0.13139467,0.31862234049479404,0.010117383267911837,0.012081784386617101
2024-06-02,UGA,0,0.12066054110700078,0.108663835,0.29578196352826197,0.008893569877320944,0.008333333333333333
2024-06-03,UGA,0,0.12228568592209878,0.12418007,0.30836679030234604,0.009548514014979862,0.008333333333333333
2024-06-04,UGA,0,0.13790187520339556,0.1374749,0.3231741406336522,0.010380498369652953,0.012081784386617101
2024-06-05,UGA,0,0.22951915825097488,0.15783468,0.36552126026189535,0.013176385274528532,0.013926084627745045
2024-06-06,UGA,0,0.28675595458683684,0.16615352,0.38922827376730784,0.015053686413658536,0.013926084627745045
2024-06-07,UGA,0,0.2680426254536196,0.16611242,0.38376692661854384,0.014599121307814772,0.013926084627745045
2024-06-08,UGA,0,0.29678738574341695,0.1779455,0.4026508002554989,0.016230932939229958,0.013926084627745045
2024-06-09,UGA,0,0.51325926291086,0.33068684,0.6078674632144161,0.05045076565673416,0.04975124378109453
2024-06-10,UGA,0,0.7092271236785704,0.49050152,0.7811509836539443,0.12482771266313747,0.11389521640091116
2024-06-11,UGA,0,0.5680025095556172,0.3261758,0.6197552685616211,0.053796789130354496,0.04975124378109453
2024-06-12,UGA,1,0.6981193953184103,0.39381135,0.7107781670292058,0.08718309447984503,0.09163346613545817
2024-06-13,UGA,1,0.7490304421278268,0.45614675,0.7673252062243201,0.11647157375975559,0.11389521640091116
2024-06-14,UGA,1,0.88775031610832,0.7847645,0.9299008862970293,0.2497783859079733,0.32978723404255317
2024-06-15,UGA,0,0.754226122800555,0.50706017,0.8004315844174682,0.13733413475753858,0.11389521640091116
2024-06-16,UGA,0,0.7204133558723453,0.45497248,0.7602248824636502,0.11237185967805201,0.11389521640091116
2024-06-17,UGA,0,0.7601184975664584,0.49210542,0.7925843234431809,0.13212144101999565,0.11389521640091116
2024-06-18,UGA,0,0.7798628376023339,0.4750709,0.7860628258833471,0.1279179118634022,0.11389521640091116
2024-06-19,UGA,0,0.43747042623468074,0.21967502,0.4832027756894781,0.025445909475071492,0.025477707006369428
2024-06-20,UGA,0,0.30049234427011445,0.17704743,0.4029369333892367,0.01625699019430194,0.013926084627745045
2024-06-21,UGA,0,0.1284908670940688,0.12559323,0.31111261495348813,0.009697642276827075,0.01171875
2024-06-22,UGA,0,0.18179366831379212,0.13556343,0.3334397288212139,0.010999006371277322,0.012081784386617101
2024-06-23,UGA,0,0.1930173379147199,0.13534625,0.3363162702141807,0.011178764115669449,0.012081784386617101
2024-06-24,UGA,0,0.23323767276881707,0.13822906,0.3498141909446358,0.012061807520893338,0.013926084627745045
2024-06-25,UGA,0,0.2128597411874695,0.13892004,0.3447492020907722,0.011722652492327065,0.012081784386617101
2024-06-26,UGA,0,0.1689189991255539,0.13849479,0.33236533023135506,0.01093260192649332,0.012081784386617101
2024-06-27,UGA,0,0.17882990603038587,0.12670663,0.32536263545691957,0.010509402744455585,0.012081784386617101
2024-06-28,UGA,0,0.3009753074235928,0.17028011,0.39703774593874136,0.01572799822297672,0.013926084627745045
2024-06-29,UGA,1,0.5600488681098003,0.3214605,0.6133098367342352,0.05195743301048929,0.04975124378109453
2024-06-30,UGA,0,0.6065854096928451,0.36631674,0.6648508078350098,0.06848137328121036,0.04975124378109453
2024-01-01,ERI,0,0.09244811274570533,0.15601589,0.32610978236680543,0.010553772024252447,0.012081784386617101
2024-01-02,ERI,0,0.08148952728241933,0.1478739,0.3165838755550844,0.010001700935909422,0.01171875
2024-01-03,ERI,0,0.10030874104168996,0.15662168,0.3287223951858765,0.01071038383129766,0.012081784386617101
2024-01-04,ERI,0,0.13345404695403162,0.15314136,0.33483676018093034,0.011085948312248869,0.012081784386617101
2024-01-05,ERI,0,0.11666134796049714,0.15662168,0.33314922648732137,0.01098101229694957,0.012081784386617101
2024-01-06,ERI,0,0.1332680935381327,0.2288999,0.40015176929249646,0.016005093181543414,0.013926084627745045
2024-01-07,ERI,0,0.09601628496345953,0.13985097,0.313976024057959,0.009855613339534696,0.01171875
2024-01-08,ERI,0,0.09306851298165371,0.13313079,0.3078487827953731,0.009520636269232344,0.008333333333333333
2024-01-09,ERI,0,0.11272409649370847,0.13985097,0.3183926736842818,0.010104283821241983,0.012081784386617101
2024-01-10,ERI,0,0.08816786816327479,0.13313079,0.3065735487019713,0.009452349684994822,0.008333333333333333
2024-01-11,ERI,0,0.0778156528435408,0.16170865,0.3268318901628381,0.01059683045269489,0.012081784386617101
2024-01-12,ERI,0,0.08961452482401563,0.2924449,0.44476393655208185,0.020542977984045186,0.02268041237113402
2024-01-13,ERI,0,0.09553171193348406,0.15787922,0.32846577457334736,0.010694899568327646,0.012081784386617101
2024-01-14,ERI,0,0.08098262444745824,0.15982617,0.3261436657308657,0.01055578857294589,0.012081784386617101
2024-01-15,ERI,0,0.09601621369259024,0.16037433,0.3306471840775017,0.010827232987506699,0.012081784386617101
2024-01-16,ERI,0,0.0899570460124625,0.15469053,0.3243595411680792,0.010450124134413019,0.012081784386617101
2024-01-17,ERI,0,0.10579204369875221,0.15176561,0.3262209817901589,0.010560391420648277,0.012081784386617101
2024-01-18,ERI,0,0.11106503244886062,0.19221637,0.3616006519755784,0.012889006720334249,0.013926084627745045
2024-01-19,ERI,0,0.09094977576205578,0.15471987,0.3246495192309161,0.010467226528350446,0.012081784386617101
2024-01-20,ERI,0,0.0773750363033882,0.15691574,0.3228040662485118,0.01035885582424754,0.012081784386617101
2024-01-21,ERI,0,0.09853969464421566,0.15317906,0.32542806520249756,0.010513280901991749,0.012081784386617101
2024-01-22,ERI,0,0.09237599704585134,0.15317906,0.3237759099544034,0.01041578637674022,0.012081784386617101
2024-01-23,ERI,0,0.09508501148290027,0.13307276,0.3083283365817707,0.009546441766030067,0.008333333333333333
2024-01-24,ERI,0,0.06811031658553515,0.14574483,0.31135487241939147,0.009710909694035553,0.01171875
2024-01-25,ERI,0,0.08932782069515825,0.12774655,0.30263194637739343,0.009244336006142388,0.008333333333333333
2024-01-26,ERI,0,0.08407075269096531,0.12887622,0.30216242894343703,0.009219861998458314,0.008333333333333333
2024-01-27,ERI,0,0.08896984141239994,0.15956996,0.3280833899859193,0.010671867890120068,0.012081784386617101
2024-01-28,ERI,0,0.07913132738447956,0.15317906,0.32024059145139766,0.01021016070817679,0.012081784386617101
2024-01-29,ERI,0,0.07864163160623529,0.26422867,0.4157570180639615,0.01746764470096292,0.013926084627745045
2024-01-30,ERI,0,0.08933014539606111,0.14800186,0.31876493762176034,0.010125525000153235,0.012081784386617101
2024-01-31,ERI,0,0.076839523710436,0.13173337,0.30253915074247717,0.009239493854684663,0.008333333333333333
2024-02-01,ERI,0,0.08347439295195405,0.15407442,0.3221243769600643,0.010319222749706349,0.012081784386617101
2024-02-02,ERI,0,0.10549299441245713,0.15039334,0.32501985571637754,0.010489108593395226,0.012081784386617101
2024-02-03,ERI,0,0.11724672356115606,0.15039334,0.32818039939962496,0.010677706284233165,0.012081784386617101
2024-02-04,ERI,0,0.1282375260525881,0.14626971,0.32776162291353717,0.010652525327474224,0.012081784386617101
2024-02-05,ERI,0,0.11880969557732252,0.14249526,0.3221535812573289,0.010320922579812207,0.012081784386617101
2024-02-06,ERI,0,0.11046716988451946,0.27635387,0.4362968176183375,0.019594230880460507,0.018867924528301886
2024-02-07,ERI,0,0.10726896972996813,0.1263301,0.3061610030282018,0.009430362600002498,0.008333333333333333
2024-02-08,ERI,0,0.1034965043420468,0.14853345,0.32297006484269963,0.010368558161321989,0.012081784386617101
2024-02-09,ERI,0,0.08488214700380402,0.15467632,0.3229896824607084,0.01036970537189268,0.012081784386617101
2024-02-10,ERI,0,0.07970344779296488,0.13866718,0.30875551411239943,0.009569487147845933,0.008333333333333333
2024-02-11,ERI,0,0.07310267392294996,0.13988724,0.30800212805553456,0.0095288804814279,0.008333333333333333
2024-02-12,ERI,0,0.07409523009806926,0.13199516,0.30203685101967265,0.00921332702654248,0.008333333333333333
2024-02-13,ERI,0,0.08033523599935828,0.15848708,0.3248763438360286,0.010480623543517928,0.012081784386617101
2024-02-14,ERI,0,0.18048019075103783,0.3568588,0.5321640093699745,0.033362013017331216,0.03333333333333333
2024-02-15,ERI,0,0.07482722644903333,0.15471987,0.32034262311312556,0.01021603851701554,0.012081784386617101
2024-02-16,ERI,0,0.0805981583335527,0.15910298,0.32544956182102713,0.010514555360409416,0.012081784386617101
2024-02-17,ERI,0,0.08538863913748736,0.15471987,0.3231605433240273,0.010379702385906334,0.012081784386617101
2024-02-18,ERI,0,0.525685076143488,0.5422837,0.7756656674179092,0.1214525953139048,0.11389521640091116
2024-02-19,ERI,0,0.09049320544444134,0.19466533,0.3579054646161693,0.012623817948353393,0.013926084627745045
2024-02-20,ERI,0,0.08258715798904916,0.1552575,0.322848818054277,0.010361470606739448,0.012081784386617101
2024-02-21,ERI,0,0.07544312872635699,0.21736057,0.37321415438295424,0.013758763274828627,0.013926084627745045
2024-02-22,ERI,0,0.07423561062303584,0.18459271,0.3448377292723546,0.011728498637496495,0.012081784386617101
2024-02-23,ERI,0,0.08216846151720522,0.14298202,0.31283878231535284,0.009792570273816324,0.01171875
2024-02-24,ERI,0,0.07672798562145419,0.14360797,0.31191010504279176,0.009741385277342968,0.01171875
2024-02-25,ERI,0,0.20795684569448314,0.41273516,0.5915218701167143,0.046170703035322336,0.046263345195729534
2024-02-26,ERI,0,0.09994091530671072,0.13084225,0.30782540397927927,0.009519379988264489,0.008333333333333333
2024-02-27,ERI,0,0.09588378582246004,0.15775634,0.3284599131687217,0.01069454615509747,0.012081784386617101
2024-02-28,ERI,0,0.10419261065764257,0.13866718,0.31518210971313604,0.009922911843816638,0.01171875
2024-02-29,ERI,0,0.10624221675672313,0.15151307,0.32613549812084264,0.010555302447522024,0.012081784386617101
2024-03-01,ERI,0,0.10050948386934822,0.14921187,0.3227233182230136,0.010354139487209403,0.012081784386617101
2024-03-02,ERI,0,0.13473002971066753,0.2998708,0.465288664069128,0.02303325777436062,0.02268041237113402
2024-03-03,ERI,0,0.08276659850452163,0.20818454,0.3673438337535521,0.01331212272999477,0.013926084627745045
2024-03-04,ERI,0,0.07601663303120244,0.15314999,0.3193886686444678,0.010161213860647104,0.012081784386617101
2024-03-05,ERI,0,0.15115143271330891,0.2932775,0.4641826333359502,0.02289184831047915,0.02268041237113402
2024-03-06,ERI,0,0.1070084472886687,0.1518604,0.32662549703287685,0.010584505768794068,0.012081784386617101
2024-03-07,ERI,0,0.18376570240254175,0.2922545,0.4731646255200758,0.024065172346909587,0.025477707006369428
2024-03-08,ERI,0,0.09941482217488198,0.18698776,0.35385986268384195,0.012339655932599326,0.013926084627745045
2024-03-09,ERI,0,0.15748745919593735,0.3176424,0.4887160739055831,0.026236778356763316,0.025477707006369428
2024-03-10,ERI,0,0.0893525977864956,0.19380426,0.3568496588274501,0.012549041357374972,0.013926084627745045
2024-03-11,ERI,0,0.0880915312605805,0.1595399,0.32782206065844666,0.010656155808029285,0.012081784386617101
2024-03-12,ERI,0,0.07777508606337445,0.134202,0.3047224497894949,0.009354088855359802,0.008333333333333333
2024-03-13,ERI,0,0.37124783896898117,0.48084885,0.6949269786361851,0.08025723032339452,0.06069364161849711
2024-03-14,ERI,0,0.12888720373763507,0.3176424,0.4799828942118829,0.02499481489705495,0.025477707006369428
2024-03-15,ERI,0,0.077348216324671,0.20818454,0.36580558584834166,0.013197470372121291,0.013926084627745045
2024-03-16,ERI,0,0.0580247847350855,0.15446453,0.31568124828563976,0.009950896247531081,0.01171875
2024-03-17,ERI,0,0.06059437072723289,0.1582267,0.3193945183703852,0.010161549160921934,0.012081784386617101
2024-03-18,ERI,0,0.08490468181908042,0.14697874,0.31676693721701227,0.010012035900035934,0.012081784386617101
2024-03-19,ERI,0,0.09717293772118557,0.13537993,0.3107079080359541,0.009675518216918495,0.01171875
2024-03-20,ERI,0,0.1005214703036714,0.13537993,0.3115854047587969,0.00972355166452222,0.01171875
2024-03-21,ERI,0,0.10394247182737967,0.15165961,0.3256375357794929,0.010525706185112357,0.012081784386617101
2024-03-22,ERI,0,0.10100246744699039,0.15165961,0.32484867107052184,0.010478988189803834,0.012081784386617101
2024-03-23,ERI,0,0.09782304415182941,0.15165961,0.3239966826096689,0.010428762318208875,0.012081784386617101
2024-03-24,ERI,0,0.08937670001104084,0.15597203,0.32524926386274383,0.010502686324210562,0.012081784386617101
2024-03-25,ERI,0,0.09626504558750915,0.14428657,0.3176064315550889,0.010059566110608877,0.012081784386617101
2024-03-26,ERI,0,0.11903740972536657,0.27923506,0.44151639782094715,0.02017388529020003,0.018867924528301886
2024-03-27,ERI,0,0.07898320500631527,0.20426735,0.36289417132407764,0.012983130611475416,0.013926084627745045
2024-03-28,ERI,0,0.08764781139241028,0.19065295,0.35368745091860104,0.01232768712925935,0.013926084627745045
2024-03-29,ERI,0,0.0962031454373166,0.15688606,0.3278323401701357,0.010656773417564217,0.012081784386617101
2024-03-30,ERI,0,0.09434045785985189,0.1574969,0.3278311573626134,0.0106567023507901,0.012081784386617101
2024-03-31,ERI,0,0.09060875116243992,0.15536602,0.3250851896606808,0.01049297367291673,0.012081784386617101
2024-04-01,ERI,0,0.08643505065991046,0.15597203,0.3244604463660547,0.010456072205905945,0.012081784386617101
2024-04-02,ERI,0,0.10060097625825497,0.18887904,0.3558022682262958,0.012475292896518803,0.013926084627745045
2024-04-03,ERI,0,0.0667609708109296,0.14428657,0.30984019446757777,0.009628251354184795,0.01171875
2024-04-04,ERI,0,0.07976152139229921,0.15165961,0.3191789712169368,0.010149201449073891,0.012081784386617101
2024-04-05,ERI,0,0.07247473287695941,0.15536602,0.3202396654425803,0.010210107378271932,0.012081784386617101
2024-04-06,ERI,0,0.11460073149726867,0.15165961,0.32850564163265333,0.01069730365810124,0.012081784386617101
2024-04-07,ERI,0,0.1026026115387224,0.15597203,0.32880806784173683,0.010715558180163962,0.012081784386617101
2024-04-08,ERI,0,0.08889818000044145,0.2743739,0.4280183770018632,0.018708193380264717,0.018867924528301886
2024-04-09,ERI,0,0.07843491130371404,0.20789112,0.3658606317179405,0.013201556324006705,0.013926084627745045
2024-04-10,ERI,0,0.11852729679318305,0.15165961,0.3295655154805837,0.010761413250195428,0.012081784386617101
2024-04-11,ERI,0,0.09878931779673723,0.15165961,0.3242554914273988,0.010443994207191545,0.012081784386617101
2024-04-12,ERI,0,0.09956649875039444,0.14593792,0.3198165674233782,0.01018576949699688,0.012081784386617101
2024-04-13,ERI,0,0.06951458787797135,0.15688606,0.32068272827438254,0.010235655387640276,0.012081784386617101
2024-04-14,ERI,0,0.09677271012896271,0.27466914,0.43064628576577485,0.018985113808537842,0.018867924528301886
2024-04-15,ERI,0,0.08137644486850401,0.15031888,0.3185247264273202,0.010111813626893588,0.012081784386617101
2024-04-16,ERI,0,0.07110883312264538,0.15031888,0.3158059843315044,0.009957901816927987,0.01171875
2024-04-17,ERI,0,0.07240316201762077,0.15031888,0.31614801895714617,0.009977136618270668,0.01171875
2024-04-18,ERI,0,0.10379905562378464,0.27923506,0.43692749243272333,0.019663393406326266,0.018867924528301886
2024-04-19,ERI,0,0.09921661176469615,0.19065295,0.35692743072882577,0.01255453453789709,0.013926084627745045
2024-04-20,ERI,0,0.10112519835566607,0.15469053,0.3273591111309284,0.010628377733717505,0.012081784386617101
2024-04-21,ERI,0,0.06275420433159698,0.2185017,0.3705817046804628,0.013556675823358195,0.013926084627745045
2024-04-22,ERI,0,0.09320551373644265,0.15046996,0.321794937037706,0.010300066945646152,0.012081784386617101
2024-04-23,ERI,0,0.08730483859141437,0.15980867,0.32783040228417626,0.010656656983561932,0.012081784386617101
2024-04-24,ERI,0,0.08963579059614153,0.15794417,0.32693086129384724,0.0106027455097748,0.012081784386617101
2024-04-25,ERI,0,0.07710949556166874,0.15601589,0.32200195844334867,0.01031210041924643,0.012081784386617101
2024-04-26,ERI,0,0.3204519071862089,0.4354754,0.6439119180672226,0.06125028780566955,0.04975124378109453
2024-04-27,ERI,0,0.09685701248010914,0.18454674,0.3510738996435412,0.012147652635741246,0.013926084627745045
2024-04-28,ERI,0,0.09308286897244857,0.13537993,0.3096379329055891,0.009617266487072413,0.01171875
2024-04-29,ERI,0,0.10252080598222843,0.12695685,0.30542350261148393,0.009391182839729029,0.008333333333333333
2024-04-30,ERI,0,0.11332850474652129,0.1595399,0.33465704879660163,0.011074726298759316,0.012081784386617101
